,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AQP11_ENSTGUG00000013033.2,0.004704090863982192,10.868714430968094,66.02456216466143,0.045036874308754804,0.8319362389640192,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.014112272591946575,0.015270419587119964,21.031498280361284,-3.552943894646887e-08,1.0,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.004704090863982192,-10.540333332879742,59.793310393214945,0.04470979987807944,0.8325385476104527,1.0,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.0,,,,,,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.08468896859611874,7.918967100574142,11.213861360850412,0.11188533457010408,0.7380078343971307,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.004704090863982192,10.868714430968089,66.0245621646608,0.045036874308754804,0.8319362389640192,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.03763272691185754,-9.833812028318992,17.535260101082287,0.21007610676534227,0.6467077588526121,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.004704090863982192,-10.536486947002047,59.80427881516318,0.044680647011720254,0.8325923442728845,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.0,,,,,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.009408181727964385,0.004236205810606366,21.03262753977269,-5.43122880003466e-09,1.0,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.02355878069388816,-8.102512978328864,18.360675358857264,0.07296829530081084,0.7870629793304772,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.004704090863982192,10.868714430968097,66.02456216466153,0.045036874308754804,0.8319362389640192,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.009423514772403663,-11.545791463732835,56.20395695248662,0.09130225679373183,0.7625280881482832,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0,,,,,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.00471942390842147,10.876536428199328,66.00075527691796,0.04509567854592156,0.8318281934215239,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.009432507186497185,0.0034908008529801493,21.032504648160078,-6.74334899031237e-09,1.0,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.004704090863982192,-10.54033333287975,59.793310393215144,0.04470979987808121,0.8325385476104494,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.004704090863982192,10.87262431592531,66.0126313171649,0.04506627796255103,0.831882204163533,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.023551120408789518,-6.129259737014829,14.096143332287998,0.028491735951142516,0.8659579287690453,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.009408181727964385,0.004071866625469463,21.032549451302536,-5.9541171992805175e-09,1.0,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.02825521127277171,0.026403296022309702,20.98160350921578,-6.362721904906721e-08,1.0,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.014127605636385855,6.949195169134288,19.198746486490013,0.03190026004108404,0.8582467382265402,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.009408181727964385,-11.543809691194175,56.2091472606451,0.09127255102794152,0.7625655615038417,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.009408181727964385,0.6545783049366798,193.03111570034224,-4.360110107626269e-06,1.0,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.004704090863982192,0.6394389125237124,193.03111747344514,-4.12437707097979e-06,1.0,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.004704090863982192,0.6394389125237016,193.03111747344005,-4.12437707097979e-06,1.0,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.01881636345592877,-12.201424295665932,55.64347350061729,0.057185800036144485,0.8110004946279847,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.023551120408789518,-8.09563136675907,18.359690206371404,0.07288800577716614,0.7871773422457744,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.05654107616017998,0.021133788056152927,12.171909172910508,3.7880377590227e-07,0.9995089257254377,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.023566453453228796,-12.056393348551103,53.72256167883351,0.13788625763392304,0.7103914664134636,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.004704090863982192,-10.540333332879772,59.79331039321555,0.04470979987807944,0.8325385476104527,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.02825970534008263,13.414695633829524,59.25601180576542,0.27868409291600926,0.5975650086664752,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.10832441451220329,4.598879236751628,6.848040427181947,0.04102627861462338,0.8394872060191764,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0,,,,,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.00943884781684294,11.716226500760078,63.619714100216584,0.051384607358818,0.8206712335791343,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.004704090863982192,10.872624315925323,66.01263131716516,0.0450662779625528,0.8318822041635298,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.0,,,,,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.004704090863982192,0.6394389125237075,193.03111747344522,-4.12437707097979e-06,1.0,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.22599251235682613,6.614776344587084,6.345781170263098,0.15549114923965135,0.693342096950834,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.00471942390842147,-10.544181503160424,59.78238057199324,0.04473894951533275,0.8324847752237505,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.009423514772403663,-11.546774936993035,56.20135148542874,0.09131711294461553,0.7625093498434525,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.009408181727964385,11.71227398107953,63.630402670570476,0.051355095171889076,0.8207218629450006,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.004704090863982192,-10.540333332879767,59.79331039321517,0.04470979987807944,0.8325385476104527,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.014127605636385855,-10.405788014376276,57.853404991122844,0.044607408932201054,0.8327275736469083,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.00943884781684294,11.71622650076007,63.61971410021642,0.051384607358818,0.8206712335791343,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.0,,,,,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.014127605636385855,0.01553153806003462,21.031419577935505,-3.33431060539624e-08,1.0,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.004704090863982192,0.6394389125237082,193.03111747344525,-4.12437707097979e-06,1.0,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.004704090863982192,-10.540333332879772,59.793310393214824,0.04470979987807944,0.8325385476104527,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.014142938680825133,0.014846397234262286,21.031499936084806,-3.987202035204973e-08,1.0,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.004704090863982192,-10.540333332879772,59.79331039321518,0.04470979987807944,0.8325385476104527,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.014112272591946575,-10.463290113479896,58.77507957559222,0.04461102383805127,0.8327208962377093,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.009423514772403663,0.004333689963462069,21.032627578832432,-5.5478963645327894e-09,1.0,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.023551120408789518,0.004953015065817619,14.915224793501597,-1.5122296304070915e-08,1.0,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.01881636345592877,12.358043458744786,61.32244536155719,0.09802142929818558,0.7542170408863893,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.023590987726747854,0.004772141146349351,14.91525269671123,-1.5461218083601125e-08,1.0,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.10823241624556762,0.04586090958308318,8.99559332199945,7.233309702314727e-07,0.9993214083064265,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.032943969092314625,13.077548181524536,59.537172328532755,0.15117019040214075,0.6974195813833892,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.004704090863982192,-10.536486947002071,59.80427881516342,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.061229846453964884,-8.69068943973731,13.36269730580403,0.1227269726804252,0.7260954831830454,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.051829325011099145,-2.9017699739386904,12.248205217581978,0.009095255225773258,0.9240217004898099,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.04239180932325109,-7.058796537144303,11.18835590110951,0.09658545585324418,0.7559663491770126,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.023551120408789518,-8.113713349066598,18.37378093288268,0.07293638202766317,0.787108427919983,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.03767872604517537,5.854914081807923,14.106325432803251,0.02670158853523219,0.8701986159731352,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.00471942390842147,10.876536428199321,66.00075527691787,0.04509567854592156,0.8318281934215239,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.01881636345592877,6.945929026924275,19.188275710640887,0.031840953924209714,0.8583771731300264,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.037663393000736095,-9.260250830828838,17.648595808643737,0.1602729600378865,0.6889053334308042,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.018870022874345246,-7.3922087257073485,19.121951095925507,0.034741215028716965,0.8521389697766583,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.06119283973474058,-6.538024384807212,11.395683329432888,0.06042750290738752,0.8058215262263413,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.042382816909157565,-6.361256116932024,11.399825160914876,0.05833595021736926,0.8091456364223608,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.061153181231768494,0.04067343804350328,12.171212231831689,1.0971220376632118e-06,0.9991642671919516,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.0,,,,,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0,,,,,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.0,,,,,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.17901130242618443,-1.3162597032256604,6.837225248205582,0.004364864708463756,0.9473243858871429,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.02825521127277171,-7.373823321141483,19.099971923953653,0.03472135777904839,0.8521807457838243,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.018831696500368048,-12.35792978197261,54.51055384146123,0.10132773634266101,0.7502420791647916,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.0329593021367539,5.852973776895236,14.10938423609994,0.026716152406294214,0.8701635359899286,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.028270544317210988,0.04130069527971327,14.906465165198833,9.97514860046067e-07,0.9992031076158083,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.014127605636385855,11.874121314530196,62.505369146910006,0.09171547291545323,0.7620075109569523,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.004704090863982192,-10.540333332879772,59.79331039321518,0.04470979987807944,0.8325385476104527,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.00471942390842147,10.895476200275347,75.07215942594887,0.044974437662714806,0.8320510393256917,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0,,,,,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.0,,,,,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.03767872604517537,-7.920443375330954,13.377632168611475,0.10809302254381237,0.7423257354616674,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.0,,,,,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.00943884781684294,11.716226500760065,63.61971410021627,0.051384607358818,0.8206712335791343,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.018831696500368048,-10.469370513425204,58.733427366435926,0.044667894389949225,0.8326158828342369,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.018847029544807326,6.951749249429769,19.199709565525243,0.031896664150771414,0.8582546432828184,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.037703260318694434,-8.425998053775581,18.35023895757425,0.07690496820177373,0.7815363614827141,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.06119918036508633,-9.970036420748926,17.44701446392,0.2149757980054119,0.6428950669331926,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.009408181727964385,-10.463036529261899,58.81883928107751,0.04459030612648007,0.8327591695697468,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.02825521127277171,8.145551280803428,18.471562181566778,0.07305125469812879,0.7869448843887115,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.014142938680825133,6.946928863317069,19.19883495492494,0.03188494885680626,0.8582804008894486,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.00471942390842147,-10.54418150316041,59.78238057199363,0.04473894951533275,0.8324847752237505,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.6403677983525066,1.176963320051511,1.4200437231657133,0.17702140250298726,0.673945595639835,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.004704090863982192,0.639438912523698,193.03111747344494,-4.12437707097979e-06,1.0,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.009408181727964385,10.88031000168849,66.15901082502234,0.04502915096573901,0.8319504351308528,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.014158271725264411,11.726266603207195,63.7321316824951,0.05137661434092422,0.8206849444191052,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.33899344301646883,-5.586366071106348,5.307171500674225,0.18986720202605056,0.6630271670877292,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.01881636345592877,0.015898674889758733,21.03149640986717,-3.810609428001044e-08,1.0,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.004704090863982192,10.868714430968092,66.02456216466116,0.045036874308754804,0.8319362389640192,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.014127605636385855,-12.117563812303088,54.702164903953964,0.13792204929463736,0.7103555777126521,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.014158271725264411,12.211169868240098,62.33910314630393,0.05506879225694483,0.8144668862366936,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.03336258146568788,7.461401747725688,19.192222398817915,0.03492531071085381,0.8517522529842845,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.004704090863982192,10.872624315925314,66.01263131716502,0.04506627796255103,0.831882204163533,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.00471942390842147,0.63948691483975,193.0311174734484,-4.125379227559733e-06,1.0,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.03292863604787535,-7.835490559819941,19.14169886444891,0.037135308989469706,0.8471898205348273,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.009415842013063027,11.860394644715328,62.40472496705774,0.09164594002172066,0.7620950200514013,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.03769405908961465,0.031179951112477587,12.184814904296475,7.774351331590879e-07,0.9992964870653332,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.009408181727964385,-11.543809691194191,56.20914726064575,0.09127255102794152,0.7625655615038417,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.004704090863982192,10.872624315925309,66.01263131716487,0.04506627796255103,0.831882204163533,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.03764805995629682,-8.747725173224001,18.331761811824855,0.08110752246849984,0.7758021037372939,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.05649508950110414,6.532633605948254,11.425343169646059,0.06079834720139843,0.8052385408710125,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.00471942390842147,10.876536428199337,66.00075527691801,0.04509567854592156,0.8318281934215239,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.004704090863982192,-10.540333332879761,59.79331039321503,0.04470979987807944,0.8325385476104527,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.004704090863982192,-10.540333332879769,59.79331039321538,0.04470979987807944,0.8325385476104527,1.0,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.023597119542107352,-7.393653501279407,19.111374794142563,0.03471411327382157,0.8521959899698837,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.2262468167282344,1.1612733460700206,6.228507615964409,0.004061071241494574,0.9491879759455871,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.023520454319910962,-8.444403281046966,18.39815801754623,0.076831202649295,0.7816385022118452,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.40970339910543985,-4.979827148712832,2.672548776566995,0.7955505169078378,0.372427030318797,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.023590778911761597,-6.9158139223620045,19.11108166054646,0.03178820759457324,0.8584932861171138,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.009408181727964385,10.884211524772097,66.1469589900595,0.045058552199098045,0.8318963999370573,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.009408181727964385,11.712273981079528,63.63040267057028,0.051355095171889076,0.8207218629450006,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.009423514772403663,0.00449765384232828,21.032549300813958,-4.9496122755954275e-09,1.0,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.023551120408789518,8.48633309432839,18.489171655803442,0.0770407448351591,0.781348493876797,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.0,,,,,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0047117511490808355,10.870670357841519,66.01862030319806,0.045051574121661275,0.831909222961398,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0329593021367539,-5.8313424201868935,14.083873695333127,0.02672189202645825,0.8701497136688611,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.45201251125432057,-0.5625878154375071,2.887606410855441,0.007790605747572954,0.929666526689041,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.028270544317210988,-0.05114737885463423,20.99846723540414,1.9938821154141806e-06,0.9988733483525056,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.02823986575409044,-0.0039120389830951405,12.19024010402662,1.0184422194470244e-08,0.9999194791671856,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.004704090863982192,10.872624315925304,66.01263131716473,0.04506627796255103,0.831882204163533,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.004704090863982192,0.6394389125237082,193.03111747344525,-4.12437707097979e-06,1.0,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.004704090863982192,10.868714430968083,66.02456216466088,0.045036874308754804,0.8319362389640192,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,1.3325941145768436,-1.8595522966523141,0.47940765774338795,10.390822941711463,0.0012664316717383994,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.05649508950110414,-8.10679901541431,13.360183839035637,0.11169778317726298,0.7382194514521064,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.014127605636385855,-0.042504724322666255,21.007844180876617,1.228374195250126e-06,0.9991156884144358,1.0,TFAP2B_ENSTGUG00000022691.1
