,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ZBTB18_ENSTGUG00000008247.2,0.2898319496340872,-1.65922751752089,4.969451322582044,0.006513523133378385,0.9356754463065948,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.05495782049534832,-8.575537098179218,12.802462928890959,0.16428886100368345,0.6852381741458552,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.009994243675558387,0.013652550834839013,20.393688155635427,-1.0676135531184627e-08,1.0,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.0049945891398133265,10.718574073327762,62.59035203165787,0.047306059770175324,0.8278190477640391,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.08999223620438677,0.0010396842880842077,7.734503570148486,-7.071861318763695e-09,1.0,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.02998648344819204,0.005773096765513884,11.817481720531374,7.956984404700052e-09,0.9999288271569556,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0049945891398133265,-10.598072483255434,60.99416035687675,0.04711782357621175,0.8281565957707496,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.004977309174106786,-10.602219227555294,60.98246534323867,0.0471510358760856,0.8280969877387636,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.014983767419439981,-12.090509342516286,56.37393260716496,0.10293324833616779,0.7483376178879961,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.0,,,,,,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.07990441897564846,5.308169399391597,9.90683340756774,0.02610806346304173,0.871636688286502,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.03498608295152547,-9.199836767489492,17.193594881709487,0.16817711749452258,0.681736968290208,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.025010592704004988,-0.025356558259349606,14.451062699442593,7.876221985725351e-07,0.9992918928519463,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.04492693824767204,-0.020735065892379268,10.233403456578118,5.883779721216342e-07,0.9993879763262629,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.0,,,,,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.009989178279626653,0.013771586656025823,20.393558755833592,-9.260201494498688e-09,1.0,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.01497511995061389,-6.828470097028888,18.573672173515327,0.03325688886349809,0.8552965156870831,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.15987190828468065,1.2539588781462363,6.643966521702177,0.008229223129120555,0.9277189993633447,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.040001649154046505,-9.540597154879574,17.35631033189825,0.17653329348432578,0.67436955770022,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.0049945891398133265,10.71444912756999,62.60277304071454,0.04727281537840433,0.8278786109087846,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.05991080084820385,-5.811256102067445,9.69904805554195,0.05616766486157587,0.8126589754707022,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.025021362261812376,-7.798327620706442,18.526852451947473,0.040019647461619456,0.8414421710449167,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.15992018742532133,-6.232850889078649,6.462801949223625,0.16503069871430398,0.6845664822655273,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.015014891714971015,0.058597821279392164,20.367958460606122,1.8125680760761043e-06,0.9989257951876813,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.0,,,,,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.03999139303331006,-5.116060821366456,11.341899886578052,0.02448886891701818,0.8756474335337584,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.0,,,,,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.0049945891398133265,10.712036306941533,62.6100421661563,0.047253369104174325,0.8279134624796427,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.009980530810800563,-11.60095400254952,57.4559512699743,0.09613415377885914,0.7565190695741607,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.019978356559253306,0.0072568903833535705,14.460228219299816,-2.6771331818054023e-09,1.0,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.06497970783677305,5.582741850481666,8.754096378123284,0.05409935790726195,0.8160777067503758,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.005011929097215052,10.718575863779199,62.59039379630088,0.047306055717436735,0.8278190550238934,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.07497384113404486,-5.160163476450491,8.038103059620227,0.04939091003703311,0.824126544956813,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.029963991521115712,8.717560700388509,17.885568955142347,0.08531005265334812,0.7702263397846443,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.02500768581384135,0.04016520454309391,14.451089586569505,1.261718644229859e-06,0.999103766381872,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.0049945891398133265,-10.602220899786102,60.98250361583787,0.04715103179923297,0.8280969950543771,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.08495655192296267,0.045882701729636766,8.721959928905095,1.2572393472964905e-06,0.9991053586798817,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.009971898313920114,0.014045189302835675,20.393816497504005,-6.44065067945121e-09,1.0,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.009989178279626653,11.698372681226875,59.00461129366942,0.09625432611539964,0.7563717529540686,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.03497225990776328,-6.05328691525376,13.666734645246592,0.02975364911304723,0.8630503877569731,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.0,,,,,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.0,,,,,,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.009954618348213573,-11.438586454312139,58.79405166456119,0.05382171137232028,0.8165418448214098,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.005022100215681688,10.719783428583874,62.58678665676134,0.047315776889822914,0.8278016419839462,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.005011929097215052,10.718575863779217,62.59039379630121,0.047306055717436735,0.8278190550238934,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.009971898313920114,0.014045473866838172,20.393644089073117,-6.423942267019811e-09,1.0,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.019978356559253306,-8.031003037594338,17.85885909176008,0.07645848528230204,0.7821554007984272,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.015077140306033085,12.044772171225965,59.00633211779039,0.0579224605229971,0.8098102292961056,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.01496648745373344,-12.174237951237151,55.95056380646299,0.14525780362509977,0.7031090004588167,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.005008325787755618,10.716512988044938,62.59659475328534,0.047289434241163164,0.8278488325674835,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.0,,,,,,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.024947003292588362,-0.004997109507421435,20.33500787405878,4.9248836120341366e-08,0.9998229328310341,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.07512703698596314,0.057925023799906106,8.355523439739944,3.7928836320588744e-06,0.9984460947063402,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.005003251606551954,-10.606017896597397,60.97186208748179,0.047181417378512336,0.8280424795519412,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0,,,,,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.014983767419439981,12.267767198629778,57.45654532675641,0.145417726053779,0.7029533786254084,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.0049945891398133265,-10.606369549207873,60.97085337438462,0.04718424099068308,0.8280374145746727,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.0049945891398133265,10.714449127569983,62.602773040714396,0.04727281537840433,0.8278786109087846,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.01997492092337126,-6.836883609018483,18.562573810196568,0.033271357890228614,0.8552653886248907,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.0,,,,,,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.024965796525223558,-12.849324446346008,54.561699697797856,0.2012013777503796,0.6537528710816602,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.0,,,,,,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.0049945891398133265,-10.606369549207844,60.97085337438464,0.0471842409906813,0.828037414574676,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.145056524818016,-5.570368489937437,6.573211586746708,0.09447808362889987,0.7585595729297082,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.055040473706343775,-4.961583337087277,9.93275674012797,0.036378775279303,0.8487354033303488,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.01999569651665503,0.007446477737978046,14.460136149718247,-1.1384031495254021e-09,1.0,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0,,,,,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.01999569651665503,6.856545181111854,18.586502710961764,0.03328648424548675,0.8552328549351998,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.005011929097215052,10.71651335991623,62.5966034247771,0.04728943339958569,0.8278488340753168,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.03496718937462502,-8.994373357119553,17.493533020478402,0.1404356761610046,0.7078482748649891,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.04998563670886845,-5.112004013227016,11.336783688722347,0.024380237159689955,0.8759213127322569,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.0049945891398133265,-10.608443961206898,60.96503068936605,0.0472008459483515,0.8280076319192087,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.019998723598485122,6.867638897453245,16.304961525961307,0.07250381235746062,0.7877255178249485,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.009989178279626653,-11.439457577441134,58.79191154214279,0.05382862592342619,0.8165302705577732,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.014983767419439981,-6.832278346476562,18.573509815358594,0.03328356244499986,0.8552391385338699,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.019988492488323302,8.050466036721934,17.886990911738316,0.07653021546289551,0.7820558174362253,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.03993949314449526,9.578005328774854,17.04687689881491,0.21518627140669366,0.642732473879224,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.005008325787755618,10.719782009067389,62.58675355422686,0.047315780102945126,0.827801636228754,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.024991771526125126,-5.7525452906969115,13.670960227582594,0.027883644872829905,0.8673826651314375,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.0050293292545880415,10.722702852861035,62.57802163298748,0.04733929702161177,0.8277595193204704,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0049945891398133265,10.71032443628887,62.615201171211595,0.04723957195426287,0.8279381942567609,1.0,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.0,,,,,,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.034994754203536024,-6.9584228900433365,12.366303414367726,0.10666977804167743,0.743967874926352,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.029967609828487684,-6.9285574942771415,13.247667193977275,0.06705463893938202,0.7956745097115148,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.5845983727580275,-0.6973781668632001,1.2800885894559635,0.07458877871431469,0.7847690728294793,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.0049945891398133265,10.710324436288852,62.615201171211545,0.04723957195426287,0.8279381942567609,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0,,,,,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.009994243675558387,-11.603442709500428,57.44951468282812,0.09617364766794623,0.7564706437564802,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.0049945891398133265,-10.606369549207889,60.970853374384916,0.04718424099068308,0.8280374145746727,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.0,,,,,,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.009989178279626653,0.01395469563232182,20.393644102011834,-6.378904515713657e-09,1.0,1.0,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.04499611810219339,5.129821841924406,11.344540358319188,0.024509754971859365,0.8755948476002299,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0049945891398133265,-10.606369549207873,60.97085337438431,0.04718424099068308,0.8280374145746727,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.12499146772945252,6.657845763222473,7.250698679860983,0.18881216064406203,0.6639070900061513,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.01500403927757997,-12.090983182869962,56.37337076266628,0.10293605744038814,0.7483343001266732,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.020004358983393658,-8.031201448028652,17.858850298396668,0.07646125021591388,0.7821515612959395,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.044952820688422025,-4.666171684376258,9.911880632049826,0.022128148172768647,0.8817466999398134,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.009989178279626653,11.699249440542399,59.00217568754063,0.09626834446441279,0.756354574736052,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.0,,,,,,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.0,,,,,,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.11498558154149473,-5.836312533566124,6.870544099698535,0.1126909633735238,0.7371010672402105,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.01498376741943998,-11.927302789324846,57.62803560800879,0.05769631673493514,0.8101747671285287,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0049945891398133265,10.71032443628887,62.615201171211595,0.04723957195426287,0.8279381942567609,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.0,,,,,,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.024955665733360093,5.7701258597192995,13.678295692880909,0.02792597936753083,0.8672829627633206,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.06997205569369347,6.242956855951053,11.331649301281413,0.03203983750043449,0.8579402514357605,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.010006518237028379,11.702604221608732,58.992908103959785,0.09632187518453961,0.7562889902948955,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.049990802423098536,4.846572971485603,9.913356551300849,0.023218939099876934,0.8788891075368963,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.009954618348213573,-11.438586454312146,58.794051664561664,0.05382171137232028,0.8165418448214098,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.1650932063881513,-1.2725114040825767,6.320040711019873,0.003114601953456031,0.9554942686868819,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.009989178279626653,-11.60326177865224,57.449974502880934,0.09617078025796033,0.7564741592922511,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.004977309174106786,10.710322644399096,62.61515937205083,0.04723957600836215,0.827938186989119,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.010041258351803094,11.70683773871249,58.98124572928331,0.09638942313409515,0.7562062608159292,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.0,,,,,,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0049945891398133265,-10.606369549207871,60.97085337438406,0.04718424099068308,0.8280374145746727,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.0,,,,,,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.015001107376841705,-6.838284524153372,18.573241526185804,0.033324441302461594,0.8551512507016713,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.024983221828978,-5.755906487197475,13.670908111874896,0.027907276786102386,0.8673269998040845,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.0,,,,,,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.024921090830001373,-7.312146386037936,18.56142442376064,0.036350724193880524,0.8487930299225821,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.009989178279626653,11.546506079516714,60.27378835201599,0.05395048076651321,0.8163264262104978,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.015028583263313425,-6.839689129645883,18.57318006070985,0.0333351782809288,0.8551281758851964,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.019961136585241953,12.607650926007969,56.69792802467028,0.15205480517784764,0.6965793961772985,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.015049571629774466,6.863182881356658,18.597006532922787,0.0333767771699911,0.855038812044884,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.014988892807066898,-6.832775636559444,18.573481815669293,0.03328585285606778,0.8552342127716466,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.014983827411135166,-6.833477725744706,18.573450288380425,0.033291070618659546,0.8552229920957046,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.04499611296498686,3.170579265047595,11.860739211135616,0.010324692654563705,0.9190658489191115,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.014983767419439981,-12.084755255100989,56.38589521847637,0.10285878412394212,0.7484255838803546,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.009989178279626653,0.013954949298624248,20.393472282773434,-6.362569138218532e-09,1.0,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.019978356559253306,-0.050355714460967385,20.35963091174964,2.1403575232170624e-06,0.9988326984335356,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.014983767419439981,-12.083762574550596,56.389686308569544,0.10283181941246156,0.7484574464679653,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.015035787291645156,-0.03111744798375713,20.368100651743063,9.824002162872603e-07,0.9992091680347482,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.009989178279626653,-11.602821114619944,57.45112028011906,0.09616377431610701,0.7564827490412858,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.08998017441609404,-6.031590285351586,7.930786095994134,0.08829346658566806,0.7663579738101816,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.0,,,,,,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.0,,,,,,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.0049945891398133265,-10.598072483255423,60.99416035687692,0.04711782357621175,0.8281565957707496,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.005008325787755618,10.719782009067389,62.58675355422686,0.047315780102945126,0.827801636228754,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0049945891398133265,-10.602220899786126,60.98250361583837,0.04715103179923297,0.8280969950543771,1.0,ACOT12_ENSTGUG00000006971.2
