,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ADGRG2_ENSTGUG00000007677.2,0.014941678242719254,-11.930446531384145,57.6048038078463,0.05772815933455,0.8101233920409937,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.13005791818750706,-5.077043303217161,7.025029484580641,0.061688835720673296,0.8038463070547592,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.22018521315473602,-1.6825986816436331,5.673795056577464,0.01231066227313704,0.9116532809515642,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0049978506639626295,-10.605205029233934,60.95503134699442,0.04718275706783892,0.8280400764060964,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.03494322344651802,-7.160470721012414,13.29238389773946,0.0704701574406954,0.790653457749138,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0049978506639626295,-10.596907291247241,60.97832029816594,0.047116340155101355,0.828159258665393,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.019984253954075885,-12.576975593548292,55.09784134920648,0.1943732273649772,0.6593014720490128,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.19016070616568587,-6.393707668288795,5.81304434497747,0.24379753758819334,0.621476686924043,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.009995701327925259,0.014054158639910322,20.39393576339796,-4.409749010392261e-09,1.0,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.0,,,,,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.08009225835298982,-6.152427655512604,8.627395852105762,0.10245083887886608,0.748908121643876,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.035016111577333565,-9.154768226779257,17.52336713369134,0.12907091408968085,0.7193972984539252,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0,,,,,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0,,,,,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0049978506639626295,-10.605205029233934,60.95503134699424,0.04718275706783892,0.8280400764060964,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.06003640435727979,-8.179291821546334,13.014329822672764,0.14091879246932137,0.707369311434333,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.05506100888997974,-4.317354862678868,8.915465210473661,0.0202490987540358,0.886843577290022,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.019922237656959007,-0.05016271581973751,20.359662691114792,2.1181099434386397e-06,0.9988387809345346,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.00997841007820238,11.701519075470376,59.014398678649385,0.09628967549637579,0.7563284381172567,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.05012059787023901,-6.314545359297812,11.070256877299084,0.07443498486492217,0.7849856218773452,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.06509437706710379,-0.019302825804608993,8.358008278837383,5.396502729126951e-07,0.9994138669331112,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.08500916545111173,-6.9349000688456925,8.518334915399262,0.13604305712513565,0.7122468751191448,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.05506379266855634,-0.013983323976639449,9.646338372111332,3.372373527099626e-07,0.9995366513811588,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.1402028326396095,2.130091221401569,7.035685217934647,0.012523824561725405,0.9108948509477425,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.015031188368377711,-12.089626257550261,56.35830344437091,0.10294468149331593,0.7483241147897292,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.15003547274683784,-5.733712312284555,7.484512980685019,0.07988406866417108,0.7774545787964823,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.034953426025336715,-13.305436316808994,53.72327503386905,0.25708655529233226,0.612128832785849,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.009995701327925259,11.697729094190763,59.02496397559339,0.0962291298940059,0.7564026320908198,1.0,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.020026105217037175,8.05051163115207,17.887294602325284,0.07652993632508753,0.7820562048672212,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0,,,,,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.025023955880999805,8.736108207591954,17.489133553014113,0.12189235335434745,0.7269910739314767,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.005015201944555959,10.72386867167971,62.594574827521356,0.04734082447550314,0.8277567841524752,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.010021750825492214,0.013789960273194854,20.393394506539057,-6.366747129504802e-09,1.0,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.010054447902809053,-11.60687081156986,57.42316554987144,0.09624256724111291,0.756386163447909,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.009961118828479503,-11.597548447975226,57.44715448960791,0.096094803351086,0.7565673303306493,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.015121212554772006,12.324102834119666,63.6410421256243,0.10343338461234453,0.7477477047749476,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.1681511659117147,-5.538329838962545,6.583958964191152,0.12697877290622728,0.7215853504571205,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.05002341177963165,5.820580558852252,9.704109883177251,0.05626327051432156,0.8125025675545894,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0049978506639626295,-10.605205029233934,60.95503134699442,0.04718275706783892,0.8280400764060964,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.06504706086480368,14.320916267250226,57.80642805557913,0.27118856470067954,0.6025355852601006,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.09496900612301429,-7.82843977745917,10.885349975499782,0.11610464754585337,0.7332983288396332,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.23510191161143876,4.680860789828397,5.327478812773708,0.06681679522677086,0.7960291908174474,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.015010903272481217,6.856710530301291,18.597557899021645,0.03333072974511708,0.8551377357576184,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.06506042478896236,-4.030518303434265,8.169988049971627,0.018734293344124353,0.8911309636433942,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.015028254553074548,0.05920023112365207,20.36815461026223,1.8575294298273093e-06,0.9989125538033621,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.14513525031954053,5.821753397270229,6.940171842195557,0.08585669821931674,0.7695121106156156,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.0,,,,,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.05997735708784179,-1.9220383931999674,10.249188525321884,0.0033136956973436327,0.9540953613473141,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0049978506639626295,10.713204778941787,62.626661575117716,0.04725489185351783,0.8279107331405567,1.0,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.049978566670496744,-7.122482168257071,10.854033038414439,0.10379967782158417,0.7473166578546478,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.0,,,,,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.12506662458466208,4.93291997080661,7.0259803677616945,0.05976099550309755,0.806874096317533,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.06999031445311421,-4.620834214229508,8.932883921603542,0.03444476611974778,0.8527639339410659,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.210453822661101,-7.821658685176606,6.210845252160948,0.46598275494278596,0.49484111767672284,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.08004532371723054,-6.0315697828815376,9.721556898068584,0.08498321883553217,0.7706545570375887,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.004980559414239752,-10.601054372072527,60.96663432014199,0.047149552250175475,0.8280996500186802,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.005011596282094007,-10.604345343035265,60.95747690194314,0.04717586224215253,0.8280524447829454,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.04006532200970148,-6.280400273899634,11.057653179498033,0.06092929287054005,0.8050331385926582,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.12510541683001813,0.6570362006709992,7.019945185600934,0.0009076036211013161,0.9759661978933479,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.015028314792357085,-6.823196101807843,18.57360897218827,0.03322039462885584,0.8553750564343419,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.005015201944555959,-10.605206701280176,60.95506959725001,0.047182752943701445,0.8280400838039538,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.020008753936443847,-8.034043792563626,17.858392741335177,0.07650279252105463,0.782093882906798,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.1950660399430511,-8.934883473462698,7.413704041388695,0.5564764951981829,0.45568341014696484,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.015019601437351862,12.268329808363047,57.472941477115924,0.1454093935782339,0.7029614846050206,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.005011596282094007,-10.606067375288312,60.95264669355457,0.04718964539905812,0.8280277206243989,1.0,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.06002271617774004,-4.453151491316381,8.914469327947968,0.02111720491538449,0.8844601193073579,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.30510053731934184,-6.316790034703878,5.212609830178887,0.2792129276064088,0.5972175564083426,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.030146773186979656,-8.375173203121895,17.86620979606334,0.08068420527145292,0.7763723295829356,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.08003011846452245,-9.779883058805432,12.287934611983875,0.4002590140960649,0.5269555215319878,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0,,,,,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.16023327227038595,-2.974013177847326,5.830749334521413,0.013725692297782643,0.9067358791388427,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.16526791663067125,0.04347005526291025,6.169222827483259,2.3961800081906404e-06,0.9987649071480473,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.0,,,,,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.9516849222967072,-2.7038874513749946,2.2242883961087014,0.25214167193792036,0.6155710813454369,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.06505176157595237,-4.447878449297926,8.9131749884105,0.02104487959645951,0.8846567615668018,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0049978506639626295,10.704956618370911,62.65155228256046,0.04718840657388945,0.8280299426681845,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.005011596282094007,10.718887480398394,62.609568516605506,0.04730068072812088,0.8278286837723796,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.05512481675673677,0.012151468511723499,9.646302590792422,-1.5714286405454914e-07,1.0,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.010050759409759856,11.551786492981273,60.27760158630717,0.05398544617367129,0.8162679792874974,1.0,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.00997841007820238,-11.597550074689327,57.44718624279658,0.09609480004054305,0.7565673343912719,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.025009538415709638,7.3263207787591575,18.58729916439129,0.036318601130268746,0.8488590500710164,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.015021081032805186,0.05854434897378048,20.36809317091054,1.8080185881785837e-06,0.9989271441437201,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.09004283652026604,-8.796219063662189,10.404177710967495,0.29140295670771366,0.5893228822535351,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.22506147464357157,-6.917375569318558,6.07864989292696,0.27268665745515364,0.6015352072766464,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.005015201944555959,10.715619197385275,62.619428724025994,0.04727433418287674,0.8278758892267626,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.009995701327925259,0.013725816533372754,20.393645561646107,-9.596085703833523e-09,1.0,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.03489855842999447,-0.07078619667025553,20.350644956304844,3.7234736858238193e-06,0.9984603786088126,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.004980559414239752,-10.596905617875608,60.978282017085256,0.047116344280489386,0.828159251259833,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0050079932119108765,10.7139066595482,62.624572581006404,0.04726053838811595,0.8279006128305252,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.09016094140054001,-3.7871758316074913,7.583036618474894,0.017328959096261087,0.8952694374854099,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0049978506639626295,-10.596907291247256,60.97832029816622,0.047116340155101355,0.828159258665393,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.07504009375655474,-6.360685131392645,8.623700300791054,0.09337830589484497,0.7599254849756342,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.005077902191941149,-10.617661039336332,60.92032174909367,0.04728237075698871,0.8278614885305319,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.1350623013025047,5.471715656994533,6.567873262645761,0.07989357261354257,0.7774416896684357,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.01000077003161879,-11.602425854015301,57.43457313279307,0.09617218882873502,0.7564724323325372,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.035050874377802764,-5.110969161975665,11.344483742072205,0.024495848956092914,0.8756298569622691,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.3253153695680514,-1.1505833786950441,5.199811549833191,0.005375800295780664,0.9415515967828364,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.32515928913782555,-0.3666948882831981,4.884659638769007,0.0008817461825287864,0.9763109286305957,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.4302122588509098,-6.220373207244209,5.265046084710484,0.20211132640315554,0.6530220144439682,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.07507423450603065,-7.984833650239686,10.715327395708005,0.169487569474569,0.6805676229409929,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.009961118828479503,-11.433291669368954,58.79032248348208,0.053786858008473715,0.8166001977811361,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.050016197906425384,-6.461350739599187,11.058327570280131,0.06312857646292969,0.8016177311736481,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.050100025634650054,-7.424407631811619,13.247520384038754,0.07329985523938376,0.7865914250847065,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.010023195156466835,-11.607302185052136,57.4219675526151,0.09624958043825771,0.7563775686626036,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0,,,,,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.02002192554294143,-12.521118484295329,55.21219996741276,0.15206321117666022,0.6965714258873748,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.005011596282094007,-10.606067375288312,60.95264669355457,0.04718964539905812,0.8280277206243989,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.010018121312212119,0.013626471755535058,20.393844094306584,-1.2163798857045549e-08,1.0,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.024989253319813144,12.657949761504625,57.57615566497745,0.06277560879707877,0.8021615703319078,1.0,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.06000194212798702,-5.961869022124516,9.700822289552,0.05805643849441822,0.8095946153753321,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.009961118828479503,-11.597548447975214,57.44715448960793,0.096094803351086,0.7565673303306493,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.0,,,,,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.036275446745666705,-7.253192033013455,13.251363687226302,0.07121582695911854,0.7895746942958276,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.16022355271667396,3.49426608816537,6.093142308009918,0.02263300031546578,0.8804153697285315,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.03497780594596377,7.180953416647031,13.264489802656211,0.07005821619634389,0.7912520362923082,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.03502114669325361,7.188925755539147,13.264097495097337,0.07017451547540077,0.7910828551889681,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0050029193676561605,-10.602270009432639,60.96327825428909,0.047159259813293275,0.8280822311597946,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.5054892033931193,-1.1492523517276951,1.05889455060983,0.45286980946656286,0.500975268852566,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.0049978506639626295,10.715617403953473,62.619386904593455,0.04727433828585603,0.8278758818743277,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.11497609402278067,-6.953051422016663,7.763820957875971,0.16971305627615152,0.6803669496123205,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.05502639117815826,-9.058991132623522,12.407554665720967,0.290458932325933,0.5899265856806616,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.06003133051302507,6.126582031369103,9.705337497939635,0.06014825270644053,0.8062617743551568,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.22011364199929462,-3.8085166284439205,5.634215303024517,0.052941070027202386,0.8180224061513757,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.07001249955130932,-6.7668985324415765,9.541323576030194,0.09944230417210065,0.7524999199690665,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.04003067947938528,-0.049767590740191395,11.807480724708142,2.943290397183773e-06,0.9986311482825627,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.0049978506639626295,-10.609354247089732,60.943396604494446,0.04721596697307007,0.8279805156182795,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.005015201944555959,-10.598630825408057,60.973523557925375,0.04713011846298798,0.8281345268639776,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.0,,,,,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.07003235653322844,-6.645580392905043,9.547631509544184,0.11043385678996742,0.7396507356998206,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.0049978506639626295,10.704956618370911,62.65155228256046,0.04718840657388945,0.8280299426681845,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.03500242599007264,-7.172223797766994,13.254737954500223,0.07007425775138643,0.7912286916380905,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.05998733394730089,3.7931846878818085,9.740564245856602,0.02043315302265114,0.8863339501206403,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.055097876507024766,-5.961556032278383,9.702404452686784,0.058094044251461696,0.809534142862205,1.0,CASP8AP2_ENSTGUG00000012385.2
