,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BTBD3_ENSTGUG00000025475.1,0.11506905942339035,-4.926937450171831,7.475703900472102,0.04705107220655691,0.828276464879476,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.03496918561082458,-13.335575994832642,53.86175256437299,0.2993794080794032,0.5842717379341695,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.13567580017023514,-4.290018938435682,6.035733381214101,0.05187002764881754,0.8198406588299394,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.030018156927387882,-6.931004728885683,13.247466195821005,0.06709078649910794,0.7956206639574022,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.005003016139078861,-10.595080746185642,60.97346119293663,0.047105905563403994,0.8281779910794321,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.005003016139078861,10.712094474080207,62.64039532316837,0.04724193533591148,0.8279339575606238,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.025015200881223738,-0.024790722107872115,14.451106320638175,7.490381364050336e-07,0.9993094550204131,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.10008201181402464,-6.485096357777357,7.852568084154859,0.1527399255917885,0.6959306185259848,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.010006092371072438,0.0145105349912898,20.393729823276235,9.121912114551378e-10,0.9999759018888454,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.11028549288275126,3.894890359847791,7.124171562461759,0.029433048234380976,0.8637829646724248,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.04002436969291724,-5.329926264218819,11.343796768055514,0.025882495576496467,0.8721876181662841,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.010033554522651821,11.703284110860933,59.01913891861074,0.09631028546651876,0.7563031880200433,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.06503229429807263,-6.978551238417094,9.407397335753622,0.13465295139849331,0.7136556548481984,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.020046802983963174,-7.305280137079655,18.57309143252618,0.036336651297041556,0.8488219491804785,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.054991463290724976,-6.757880538930739,11.065944883365745,0.06683395993549368,0.7960035716597028,,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.07501728767180844,-0.20196079277653092,8.299434446009073,3.6644651913775306e-05,0.9951700491715973,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.3003967502917785,-5.910235712248016,4.880499679255693,0.24320146654355312,0.6219033488640968,0.9836649326534457,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.09276696340262618,2.042976261578381,7.7540264186926136,0.0058375305231948005,0.9390978992283638,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.11011014440159135,-8.138756994197546,8.178767534174884,0.34818438210945146,0.5551427110556428,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.015061578799010093,-6.845105676150209,18.572530162021494,0.03337429728649255,0.8550441377829923,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.005003016139078861,10.716218660297178,62.62795284212731,0.04727517917415902,0.8278743750308827,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.004985707018169712,10.712092679816779,62.64035347901574,0.04724193943771304,0.8279339502076604,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.025115122389007757,6.857807817021655,18.583040648601195,0.03328089616427832,0.8552448728626524,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.04499552395032277,8.300714368837298,12.789942868853794,0.15772272967423362,0.691261857104198,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.004985707018169712,10.707968746932146,62.652803071413274,0.047208696573324715,0.8279935529466296,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.0,,,,,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.0,,,,,,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.04495796886098787,5.3463155881746225,11.345034493138929,0.025892400143902705,0.8721633755452066,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.005003016139078861,-10.60044312958254,60.95841172668406,0.047148825912842085,0.8281009534045334,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.0150091085101513,-6.826870502502976,18.5733055467543,0.033247008548698886,0.8553177751226123,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.6338203492847565,-0.0624147012315677,0.7684719220728441,0.0022932354399927135,0.9618057119278136,0.9836649326534457,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.029993631623325103,-13.146645607669521,54.23538820447633,0.29254664873349157,0.5885931808125111,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0,,,,,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.5008173802830879,0.09280183653352467,0.9779827475980826,0.0036182604646342043,0.9520345923691674,0.9836649326534457,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.3707422066345664,-1.9596580882649548,1.7469814668637784,0.38868619789752756,0.5329908014650984,0.9836649326534457,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.04007274775950357,-8.120385321188396,12.767692627189444,0.15358489714044765,0.6951327750143271,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.03489994912718799,-12.96376964761079,55.36709956779394,0.0658643514036239,0.7974562995975509,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.05517946048202097,-8.80830033303972,12.544014558121342,0.24493564445545246,0.6206638395413338,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.010006032278157722,-11.601274933812968,57.42844792080305,0.09616161213923746,0.7564854000826882,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.025049879215956753,-12.893227469126433,54.562814741164885,0.243608501720189,0.6216119266860199,,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.07013222200492267,7.23931410668219,9.418908397908034,0.14101279984794246,0.7072762210534753,,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.17538436852848,-1.9115498359584286,5.57556501614539,0.020759910808010318,0.8854349288992237,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.009998876187918808,11.701169229710887,59.02494273920461,0.09627651517526203,0.7563445629018611,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.030038402895813634,-8.698801701289236,17.856537490044904,0.08525124607111678,0.770303322336836,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.9820975452779039,-0.5768541584465646,0.30543862438917624,3.115435431232072,0.07755374767084997,0.40580449362654053,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.040051711450039704,0.0047685185533213655,10.23668611123503,3.61139029791957e-09,0.9999520512516679,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.015026417631060447,6.860939292895624,18.597517528811835,0.03336096473901762,0.8550727739463128,,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.08528326915289416,-5.164907750151183,8.035681616145204,0.04937840450901376,0.8241484473885878,,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.3081897368131651,0.4469325999378402,4.517214197829318,0.0010826840560866913,0.973751011627433,0.9870786990358745,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.20806081898953552,-1.7394257172005108,5.684793542503637,0.017039146856518528,0.8961438903864437,,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.005003016139078861,10.716218660297185,62.627952842127286,0.04727517917415902,0.8278743750308827,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.5435706062884798,2.6043618932300365,1.4088640435291806,1.1317021615193426,0.2874125558252829,0.8290746802652391,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.0,,,,,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.004985707018169712,-10.59715347980331,60.967599705940515,0.0471225133523383,0.8281481774252522,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.07009349331502461,-8.265461090352368,10.468725179910825,0.2347560177165633,0.628019519109134,,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.03501395688331311,-9.564653546351138,17.02453345169679,0.21513320109232836,0.6427734621769645,,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.005003016139078861,10.712094474080207,62.64039532316837,0.04724193533591148,0.8279339575606238,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.03504147912780721,-6.934361209920754,13.243464534498218,0.06709527459358355,0.7956139795288558,,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.030042009689911428,-8.978211791058463,17.620928762245175,0.12696954004546512,0.7215950514591649,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.21531035047004746,-4.907371884708988,5.525467546162903,0.09583036588264804,0.756891927096113,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.07277624198148062,-5.6669557998102835,8.76803564258676,0.06834392809406609,0.793763456417212,,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.010006092371072438,0.014509959926394037,20.39338618694313,9.276526213852776e-10,0.9999756985185538,,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.04999554314897031,0.3659563877805469,10.123162452014084,6.403082673500649e-05,0.9936154545723427,,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.014991739296327434,-12.084409531626198,56.3640125085281,0.10285633525090532,0.7484284773770573,,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.030028249865143398,-8.716590657505034,17.449073867694704,0.1217213178161316,0.7271750285113466,,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.015009048417236583,12.186195363918095,57.87115342714645,0.10303733635972634,0.7482147155151855,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.020074949792700355,0.006917452323627093,14.460082917226867,-2.8007178798361565e-09,1.0,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.03502135355383838,-7.628829303848367,12.967601652136162,0.10952995223517803,0.7406799142902768,,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.005003016139078861,10.716218660297177,62.62795284212712,0.04727517917415902,0.8278743750308827,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0,,,,,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.3108357620630876,1.2919087299517389,4.318329186772435,0.007834123205725518,0.9294708737717668,0.9836649326534457,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0600711125839657,4.4856558315581845,8.93775547564878,0.03325450847535194,0.8553016372607448,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.004985707018169712,-10.593865648281326,60.976830015494386,0.04709619728027725,0.8281954215589754,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.0,,,,,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.035021173066466744,-6.055388856839158,13.66641142689202,0.02977258183115339,0.8630072536444434,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.010040770705805453,0.014328378494434827,20.39338622186988,9.214886631525587e-10,0.9999757793909492,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.014991739296327434,-12.167357167528243,55.94220939187116,0.14512693140713395,0.7032364263047001,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.010006032278157722,11.704160031896784,59.01664558856131,0.09632430916519397,0.7562860087202526,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.012533956817635939,-6.361274459209947,18.615146186628476,0.02981726150178332,0.8629055166154513,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.10529301152095291,-7.349798122814118,8.436218268555265,0.1928006349374698,0.6605958240001051,,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,1.2136335577048525,-0.015889973635205227,0.2775963590251136,0.0028570686701527848,0.9573721294003599,0.9836649326534457,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.06008120531309373,-5.959796754282846,9.700859108645432,0.058025918689978084,0.8096437084489297,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.024997771574485156,-8.365697943745541,17.87535062149694,0.08060747471390783,0.7764758617790113,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.05005774372819743,-6.2699541406564165,11.054611653076513,0.06073189285828562,0.8053428713722718,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.0700770244676665,6.873434672550008,11.07176098496002,0.06794054666367799,0.7943592850533591,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.06020805287530824,-4.317663843479413,8.914104349480672,0.02021340352457912,0.8869426868974076,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.010006032278157722,11.69993071497024,59.028396151652416,0.0962567564751744,0.7563687746698599,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.040069020570948854,5.352967560267022,11.347516625743486,0.02597762063959408,0.8719549843613913,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.02264474939839868,-7.605861289872298,18.537244499354628,0.03863909307826674,0.8441653864566112,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.0401054289046489,0.0051269945901038635,10.236765707094378,1.0440714959258912e-08,0.9999184723018995,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.020012064556315445,-12.519909238313275,55.20790470151315,0.15202969529713073,0.6966032060468724,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.02002943377013931,0.007706460819433723,14.46031274032045,6.052260914657381e-09,0.9999379275507329,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.020012124649230162,-12.574165799476601,55.09633289649961,0.19429867883888363,0.659362689189039,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.020012064556315445,7.340275549715701,18.59752583858316,0.0364601821560413,0.8485682958171937,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.20066591137406667,1.4551752372759486,5.3826102932696935,0.007327551262051202,0.9317835103421184,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0,,,,,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.04008695425610108,-9.75293802953969,17.043152050077794,0.22060857897064068,0.6385766024951558,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.11801574931967293,-6.280960445318592,6.81558665937818,0.15169850495973947,0.6969174618918828,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.010016185308827957,0.013985235866727378,20.39359423130252,-3.8984140360298625e-09,1.0,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.005003016139078861,10.720343101312189,62.61551749415656,0.047308423979895764,0.8278148127035939,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.07025178338596824,-3.035727350703869,9.2107138796536,0.014529171780793604,0.9040577603272806,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.015029354478577051,-12.173032495966252,55.92808648835972,0.1452614183533889,0.703105481853443,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.005003016139078861,-10.604592302292474,60.94677530773824,0.047182034738803225,0.8280413721214837,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.08028446690526285,-6.243658161855125,8.620814278474908,0.09105687137551399,0.7628378377634271,,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.020082206617102166,0.008218474496590304,14.460153458974853,7.734243467893975e-09,0.999929830403284,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.020012064556315445,-7.315691403084255,18.57245251185707,0.03641432379274079,0.8486624075079022,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.0,,,,,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.015001892326997668,-6.836899031432188,18.572876540950485,0.033317076447623606,0.8551670807158918,,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.4514278846096324,0.5055887762712793,1.426131709304406,0.03383965621844709,0.8540483004663534,0.9836649326534457,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.010006032278157722,0.013485574495302381,20.393783673526002,-1.2556277795283677e-08,1.0,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.025084557550689765,3.2203227704107475,14.569333857734097,0.01026601804155547,0.9192953604263228,,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.11011023974327516,-6.647458371133101,7.848118465163933,0.14365570999964916,0.7046734533261866,,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.015043786844884314,6.864048314334821,18.59738477847077,0.03338166735819925,0.855028310593468,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.07032180328821135,-7.101017647072479,9.411465565401985,0.13761750318022337,0.710661118995842,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.015009048417236583,2.5458615051699582,20.021407134852947,-0.00014055720830441487,1.0,,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.009971414036339424,0.01396082980332914,20.393903590670625,-5.193346197529536e-09,1.0,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.004985707018169712,-10.59629251573707,60.97001635609295,0.04711562217962495,0.828160547521552,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.005003016139078861,-10.604592302292463,60.946775307738484,0.047182034738803225,0.8280413721214837,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.005030573632342057,10.726883545506876,62.595888738818346,0.047361111228337194,0.8277204616264068,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.0902489232515836,8.762808374989802,10.50458505486366,0.2662587813172479,0.6058525269022246,,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.025025293818979256,5.75494222102685,13.678711198063349,0.02782268569258406,0.8675263674363529,,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.02000490846607653,-12.575421468769871,55.09323611654876,0.19433849592776653,0.6593299907776424,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.005003016139078861,-10.604592302292474,60.94677530773824,0.047182034738803225,0.8280413721214837,,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.07022961307610609,2.4086221260159797,8.388326669401287,0.00853775353843389,0.9263802672089771,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.11004222577055704,-7.9484504535735665,8.024699929864266,0.34784648742737545,0.5553347200595032,,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.04000688008463645,-5.113132353894478,11.341851345015295,0.0244692049287778,0.8756969636060116,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.050538901177965716,-0.04771366505015575,10.22997330467862,2.883335895376149e-06,0.9986451616785873,,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.06010876301498441,0.0029140461736171385,8.359775137015161,2.080156491501839e-09,0.9999636094964147,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.09505754722278471,6.947516038542736,8.525803436838888,0.13567104000006225,0.7126230857284247,,REV3L_ENSTGUG00000012020.2
