,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
BAALC_ENSTGUG00000028617.1,0.010047755951461918,11.69750133963388,58.95356693872532,0.09628412685033894,0.7563352364911635,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.04023095056864886,0.004473731559119849,11.80757661606461,-2.0561401470331475e-09,1.0,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.010030344534617987,-11.441603608968821,58.83322046631258,0.05382634958440491,0.816534080834018,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.10568532242640226,-2.892140330106578,7.283076657458144,0.016810994502293397,0.8968376308667579,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.05029101400784138,-8.955230339075579,18.019002926564276,0.08604585371919171,0.7692655413950923,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.0050151722673089935,-10.60954322599667,61.014370320183566,0.04718871402866931,0.8280293911928591,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.015080339635614842,3.7302363942922288,20.61527215570378,0.01113926312939384,0.9159451834339233,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.010047755951461918,11.697507328078482,58.95356271392496,0.09628412595823832,0.7563352375842102,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.03019556255297802,-6.934259660626061,13.247849889097576,0.06713083655583318,0.7955610230786689,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.04523750908262254,8.5057662985564,12.62682816797378,0.1986962646716819,0.6557752479255899,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.03522808578907047,0.03217752948934362,11.812387304490514,9.55321652895691e-07,0.999220143308334,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.025162918420764617,5.7727907821357425,13.677974224784489,0.027945749149772325,0.8672364293717899,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.06030400757367591,10.450222933791125,16.965269792921198,0.2830143166254686,0.5947322988631716,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.11055306081355862,-7.488717995860491,8.351586946634345,0.22271869575172332,0.6369761709095357,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.03012585643754182,0.0759122889382441,14.441845584121795,4.6437125647003086e-06,0.9982806179424434,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.09547622839187166,-9.814099319338503,12.506695120132518,0.2981167587359721,0.5850654595997333,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.05530261600286791,7.297848216228402,10.861335888118857,0.10699540281203213,0.7435911040251747,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.005032583684152924,10.711026929677963,62.55463327245654,0.04726879118894445,0.8278858224363751,1.0,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.12576278098971463,3.282446108636173,7.292481360270989,0.029163263851899046,0.8644026138634145,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.03517585153853867,9.001098338572534,17.500230193760537,0.12665008494035135,0.721930949260753,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.1709246196013923,0.05922195703094939,6.017922648465286,3.2045197144725535e-06,0.998571693859133,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.01506292821877091,12.177266081520099,57.815219440443165,0.10298321870095606,0.748278606619342,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.030170892305742325,-8.370482574081105,17.86633620492112,0.08063211966397432,0.7764426026560648,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.005032583684152924,-10.609544902951674,61.01440866547212,0.047188709901933024,0.8280293985948889,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0050500555490573295,10.712741138305809,62.54953073257552,0.047282584358425694,0.8278611057966909,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.015045516801926982,12.029923652840834,58.99506147311659,0.05782496091600109,0.8099673036166714,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0050500555490573295,10.711028723619846,62.554675047533706,0.04726878708646254,0.8278858297883704,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.010047755951461918,0.01298623528849913,20.393887054301448,-2.1155582174969823e-08,1.0,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.2815737528041184,-3.2863590591536718,5.0708226193994435,0.026036017706474013,0.8718123874096894,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.3620980931562709,2.8206025373821886,5.397600988162186,0.02474505904126545,0.8750039888847169,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.035158440121694744,6.400555940024769,13.672638654767137,0.03207524590673927,0.8578626106095774,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.017620953126372647,6.853059130433165,18.6818781800011,0.03242004170333246,0.8571088696208313,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.025128156035137236,12.87114643808523,56.161194538135014,0.1561672786161168,0.6927100085342346,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.015097811500519247,-6.834156921754734,18.574189584209684,0.03329393359102539,0.8552168357268963,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.020095511902923836,-8.02862171400679,17.85983799159362,0.07642087181264401,0.7822076398609786,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.015045516801926982,-6.827950883366261,18.5744668721198,0.03325129101694557,0.8553085601513709,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.020095511902923836,6.850009813682038,18.58598286734774,0.033244435921879756,0.8553233111694496,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.010065167368305847,0.013192018692046791,20.39383277647077,-1.9699921693927536e-08,1.0,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.02512809558707676,-5.753535013878702,13.671210791638616,0.02789035106226123,0.8673668661380862,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.055281576475975154,-3.248412638798212,10.319011663667586,0.020660973135335325,0.8857063728521795,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.276570312100918,0.2374611236737594,5.566956542226142,0.000352062800686781,0.9850299018184713,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.030178090688073613,6.941929501022599,13.256459534238864,0.0671163228909677,0.7955826340308403,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.3422144953247841,1.7116646840284198,5.036498177981131,0.022379097169789475,0.8810830109559981,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0,,,,,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.2460526628711815,-7.221598986104364,6.0025386162406225,0.3174211369154136,0.5731615844512018,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.015142907816780227,-6.8427740398534365,18.5738156929913,0.03335356022745373,0.8550886801977597,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.06535400267467277,-6.755670779453048,11.063347304611229,0.06673245479584011,0.7961551240205209,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.10058275507274934,-7.57737547604548,8.354245789161634,0.22041692222973097,0.6387224280333245,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.005032583684152924,10.709820198983063,62.55825925110952,0.0472590682084828,0.8279032477793029,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.2965216359587798,-1.7822388785501504,4.8938539210838785,0.012818726689431514,0.9098562859437982,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.05026129510326685,-4.29352632909687,11.0917276233789,0.02349661478118037,0.8781726968924403,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.06043971313154423,5.968618164889773,9.702188408454345,0.05809813508224693,0.809527565788255,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.01506292821877091,-12.09174770926656,56.41436183177981,0.10293110263151206,0.7483401521586556,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.0,,,,,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.21117513131187754,-0.49738374607914315,5.785826142146778,0.00068836486212831,0.9790685369670561,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.045206196073156665,-7.829589860551309,12.974332752741503,0.11314508037347082,0.736591529220084,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.07537563395794912,-5.703703003162366,8.751297985442305,0.055659943457072814,0.8134919575376991,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.005032583684152924,-10.609544902951644,61.01440866547197,0.047188709901933024,0.8280293985948889,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0,,,,,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.045206196073156665,9.940645728190336,17.07969118805906,0.2261093119927864,0.634423843064332,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.010170362926436017,11.551628795130645,60.20868793766901,0.05401308496471735,0.8162217933892989,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.005042796718665568,-10.60954588472164,61.01443110469416,0.04718870748627424,0.8280294029277993,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.0,,,,,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.005032583684152924,-10.604184003184718,61.02949889434872,0.04714578682392556,0.8281064070527704,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.020118027248881093,12.885410757636494,61.29713770590403,0.19476816713108036,0.6589773923799835,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.005042796718665568,10.711027978845012,62.55465770681176,0.04726878878958196,0.827885826736236,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.27678319020078274,2.629015121524982,6.193751393721584,0.018261969737409345,0.8925036708919296,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.030160679271229684,0.00442618649546819,11.817385457438826,-3.453394015195954e-09,1.0,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.01506292821877091,-6.8317567915321,18.57429702725792,0.033277398076748455,0.8552523965054714,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.45286963877257,0.0891342950631577,5.032910530443262,6.347963824282488e-05,0.9936429930203412,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.04022584663953553,-9.864290125241588,16.895157889226418,0.26263170270482306,0.6083178773560743,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.015080339635614842,-12.094401490361808,56.41222648371803,0.10293764325110999,0.7483324271881399,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.045294973482859435,0.07500324838040946,11.805628527084298,5.1969661143402845e-06,0.9981810756878453,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.010030344534617987,11.536663810679622,60.24835461751171,0.053893450483167626,0.8164217988379244,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.015080339635614842,-12.17831837524474,55.98718131619369,0.14529639806108463,0.7030714349166152,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.0050151722673089935,-10.60954322599667,61.014370320183566,0.04718871402866931,0.8280293911928591,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.02511068417023283,-0.9195879210416339,16.669921875204754,0.0011123511528765562,0.9733939435967298,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.005032583684152924,10.711026929677962,62.55463327245646,0.04726879118894445,0.8278858224363751,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.0,,,,,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.04017871631811707,-7.629109523281851,12.964368137938676,0.10948867050582578,0.740727029679295,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.015045516801926982,0.05858924548152987,20.36829798824558,1.7917946415479946e-06,0.9989319685325155,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.015045516801926982,-12.08895900803849,56.42317161632443,0.10287023170131349,0.7484120583553068,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.005032583684152924,10.711026929677987,62.554633272456506,0.04726879118894445,0.8278858224363751,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0050151722673089935,10.711025137561618,62.5545915179547,0.04726879528781858,0.8278858150908458,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.04526359470086226,-9.19273535504104,14.957504886058526,0.26417385200792864,0.6072670540796934,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.010047755951461918,0.0031306139417741855,28.613436796107866,-4.87373448265771e-08,1.0,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.0805143823563574,-5.797316212135288,8.762424349640886,0.06972894479670799,0.7917318454675789,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.030160739719290158,6.068021912064378,13.678363025024357,0.02977327577833222,0.8630056729039031,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0402084352226916,3.0240362504921583,11.873890963277061,0.009948528410831159,0.9205489094569027,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.015090648575275306,-6.834154993001058,18.574186812113663,0.033293543609964615,0.8552176743033348,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.08306817473589063,3.8496126228849934,7.5857221284344964,0.01773448205102568,0.8940582437358611,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.08548734688717984,4.551597509525844,8.91323157120127,0.021558637272576675,0.8832673111544858,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.09057952473369012,9.544716762146562,12.430964421271275,0.31119641288532307,0.5769469449475,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.020095511902923836,-8.031525207050985,17.859703353769167,0.07646128583873235,0.7821515118290912,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.040191084253908146,-9.754598417936457,17.044127167038585,0.22066505778290946,0.6385336443073413,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.010047755951461918,0.01368276302403529,20.393644166749088,-1.3979938984221008e-08,1.0,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.035141028704850814,13.250991044115308,55.54664379209218,0.1610443678862623,0.6881968074060364,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.005042796718665568,-10.616120456447455,60.995940870372195,0.047241346016113184,0.8279350139893925,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.02512809558707676,-0.005692768791677155,20.335077886686538,6.200438562586896e-08,0.9998013213221125,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.02515578048649381,-8.70763092800182,17.59436115672085,0.12212867501212799,0.7267371399801987,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.005032583684152924,-10.60954490295165,61.01440866547208,0.047188709901933024,0.8280293985948889,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.010047755951461918,0.012951828232093275,20.393560362964923,-2.1603870692388227e-08,1.0,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.030195502104917542,5.770230718167928,13.673632295085277,0.02788560707065102,0.8673780422221281,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0,,,,,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0050151722673089935,10.706899386225665,62.566991305058295,0.04723555254351908,0.8279453998743528,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.07800218718191237,-6.282177866690438,8.635091724329962,0.11177764585161754,0.7381293170682856,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.030160679271229684,-8.987004978076822,17.48071328196987,0.12665080962455733,0.7219301867364274,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.010047755951461918,0.013226428430114569,20.393602082965998,-1.7786312866974185e-08,1.0,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.020112923319767766,-6.831348454606324,18.563579305897967,0.03323055524085561,0.8553531848866751,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.025133277683808856,-0.02495543508648782,14.451117484345257,7.667901726904347e-07,0.9993013200586669,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.010047755951461918,0.013575206070969507,20.393694882739823,-1.5592902968819544e-08,1.0,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.05533899282323904,-8.960363200006126,12.67099978652806,0.2115029678486735,0.6455919351422036,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.5735691572939376,-0.122053246217822,4.218053959071264,0.00021163067469842645,0.9883931585601372,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.08049983970460074,1.7743241289378917,9.165427862556355,0.003128369991429736,0.9553961111007726,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.005032583684152924,10.711026929677974,62.55463327245666,0.04726879118894445,0.8278858224363751,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005032583684152924,-10.605397110574968,61.02608310715833,0.04715549993403734,0.8280889775123909,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.08535529456813301,-6.827773989530457,8.526684509154421,0.13358697693414,0.7147415485434448,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0050151722673089935,-10.605395432074658,61.02604473704282,0.04715550406320901,0.8280889701032622,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.020105724937436478,-8.03085156254976,17.85973249939792,0.07645228486119038,0.7821640112342936,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.020078100486079904,-7.315973243540289,18.6149064145462,0.04989847291819416,0.8232400326464083,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.01506292821877091,6.850934960252064,18.59673259112746,0.03329405016702225,0.8552165850544666,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0050151722673089935,10.699504689898996,62.58923547265784,0.0471759679823176,0.828052255092366,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.040243318504439934,9.641116963240938,17.255797753657408,0.1787892506000759,0.6724158106405608,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0,,,,,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.06531924028904537,14.188372369633472,53.742512606624395,0.32651231644014445,0.5677200155163817,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.03516354405080808,-5.118837618307799,11.344593119900301,0.02454828409439358,0.8754979009707022,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.06541287707714064,3.679246170544805,10.317725080503457,0.020398428255660406,0.8864299195939865,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.015097751052458771,-0.03153168257228318,20.368072354235938,1.0164525399147806e-06,0.9991955787388834,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.010030344534617987,-11.603928992011367,57.496768143728566,0.09614158830978425,0.7565099528185183,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.19640636430310407,-2.3257055040817023,5.807078208173359,0.02164741200510889,0.8830289412880351,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.02512809558707676,8.73034515796595,17.48815916936285,0.12178147575848897,0.7271103100644523,1.0,SLC45A4_ENSTGUG00000012694.2
