,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000024169.1,0.01998447806352633,8.047086048918928,17.887144005297845,0.07648315173185694,0.7821211505746678,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.0050004445718722056,10.831606694782204,70.40831988309853,0.04745434804845594,0.8275536299411256,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.03996687504944282,6.575798675669453,12.695936218998574,0.07028690227801349,0.7909195080668576,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.0249676824734628,-8.720067653775732,17.45850746058933,0.12182897652643732,0.7270592209859892,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0,,,,,,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.014966733267691632,-6.833489695362687,18.57346430411088,0.03329176629234354,0.8552214961344292,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.0050004445718722056,-10.606399603575332,60.97127078574213,0.047184278324218454,0.8280373476070814,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.02500521825935484,0.039379087515497624,14.451093021939975,1.1902836547506013e-06,0.9991295071460999,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.0,,,,,,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.014984033491654124,-6.835893147647424,18.573362027663116,0.033308431887647316,0.8551856636341238,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.15502058351576778,-0.23188491471504366,6.316229592642393,0.0003146257627122395,0.9858481104871462,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.009983588919781919,11.69834578490354,59.00419891560747,0.09625428867051156,0.7563717988412264,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.05991889380468076,-5.9591300476307305,9.700899532844986,0.058017291358567036,0.8096575885441959,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.015001333715616617,6.85886869005718,18.597187577371873,0.03334709594434315,0.8551025681574687,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.029955838093720252,8.04887045965354,17.873900388422758,0.07645475028024862,0.7821605874971977,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.010011036955722563,-11.606218381502824,57.44279761289483,0.0962173192967164,0.7564171080505534,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.024984982697425294,-12.890833917868557,54.593559867087166,0.24346151736913413,0.621717127115878,1.0,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.014984033491654124,12.484932145196435,62.69229006867897,0.14559628477994124,0.7027797374283303,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.025002222859361028,-5.755303944651569,13.670919668743156,0.027903160382244607,0.8673366943123905,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.03496863167923397,-9.564709119383327,17.025078597627704,0.21512842556268197,0.6427771508081971,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.0350031720651322,-7.176795305014788,13.25462602395003,0.07014003920012613,0.7911329923324064,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.03991705545516518,-9.469527220130745,17.449014056939724,0.13678809502047073,0.7114951922956092,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.04494493307347996,10.03903775785999,16.9445236300468,0.2682663293110039,0.6044971111200887,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.025012370671339178,-8.031336094074064,17.849215671947395,0.07642133958228214,0.7822069901191828,1.0,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.014984033491654124,0.059171867773575956,20.368102094457985,1.8523791638358489e-06,0.9989140623989042,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.04995254504683458,-7.125304046296089,10.875453703581334,0.10435061269475909,0.7466699061326827,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.06490197809056372,-5.493274637944968,11.342917512044174,0.026749380403259693,0.8700835364754769,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.009983588919781919,0.013308660733156865,20.393560358014906,-1.4756675881244519e-08,1.0,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.0,,,,,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.014984033491654124,6.856465257831344,18.5972931475152,0.03332978096149475,0.855139774772295,1.0,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.005005515906246701,-10.604325743343992,60.97710640618256,0.04716767241054853,0.8280671374536541,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.004983144347909713,10.710293462131375,62.614750430765824,0.047239536747722966,0.8279382573703061,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.034973582889554954,6.92944079482436,13.280319226101067,0.06755403281957229,0.7949319735798109,1.0,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.04497239609891868,-4.416285510507502,11.09244253507985,0.024406906430044728,0.8758540171552043,1.0,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.0,,,,,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.02493302196351106,-12.80036405997279,54.56976422646059,0.15878065137146535,0.6902816312149814,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0050004445718722056,-10.60518617977146,60.97467765851613,0.04717456515604468,0.8280547716842774,1.0,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.054901088946819304,-7.124006886662113,10.851825320624743,0.10379095706062458,0.7473269105180788,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.010018249429733662,0.014222806191101776,20.39355768472729,-3.4915110802558047e-09,1.0,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.0949740266037272,-8.015257540058771,9.244284664585788,0.23080258011489718,0.6309293649876823,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.029947219287554852,13.149960737337294,55.62949454031833,0.2053068795716797,0.650470959189335,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.039934355679127675,-7.625783345025328,12.964126912322131,0.10942370558906589,0.7408011949674527,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.12493059369052198,7.415984933277617,7.710765958166583,0.2307382422656019,0.6309769724887816,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.01002843247236292,0.01419963855637929,20.393250877402387,-4.739998615832519e-09,1.0,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.019967177839563838,-6.833080088130208,18.56274942972596,0.03324472597268624,0.8553226869967884,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.03498378816993563,9.434351673723256,17.254712391651935,0.17346706435422732,0.677048721792516,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.010000889143744411,-11.442808067272066,58.783992959737624,0.053855087454605766,0.8164859838480644,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.0,,,,,,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.014992676108886332,6.857667552144247,18.59724042336071,0.0333381391223142,0.8551218134230635,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.004983144347909713,-10.602249289689638,60.982882979439786,0.04715107320278378,0.8280969207587526,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.024984922635398536,-0.923852734832437,16.66997172215133,0.0011225886630299442,0.9732718353551416,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.024998675387570123,-5.75335839623989,13.67095357465952,0.027889663461110104,0.86736848595567,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.009992231537014127,0.013446022161981735,20.39351699729876,-1.3447792213128196e-08,1.0,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.004983144347909713,-10.598100880016338,60.994539927693864,0.04711786497411552,0.8281565214578512,1.0,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.030002727493259992,-6.057243791248269,13.670931899966696,0.029825816708374475,0.8628860450944925,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.0,,,,,,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.044917500027037385,-7.830690230810411,12.973777559728024,0.11317931572052942,0.7365531619185163,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.024984922635398536,5.770118749236109,13.6782938520379,0.027926268889203243,0.8672822811756405,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.025012370671339178,-5.754968357702447,13.670922916406644,0.027900367742290655,0.8673432716538858,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.01494943304372914,-12.087493510040048,56.38075256176811,0.10289253788115005,0.7483857055741036,1.0,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.014949433043729142,12.033022296283534,59.035100203533275,0.057829127251809,0.8099605886809851,1.0,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.0,,,,,,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.005017804857861455,-10.614699253726455,60.948027541619375,0.047250695538627596,0.8279182546252697,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.004983144347909713,-10.602249289689636,60.98288297944055,0.04715107320278378,0.8280969207587526,1.0,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.004983144347909713,10.71029346213137,62.61475043076583,0.047239536747722966,0.8279382573703061,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.8342724128876972,-3.09226973694507,3.435751597408485,0.17079246874300225,0.6794084739121289,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.06996459127035506,-5.622117385211809,8.762913492968526,0.06747444728247842,0.7950501106005579,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.015001333715616618,12.037220133392143,59.02466965720371,0.057862535337825705,0.8099067536992904,1.0,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.019967177839563838,0.013772790692719741,20.34351574733579,-5.3160320589995536e-09,1.0,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.014997786243825712,12.265612818079463,57.46187463566909,0.1453667545874282,0.7030029687337512,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0050004445718722056,10.718544907741373,62.58994356229785,0.04730602049632715,0.827819118117076,1.0,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.034916610883292974,5.76499924534946,13.669612555126841,0.02780628840813648,0.8675650492327309,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.004991786965141921,10.712356676395164,62.60855649849343,0.04725615630776403,0.8279084667983525,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.08486927605418107,-4.600808255746793,7.4270240394584315,0.05851661609210623,0.8088560387324726,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.040020976922993654,7.190694525718521,13.26009603649316,0.07015484077366807,0.7911114655204261,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.06504557134069167,-6.200724238638701,9.7147562290098,0.06144708347079586,0.8042232139784541,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.044989791615559035,0.029011498795271762,10.23338161479565,8.43603885414268e-07,0.9992671597974454,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.04502735223282672,5.445729261166722,11.349027580186185,0.02650450025744533,0.8706743116136048,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.0050004445718722056,10.718544907741373,62.58994356229785,0.04730602049632715,0.827819118117076,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.014984033491654124,-12.174273303730748,55.95096719386666,0.1452578418919579,0.7031089632092891,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.0,,,,,,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.004983144347909713,10.710293462131366,62.614750430765696,0.047239536747722966,0.8279382573703061,1.0,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0,,,,,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.0,,,,,,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.05494583720672244,-6.461908621515183,11.057446494962946,0.06312732731308301,0.8016196529626097,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.015023843004404673,-6.833981691372884,18.573434776965097,0.03329444943810245,0.855215726508506,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.13992789821103568,6.4973988920783645,7.236072160800628,0.13375468886974318,0.7145703778221076,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.034916610883292974,6.963861499056257,13.275577164395742,0.0806843455017372,0.7763721404195576,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.015001393777643375,-6.8394979298522705,18.573203150076225,0.03333381931495438,0.8551310962236673,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.029950766759345757,-13.117741956746432,54.13898285222077,0.2504470295627428,0.6167604859724,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.05991168133066967,7.223858553871378,10.864675466602426,0.10527816273074109,0.7455852852858593,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.01998447806352633,8.04519401337736,17.887237298279068,0.07645641780619172,0.7821582718310816,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0050004445718722056,-10.610548477352848,60.95962680702382,0.047217488488279,0.8279777873602712,1.0,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.009966288695819427,11.696227739136447,59.01003661752119,0.0962205168232515,0.756413188824478,1.0,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.20994350814730361,-4.452416756758713,5.577213265813671,0.07861734034793244,0.7791799659687388,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0050004445718722056,-10.606399603575351,60.9712707857419,0.047184278324218454,0.8280373476070814,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.03496857161720721,-8.579117774663962,17.904851899363454,0.0827957469497207,0.7735438540178665,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.0448828995791124,-8.029860588547338,12.981653477482169,0.11704934615728746,0.7322570105352204,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.004983144347909713,10.709087112559025,62.61838669659064,0.04722981385540059,0.8279556882054698,1.0,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.010000889143744411,0.013583234542766026,20.393473703110836,-1.2111673441950188e-08,1.0,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.015001333715616617,6.861273082858268,18.597083007196872,0.03336353313665086,0.8550672569823473,1.0,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.0050004445718722056,-10.602250962547089,60.98292125899414,0.04715106912468592,0.8280969280765975,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.009966288695819427,-11.602845220473013,57.451466806835825,0.09616381862891998,0.7564826947097625,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.03997910393903081,7.8436399059811075,12.987266619852273,0.11332599713836089,0.736388850218505,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.0050004445718722056,-10.610548477352845,60.959626807023966,0.047217488488279,0.8279777873602712,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.014966733267691632,-6.833489696011518,18.573464303634772,0.03329176629730313,0.8552214961237643,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.015001333715616617,-12.1728358646104,55.95458622352341,0.14522389734900898,0.7031420075398254,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.08997358203185499,0.015788190727318137,9.142914481048054,3.3685246592085605e-07,0.9995369158649909,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.0050004445718722056,-10.610548477352845,60.95962680702391,0.047217488488277226,0.8279777873602744,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.05001465099910274,6.6662358773657635,11.065812332251724,0.06573287155903529,0.7976541664079817,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.04495210047496238,-6.4646092854974055,11.060673915588225,0.06321351061563973,0.8014871092706176,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.015018694001605867,-0.030910500313461847,20.36799286084322,9.714288395912263e-07,0.999213596409928,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.04490527113744939,-9.92904099145079,17.047122097126817,0.22612526216829565,0.6344118919636812,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.015001333715616617,-6.833985615306134,18.573440742985873,0.03329487460827352,0.8552148122780091,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.004983144347909713,10.710293462131377,62.61475043076593,0.047239536747722966,0.8279382573703061,1.0,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.034951211331217966,8.923711869822602,17.905331216227136,0.08770362814790644,0.7671170710114573,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.010000889143744411,-11.604979111210646,57.446005942009286,0.09619757157128817,0.7564413145295987,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.004983144347909713,-10.602249289689638,60.982882979439786,0.04715107320278378,0.8280969207587526,1.0,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.02495032218747355,12.936119229026351,56.013284755120175,0.20129657326707928,0.653676318636704,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.010018249429733662,0.013126572462773146,20.39347559935752,-1.736231425297774e-08,1.0,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.03003744806523849,0.0545211595648066,14.447982606270072,2.25688897614873e-06,0.9988013428074004,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.0,,,,,,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.01999462587550448,0.007054404421961275,14.460088090957315,-3.4987124308827333e-09,1.0,1.0,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.0400137043869558,-9.631355082942223,17.22414844291009,0.17886384697213487,0.6723514559678941,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.014984033491654124,-12.174264763007837,55.950975648846594,0.14525784235070915,0.7031089627627337,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.044955080885458104,5.445887135325772,11.348976746469287,0.026506124440587087,0.8706703840516402,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.014949433043729142,-11.9273294095353,57.628359739735,0.05769636096920827,0.8101746957502233,1.0,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.0,,,,,,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.019949877615601345,12.663181678805904,56.60985906331692,0.1943797414691204,0.6592961235171848,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.04490019980307489,0.029461039934489276,10.233420446048086,8.750473909913126e-07,0.9992536272322924,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.0,,,,,,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.059946341840621406,7.9735568246959225,10.576918755730626,0.19029802725944478,0.6626686877213707,1.0,PLPPR5_ENSTGUG00000005466.2
PLPPR4_ENSTGUG00000028283.1,0.09492494114575326,2.9797635052675404,7.787985707929504,0.020466144238326933,0.8862428487500926,1.0,PLPPR4_ENSTGUG00000028283.1
ST6GALNAC5_ENSTGUG00000007050.2,0.025039938831333337,12.940083226314233,56.004667644746334,0.201394562623598,0.6535975422052464,1.0,ST6GALNAC5_ENSTGUG00000007050.2
PALMD_ENSTGUG00000005423.2,0.0,,,,,,PALMD_ENSTGUG00000005423.2
BRINP3_ENSTGUG00000003383.2,0.06993702311036092,0.015767476779652803,9.149149625182343,3.259507792563454e-07,0.9995444709796867,1.0,BRINP3_ENSTGUG00000003383.2
PIGK_ENSTGUG00000007025.2,0.11498592787181852,0.021240090821657388,7.2340552935090425,-3.896872158293263e-07,1.0,1.0,PIGK_ENSTGUG00000007025.2
_ENSTGUG00000020719.1,0.010000889143744411,-11.442808067272066,58.78399295973774,0.05385508745460399,0.8164859838480674,1.0,_ENSTGUG00000020719.1
AK5_ENSTGUG00000007008.2,0.06000331384688338,8.15688657098195,10.468834698322544,0.23081205366005975,0.6309223556232992,1.0,AK5_ENSTGUG00000007008.2
GPR52_ENSTGUG00000029618.1,0.0,,,,,,GPR52_ENSTGUG00000029618.1
CACYBP_ENSTGUG00000003273.2,0.13482194122506916,-7.6402763326701075,8.457132893649431,0.21426675637377457,0.6434435221445112,1.0,CACYBP_ENSTGUG00000003273.2
TNR_ENSTGUG00000017420.2,0.04998359802296866,7.13756810724174,10.858808273758095,0.10399525084442018,0.747086854934086,1.0,TNR_ENSTGUG00000017420.2
