,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WDR3_ENSTGUG00000013357.2,0.12488258735398942,-5.863141062857448,7.394899823579318,0.10637843312937889,0.7443055214243031,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.12506624299626973,0.05572961633982373,6.472422690157858,3.5815647265735606e-06,0.9984900025831642,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.11990668335793278,-8.244583295911136,8.132019095399576,0.3969820984967214,0.5286519569523817,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.009989643298851368,11.532970977256406,60.29350915410772,0.053848984536696065,0.8164961968334292,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.03997204697153016,5.343291792188546,11.347609543969948,0.02591152477309322,0.8721165791691626,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.09985569792006799,5.535588929012922,8.04695463121715,0.06684239883367127,0.7959909774830458,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.15464058335284425,-2.0281278903504036,6.489184398074593,0.007565230122679623,0.9306887359072196,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.07002346654218199,7.3732695162989685,9.305299197666473,0.17687188981736313,0.6740753863102127,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.004977540879296995,10.709244043940847,62.59987785372413,0.047238233705453325,0.8279405933063942,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.0,,,,,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.00993786077538808,0.013012394237054022,20.394094125690618,-1.9457907285413967e-08,1.0,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.0899993580634841,-2.8769440512535733,7.781073167104956,0.019212925316566043,0.8897577899491597,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.12017171823754902,-4.589994937188138,6.643434396974452,0.05544128932598369,0.8138519230277493,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.09494274707433054,5.10843174325958,7.476913914324462,0.04920233873619395,0.8244571219698713,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.03494965317860948,6.932400933137823,13.252894366061167,0.0669402184479253,0.7958450537495296,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.045004136843923126,-5.749382499814893,13.663898324994072,0.027796816880254482,0.867587398256306,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.23475095310576705,-3.2723463860002138,5.24563947399655,0.03542789576164296,0.8507018474133,,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.07986131625507892,7.089074202566063,8.428830084486998,0.17138874844363272,0.6788805208214165,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.004994821649425684,-10.6061778921586,60.988248674658486,0.047175888921342946,0.8280523969222928,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0050049580503464895,10.71991039720787,62.567855159381686,0.04732416157931674,0.8277866244223157,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.014984464948277052,0.05890059913092844,20.368069635855747,1.8292181174217603e-06,0.9989208727084016,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.0349114422891553,-9.409919601128312,17.222689243142167,0.17317934167888893,0.6773015463113277,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0,,,,,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,1.2053379370175663,0.16628446540421069,0.34394417913261266,0.17309852286155092,0.6773726068591333,0.9928088469479743,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.010007104260729642,0.012658806253635364,20.393390874698856,-2.1447878140179455e-08,1.0,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.004960319896091084,10.700992992319913,62.6246959718308,0.047171754358291906,0.8280598142162253,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.0,,,,,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.004994821649425684,-10.607391237393612,60.98483959151035,0.047185602157849615,0.828034972978496,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.014932622637890986,-0.03183523173000824,20.368494856844656,1.033341245459951e-06,0.9991889234056701,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.019985200522562467,-12.459820975584657,55.41531033308476,0.10969817894793366,0.7404880166987732,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.10993717837782935,5.262563337962878,7.483441183468967,0.06377946615430119,0.8006190876064786,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.1449952020559515,1.1352122403590366,6.321472395694712,0.004071229287688993,0.9491245531079786,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.049917267951545115,6.462581353588656,11.062437251702399,0.06306217457304797,0.8017199170256164,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.005025947393864264,10.708393065775406,62.60257271385328,0.04723132378199857,0.8279529811427029,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.049854693199610396,6.970356570404584,10.851039061493582,0.10089063820883837,0.7507634399942155,,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.014972249809885927,-6.833291673048929,18.573711313856826,0.03328923575374887,0.8552269378260293,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.014915401654685075,6.8466351782337345,18.597481159633254,0.03326468896202783,0.8552797345496682,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.05975821666159099,0.004171227382529281,10.22373722377431,1.7272583363592275e-09,0.9999668396802145,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.03006586551436654,-9.209273378380418,17.202163628412762,0.16847446931970467,0.6814711689459358,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.07984159929440006,-1.1828595827496222,8.734014869340205,0.0023040243891898626,0.9617160401365838,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.22091126514116988,7.259860906227396,5.661488753066857,0.3934342623806515,0.5304997091452006,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.009920639792182167,-11.44165155639516,58.80135639981763,0.053839814160394184,0.8165115442327204,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.06986851478438211,0.0019845883112523523,8.356213710673606,-3.4007427984761307e-09,1.0,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.04009044190879819,-7.319047762813255,13.268702556711839,0.07165044816956367,0.7889487147563999,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.18006282253747855,3.8360683191118894,6.096207252541639,0.02962602383450985,0.863341523854098,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.16001260707919537,-2.756545765442899,5.942762606866182,0.027929538590512948,0.8672745839448124,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.10001985956617324,-6.057287673980915,7.936829356103511,0.10181008243472434,0.7496681829571524,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.03492943019195993,-6.054526495246804,13.666698688692986,0.02976432976373644,0.8630260524624243,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.014932622637890986,12.03206056676179,59.02259507938735,0.057827774660214715,0.8099627686417734,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.07505318754620824,7.239182365542798,9.417383241744288,0.14097151384666518,0.7073170999678594,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0,,,,,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.1550027705013254,0.08077893929940855,5.908842944042365,8.804583728760917e-06,0.9976324790098445,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.6196745818888995,0.440906737504397,0.6908875935501613,0.19519395662644,0.6586284375070997,0.9928088469479743,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.1551583313436674,3.340230952835049,6.373977318020942,0.015279216683694585,0.9016247643120822,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.2698471410592435,-4.007398441428132,4.61511997928584,0.096510287698095,0.7560583109868284,0.9928088469479743,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.44833312702715766,-1.5660712014622944,1.0590819713383322,0.7118523670247328,0.39882955598441705,0.9928088469479743,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.04491142453202835,-5.324925683001088,11.34144932026105,0.025806241176283606,0.8723744195551308,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.08981679281658919,4.695592768370853,7.428441949304557,0.059979105595658666,0.8065289680060458,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.005039770286597454,-10.61397105149503,60.966474262034254,0.04723822917548581,0.8279406014272293,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0,,,,,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.010048329223437985,0.01409778004851486,20.393464862123174,-7.2102714909760834e-09,1.0,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.5502228189073782,-1.2729971871033927,1.1235561679928852,0.4251085492649622,0.5143989218311642,0.9928088469479743,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.08492245318809094,7.788280938981301,9.226467291914306,0.23713853651705108,0.6262804964365125,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.00997236252872268,0.013069932924846688,20.393844664304606,-1.8638129262171788e-08,1.0,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.07497494335680696,2.923117720966464,9.204120422926035,0.015649493219683563,0.9004460184714309,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.004977540879296995,-10.603241192068088,60.996459333638974,0.04715239684942496,0.8280945455902815,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.05488465099527885,0.05487874843532398,11.80025293602259,2.4694706155514723e-06,0.9987461608847045,,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0,,,,,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.004977540879296995,10.700994784867168,62.62473778527092,0.04717175025646725,0.8280598215749565,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.004977540879296995,-10.599093051242221,61.00812384731686,0.0471191883869988,0.8281541458326992,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.009947962107025829,-11.588883737537124,57.50296312743063,0.09592885928095995,0.7567709692416804,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.17487412064569346,-5.92330979178276,6.2016831949250335,0.13738915772688642,0.710890463003919,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.18486837496777409,6.044285162035339,5.892872786517405,0.18731872848240982,0.6651576488848739,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.06973801456902895,7.599604439691824,10.696929931992962,0.14619761115811514,0.702195867171089,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.05998590973364755,-5.956279715794723,9.701031879015654,0.0579733441027912,0.8097283101064882,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.23977503108495757,-2.176849842189284,5.2058751672037245,0.030606966499703958,0.8611201254533447,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.15989066008944447,0.005900205319535432,5.572510365478343,-5.340035613699001e-08,1.0,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.19468897930431286,6.850694893063024,6.373168429076595,0.27641871575849564,0.5990581827427379,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.10506452628265252,2.1972543622824974,7.258644417796424,0.007995749030442312,0.9287489620464451,,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.0698236135316123,-4.307264042922834,8.912421253256799,0.020095082853927693,0.8872718502499078,,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.009975284421869488,-11.439557727534732,58.80664443398385,0.053823136295877205,0.8165394595784901,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.030073395071247355,-12.994679062406519,54.48959339433493,0.15864337100296666,0.6904086154305661,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.00995508175859399,-11.599461140802427,57.47533806375447,0.09609765464521303,0.7565638330387523,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,5.145309589684682,0.3567787524362452,0.15803649139707554,4.615913534646438,0.03167661824656694,0.31644367917825367,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0,,,,,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.04015592455356122,6.948940084264996,13.2486471423877,0.06712527599010798,0.7955693025067128,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,1.7138822704600978,-0.25417824562969366,0.33267779388302116,0.41588762950209457,0.5189962026834172,0.9928088469479743,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.08504258784939056,-4.3812291114336634,8.166460664854666,0.020929916578722896,0.8849700410678438,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.04501239557532155,-9.559266391605071,17.014026843357946,0.21489220318662206,0.6429596716969163,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.01494281882573457,-6.810662304308571,18.574699117359305,0.033132214503886814,0.855565016681589,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.12005817004350747,-2.1839535560889254,6.481523366637689,0.01671226461758124,0.8971393211419078,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.009982498929643485,0.012856508168072113,20.39376986289966,-2.0757500607260226e-08,1.0,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.034991683657123025,-7.633601527664143,12.967786645007944,0.10962562113557794,0.7405707639527103,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.04015493533783892,-6.287174198193686,11.057688795364813,0.061021434329063595,0.8048887451904906,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.019996987955548037,-8.027971292276549,17.859356359568626,0.07641326469801157,0.7822182066025278,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.04496670305336354,-9.413473936994363,17.210426393758464,0.17320715056159486,0.6772770996421853,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0,,,,,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.09504894634530513,6.941192665682523,8.522736102289153,0.13643948573042053,0.7118466204413202,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.004977540879296995,10.702706577043363,62.619576539211884,0.047185546497569675,0.8280350728185051,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.1852961963625504,-6.674169256389571,6.875245497311888,0.13386546886437145,0.7144573798855416,,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.07490170859975515,8.517448105713433,10.391385262253088,0.27975640437136917,0.5968609223686738,,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.00997236252872268,11.699544601211146,58.98431842909562,0.09628677584072776,0.7563319908388626,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.17478763117450685,3.0621657773888185,5.9547371276503585,0.030662560571386166,0.8609953356576872,,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.04510937591221924,-6.2663194456649105,11.05559958096893,0.06069259497603241,0.8054045958722161,,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.004960319896091084,-10.603239520837384,60.996421061719985,0.04715240097056572,0.8280945381953084,,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.7096931513811516,0.3073823890452843,0.49372115476267586,0.24950529247627173,0.617423631793918,0.9928088469479743,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.14979992597082886,-6.413452699322387,6.828571925345842,0.21677111221276846,0.6415112594479597,,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,1.342532591434443,-1.4264461559854125,0.3677038467837755,11.036601818590498,0.0008933045639472521,0.017508769453366144,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.15996300119890747,3.922552446334766,6.396075359570842,0.035630930460342825,0.8502796926886429,,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.004977540879296995,10.709244043940847,62.59987785372413,0.047238233705453325,0.8279405933063942,,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.009992600261281234,-11.589602747029053,57.501171279483394,0.09594029625174372,0.756756928127706,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.03490375673736834,-5.756627659940187,13.66508035879144,0.02785847039375966,0.8674419906744049,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.014967303959559078,6.8610598208265055,18.596858474580323,0.033364859281235226,0.8550644084860091,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.029941116246949194,13.228919097378714,55.72394903144535,0.2924643418530266,0.588645632858434,,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.024980941144007746,-5.741227307655916,13.671250363764047,0.02780757094824793,0.8675620232509764,,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.0050049580503464895,-10.61396770617929,60.966397731092634,0.04723823742746269,0.8279405866339793,,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.03493960178391553,5.760167127165919,13.672462317614274,0.027802197861056754,0.8675747008103607,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.015001805712893678,12.184661714322674,57.83234000987075,0.10305337471812592,0.7481957842449594,,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,8.550742431092106,0.29282154438723135,0.131487329916703,4.583024567337361,0.03229017134471976,0.31644367917825367,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.15014555697461685,6.315638797194357,6.456667558104152,0.15456888852867223,0.6942068499292956,,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.004977540879296995,-10.599093051242221,61.00812384731686,0.0471191883869988,0.8281541458326992,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.010024385030858332,-11.61310804332399,57.44002435653733,0.09631421780495941,0.7562983706917165,,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.015001925910155327,-6.827481417203801,18.57395491362484,0.0332490554364,0.8553133705741574,,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.1200062815855586,2.0545851728409312,6.843354420125649,0.007521258193605718,0.9308899549000655,,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0,,,,,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,43.2048908104965,-0.3053170005350464,0.10345387765063437,7.9292338105206,0.0048642390279856895,0.07526769864356804,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.13961484224152837,7.090788280103805,8.525560568073915,0.13908118815572834,0.7091961493838835,,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.0,,,,,,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.019910283091033536,-12.465188630104931,55.40275657520974,0.10978297596475528,0.7403913499383685,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.04497680978179569,6.464124795367038,11.064482398518026,0.06313641568964101,0.8016056711610084,,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.01992762385565016,-7.313274831660631,18.572311481596138,0.03640174545655128,0.8486882318189278,,VPS54_ENSTGUG00000002268.2
