,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
COLEC10_ENSTGUG00000019400.1,0.02494911211420877,-12.59511919684858,62.60138483676564,0.06286473852356345,0.8020240895876918,,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.0748476362229063,5.756253040309402,8.763610255392654,0.06925961814613402,0.7924178403956296,,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.0,,,,,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.044886955115778775,-6.963920500108676,10.849389690085056,0.10088713332773125,0.7507676255578611,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.005007145831400938,10.70474856363631,62.627802887680666,0.04719629732275443,0.8280157897893795,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.0649082564537057,-5.013744853690163,9.907879601507801,0.024287179425002137,0.8761564246248407,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.004999948678422343,-10.610753780957268,60.96243367276851,0.04721776339381378,0.8279772944268112,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.5194160742466902,0.011268178436565626,1.8463004026896157,-4.856537771047442e-06,1.0,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0049898224228417535,-10.60660398521333,60.9740568369604,0.047184555565991104,0.828036850301343,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.09494623875059192,5.434508560746664,8.03887522904989,0.05272464948254196,0.8183882402799548,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.09987097673139148,-8.370493059684636,9.161652315289334,0.2816552877065419,0.5956183294514822,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.13517854357302864,-5.530744605691892,6.94016416530842,0.08384274977916562,0.7721558364221847,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.08476908045677871,-3.0673695414252955,8.404434655518394,0.020132232896827418,0.8871683941082257,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.13486936780506392,-6.261436654046478,7.3193625831369475,0.1510827188920416,0.6975028132731573,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.20933193908771164,2.062824774853376,6.321501418194926,0.012774538205633235,0.9100111293541295,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.01493494032028797,-12.08520730647771,56.39104244752833,0.10283899207537672,0.7484489705112619,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.025018405748445504,-0.02497053121657503,14.451098265014535,7.650553754956491e-07,0.9993021108578076,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.23988877494036903,-5.188551834855597,5.279821334654412,0.13617934636266682,0.7121091958548929,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.21488865236753335,-4.172301307522493,5.204070383415798,0.06892155026952196,0.7929135211418297,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.04492865431673696,-5.437748177277684,11.345239614599894,0.026513944044225468,0.8706514765963593,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.005007145831400938,10.722454409375866,62.57447467576619,0.047338995322533606,0.8277600595698462,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.09992638298864168,-6.742629643793717,9.22075906485597,0.1729456182452509,0.6775071026389434,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.10974338098064199,8.188173051513528,9.22840970042723,0.23888658351737035,0.6250114417862919,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.06995435988970695,-4.451662395073791,8.91269862323962,0.02105801497862103,0.8846210227195195,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.2894666598994863,-3.4708735741497687,4.802000955312692,0.055861775780954304,0.8131603473044277,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.04501934978355235,-5.119993430324956,11.339285654878399,0.02447484671368727,0.8756827508730135,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.1597158332717222,5.762695396142035,6.197399355065935,0.11243280833201652,0.7373912372807503,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.04484973838798682,5.337698060001914,11.345043753633519,0.025832787304111093,0.8723093570783615,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.05494593501658137,-6.49744424145691,9.538463737767252,0.09444850960035467,0.758596189407123,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0049898224228417535,10.715058330116289,62.596686076204485,0.04727940848164103,0.8278667964674852,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.03505659226139838,-6.062338962381915,13.66659213856875,0.029815592739197427,0.8629093150291598,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.04995310838300622,-7.130097089587366,10.854020829722065,0.10395380265541121,0.7471355376019568,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.039931684541432005,-6.277032283498451,11.057758666627484,0.06088327392400572,0.805105297519486,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,3.7696881195608625,-0.2814762835557442,0.26288398760598874,0.8268067389491307,0.36319752193680827,0.9920920030299062,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.07482367585396697,9.687730446701268,12.295794104308873,0.3948508238952968,0.5297605599440031,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.060015580264523145,9.084685442274285,12.530163243283486,0.25420474365256496,0.6141298266755527,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.005012223962036707,10.723661544679686,62.5708579730585,0.047348717946617214,0.8277426502759592,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.019993996651003227,7.341347739270493,18.596959517331115,0.03646968452010668,0.8485488024995038,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.04496634509466458,0.02884334444342377,10.233402185849593,8.156792432600923e-07,0.9992793909569113,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.1947677111715528,8.362220251572182,6.926319678366605,0.5436205404316752,0.46093611821747515,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.0648139265709977,-5.091669434890517,9.90846854209158,0.024777553255333373,0.8749226210980617,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.04996996873275288,-7.460490828425053,10.690393709128132,0.14309067952763144,0.7052275877027246,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.14457653456944913,-3.5602369107038414,6.716647829972442,0.020863859264323992,0.8851504477453339,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.0399532261998524,5.128426747779852,11.345461222634242,0.02451319917012995,0.87558617816374,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.1498838720101634,5.983368471495691,6.152544950882722,0.1583783546709583,0.6906539354753675,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.039928860663008416,-7.4282873085208045,13.254745591577912,0.07345724004677834,0.7863679884233885,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.7384535414867966,-7.6339652656667125,6.048670072524176,0.3869932797840647,0.5338841108033384,0.9920920030299062,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.02488017767190045,7.330371406136452,18.586391259268904,0.03635215955118554,0.8487900806449736,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.1849699271600303,-3.945693516414216,5.863491309089797,0.05889055619223882,0.8082581325548749,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.029872859336335916,13.416195942236136,59.814577307532446,0.25051837523385245,0.6167103098383631,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.0299837427655622,-13.116664215258508,54.144044395473344,0.25040739785667654,0.6167883621033002,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.02498668803392913,-8.369915003548511,17.87424871657823,0.08068453482992766,0.7763718850259331,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.2800298077610657,-6.490721266207161,5.159646560051188,0.27972905424712735,0.5968788591537271,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0849557091139452,4.915630867609802,7.476841640326921,0.04678846301939643,0.8287489128586724,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.1398166333117965,-8.911656039524534,9.017559313008539,0.42299814762671417,0.5154448054704684,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.044913582236095304,6.4634619525510875,11.07786083080708,0.06364533786758386,0.800824432328259,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.014972456305567795,6.854016455909306,18.59734831826722,0.03331259881662163,0.8551767058168018,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.004999948678422343,-10.61732997813211,60.94398921340553,0.04727040230133639,0.8278829352122851,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0049898224228417535,-10.595880523349633,61.004190209690165,0.047098712894761974,0.8281909047850904,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.014962295015804362,6.851614124670836,18.597451767534725,0.03329646381517648,0.8552113951081123,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.34464065403155547,2.1613918562259045,4.645897439868887,0.03202312910082128,0.8579769037034642,0.9920920030299062,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.39989796290117113,-4.180519110758389,4.701084479738722,0.16729989605187257,0.6825227092277516,0.9920920030299062,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0049898224228417535,10.710077569856562,62.61168995758586,0.04723926637121956,0.8279387420657235,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.06491978159150143,6.6663633566703036,11.059938070508222,0.0656565524955397,0.797769117336971,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.014969467268525261,6.855015789748851,18.597305886320296,0.03332007609438392,0.8551606330588862,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.02494208942489068,8.382647418541518,17.904559657918163,0.08063468519968353,0.7764391407018816,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.01992768171180657,12.661448074177997,56.6111049632883,0.1943299861227743,0.6593369788254162,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.020006959577082078,0.006667499465051703,14.46010556417608,-8.097572390397545e-09,1.0,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.060030349805800236,7.851176425721253,10.574782647732913,0.20029626362983777,0.6544818167654537,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.019938438801307645,8.046716891456857,17.88710653192723,0.0764793310509333,0.7821264553339455,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.03495620662403205,-13.341306748810139,53.87517280029149,0.29958275282986335,0.5841441155502698,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.02498215145753469,6.960221764702371,18.6987830065927,0.054944060237041015,0.8146732991601907,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.004982650170120854,10.710076826233117,62.61167261130016,0.047239268053756334,0.8279387390494884,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0,,,,,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.005017307242794248,-10.610755452575638,60.96247192441729,0.04721775931704819,0.8279773017368537,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.13959735256918004,-3.7818200483078965,8.42172687231074,0.025276938971046548,0.8736789356667166,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.1499879266507736,0.3281281601412056,6.171242494964818,0.000455551552875022,0.9829715211504251,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.014969467268525261,0.05908920731385694,20.3681160327072,1.8500343195171354e-06,0.9989147499361624,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.16474017886574552,7.964872363553138,7.572367773466541,0.3504285005575696,0.5538706664867648,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.08493266710137615,-2.9853578883791005,8.400798186557285,0.014674054111281976,0.9035829111146351,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.2946733776948129,-0.41648484388351886,4.816951196093054,0.001720734702360005,0.9669118501831855,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.10992554228711425,-2.138781165846463,7.259102491639775,0.007734539511631056,0.9299194120666859,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.019996865611087378,-7.310666947919698,18.57245272263941,0.036381540697512094,0.8487297234558107,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.0949296350734288,-8.084172653646267,9.22735827554451,0.23486832790385392,0.627937298611336,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0698317489502227,2.6700638431754173,9.185894357838695,0.009230193741274206,0.9234618823314957,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.03989420359033502,7.633637052144054,12.972660027803995,0.10944989579424202,0.7407712927514787,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.1698490698845326,-3.0366880152401636,5.614159186900241,0.018115526960514217,0.8929329382526324,,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.8400581001912572,-2.6882640480767033,0.9571573627496966,3.1082734111386117,0.0778954955408237,0.6259459463101905,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.019979542202528195,-7.317896401988624,18.57191259608504,0.03643497010737207,0.8486200290231396,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.06493574127365818,0.015617210828248863,8.727141424020981,2.1516598280868493e-08,0.9998829620070172,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.1699683888979723,1.1424028425470545,5.9113504904667575,0.006713512774751962,0.9346975841073581,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.06498114757845166,4.516309502362324,8.916117541147779,0.02144686816068031,0.8835681375528962,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.08996484879884324,5.318942132140849,8.048230167591004,0.06398095961438344,0.8003110408983759,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.054861706532223976,-0.0200965473205661,9.154620123234594,5.700392193830339e-07,0.9993975897003463,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.01498971977968644,-6.83733902694456,18.573342730862418,0.033318354558822705,0.8551643334148658,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.01498971977968644,-12.173614740498838,55.955626081853296,0.14523826163476627,0.7031280236565166,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.005007145831400938,-10.60954099921439,60.965854981373305,0.04720804823794822,0.8279947155969182,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.10485296091177912,0.04938377163215856,7.473243573954107,1.9572123051148083e-06,0.998883756639768,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.10487765232594692,-7.489109623500998,8.429887339644353,0.18433687614489713,0.6676723873620075,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.005007145831400938,10.71591612925085,62.59415039207212,0.047286303213637026,0.8278544424485111,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.0698474005700789,-7.848915052187062,12.986980710158493,0.13000265285249668,0.718429288358415,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.14471459625539979,-3.53540567861734,6.109458295077004,0.03229185883134278,0.8573885984299706,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0049898224228417535,-10.602102935770938,60.98669914898065,0.04714852482355525,0.8281014937013593,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.014983922950614036,6.853015990711506,18.597386040128743,0.033305945713635765,0.855191008539668,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.07000930918211168,-5.961162501200953,9.69872737425269,0.05799236501508176,0.8096976974655754,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.004999948678422343,-10.60073462812636,60.9905692030425,0.047137561134634964,0.828121168984165,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.07500237356212036,5.758328817192465,8.767856703130883,0.06971903844515737,0.7917462996092993,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.16493283876406395,-5.891379778660687,6.514178160057034,0.1277111633335153,0.7208170878220923,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0050114153234685835,-10.607626351452517,60.971239960779585,0.04719271766966315,0.8280222101159684,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0049898224228417535,-10.610752803935796,60.9624113056306,0.047217765776888854,0.8279772901537229,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.029931797318512466,0.004901697267216918,11.817576832030568,-1.3669989584741415e-09,1.0,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.00999991790688503,11.703622342707702,58.98615562883251,0.09634132273170337,0.7562651686155542,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0049898224228417535,-10.58930623315614,61.02268790740763,0.047046081918267646,0.8282854297905555,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.24492242861121594,-3.5686841395589703,5.4262087934798675,0.04308948600464646,0.8355568662125923,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.29975976066611476,-4.592506980682338,4.615045059661585,0.1280232881317147,0.7204904302032213,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.019993936508485383,-7.315698709645392,18.573431380813766,0.03640756691262226,0.8486762793381696,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.11995228409362309,-7.508118868241776,7.646947187152165,0.2759628581215168,0.5993595948438256,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.05499560198687249,-6.656277078961395,11.05953057129973,0.06563577442473445,0.7978004253662239,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.004999948678422343,-10.60903183773506,60.96726622278181,0.04720397979350288,0.8280020116693165,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.010006298307948781,0.013451310452440404,20.393613122486098,-1.2787612746478771e-08,1.0,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.03488216432969578,5.128028066025959,11.348063329784297,0.024551939537033718,0.8754887072286776,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.08995124281975939,-6.829451075830712,8.51610301477484,0.13328257649908437,0.7150525381692037,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0199766130999262,0.007854006803558976,14.460263280454361,5.560259808135015e-09,0.9999405040225998,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.03498365628817182,-8.693818871522852,17.8473072945162,0.08514410200657352,0.7704436566576087,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.11979677307079607,4.749026403190492,6.978215791932395,0.06087493897254603,0.8051183700383236,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,1.0295012373397079,-1.2824479623599647,0.5368012208712182,3.193060201568983,0.07395145461249851,0.616262121770821,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.12987566610436763,-6.723148638385699,7.246692775865483,0.1776822095908699,0.6733727261301642,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0049898224228417535,-10.58930623315614,61.02268790740763,0.047046081918267646,0.8282854297905555,,TG_ENSTGUG00000012562.2
