,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SRBD1_ENSTGUG00000003878.2,0.3659781857585942,-4.035316510542208,3.5520130472736353,0.1472219242743904,0.701204450095413,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.28843234099924203,-4.952334519249491,4.543741707241979,0.29846153712071555,0.5848485100632754,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.11417155128521238,4.150100802186643,4.9387619695656975,0.09905334530310483,0.7529686276576517,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.18027719128970437,-0.3327283946647178,3.7637750470537195,0.0008156544956818834,0.9772157811888326,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.1701998414889509,5.802198996975426,4.861186881913772,0.24196017780127477,0.6227939419397418,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.10287519720002089,-3.73631736417792,4.760169015437526,0.05382061967821983,0.8165436722792329,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.07667566311762404,-2.4857904253040544,6.1496205177897245,0.020082906505592746,0.8873057803986046,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.012605397665360217,-0.01717967889375595,11.434344290050602,9.435046735006836e-07,0.9992249815863056,1.0,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.31445733459547565,-0.8292228016162004,3.4489706578194395,0.00947246267776336,0.922467050436834,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.045962778509054884,-6.230720494473415,8.594748813900253,0.13686576663832284,0.711416961987855,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.026340461267314312,-6.696558042507536,10.28525251605259,0.1434835916974606,0.7048421203047124,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.2748892957889846,-5.155877367689878,3.9886751778366207,0.35161111412969603,0.5532025313268918,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.5743854116517987,1.1581117442868316,0.8144544319500046,0.7967445372264592,0.37206848519366065,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.20219309479855405,-2.4405283725553653,4.198976960147189,0.03490643198017551,0.8517918615880438,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.33275869071475617,-3.7480534759916426,3.1032469822766426,0.19802741944943136,0.6563177895690807,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.6778186275715696,0.29093039147302274,0.8547743386684814,0.03899764437289832,0.8434533297076928,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.4280950172930554,0.46873869698160914,2.9279378822760944,0.005223824505378616,0.9423822401256885,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.3884671053097044,-1.5685705465062214,3.1199474702089387,0.03768713458907769,0.846072725174393,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.047926870018750276,5.7641000272912475,8.75679461066647,0.11008315031463667,0.7400494902222895,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.340664019568677,6.335571766469244,3.662769375690802,0.7728007854362886,0.3793519991248302,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.038602236201037754,-3.3655053382845885,7.046305479507626,0.02282834594035421,0.8799043087512902,1.0,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.22304936314145019,-3.890599052378838,3.6179586122993337,0.14213457704840948,0.7061681081714661,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.30571399747298994,-7.061218807264809,4.5088775875995335,0.628724426914232,0.42782358881852345,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.9813129012484493,0.7420014699953077,0.49050946740683643,1.3246026987100095,0.2497676777831017,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.04094066822911905,3.2066234116367163,7.043448282625216,0.02145237421493107,0.8835532992916377,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.13493310923812654,2.0770505110421325,4.273948331832567,0.01396028922926007,0.9059459004139,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.10277513939513375,-0.5819303006477944,4.99789662150692,0.002511929990646422,0.960027433109976,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.40451230152701306,-0.148717141016609,3.754356995716774,0.0004582744902563718,0.9829207131366976,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.45217420370837674,-3.1516519387294792,2.9642110121139873,0.1969719346045622,0.6571761956916634,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.47416787322439935,1.2711995506029652,1.8000496882357748,0.14277476585243676,0.7055379545217927,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,2.7583973083054842,-0.8150734669022797,0.3000322570246056,5.1055848037608484,0.02384893805950537,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.23056107342539478,-3.2722942173745855,3.509425838259478,0.1236254017023839,0.7251352341562125,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.33157046475885604,0.5901703560534503,3.0848842846788624,0.007365806860207158,0.9316061058602957,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.3099556539004616,2.5610489602337148,3.168990877666696,0.0817741565306278,0.7749073721855619,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.07460650720981611,4.178583885130709,5.9290917022762635,0.0864455015419594,0.7687455559999974,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.047691686369756625,3.916186307971433,7.8273089690293,0.027793175960994176,0.8675959904131532,1.0,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.016072778290111944,0.22932459919871087,11.42357534299547,3.3284236359065744e-05,0.9953968306695137,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.012749160823417973,-6.516728032758002,13.79462554610989,0.056872657417009975,0.8115089117664649,1.0,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.007783388589407349,-11.45044229674863,51.94850870352578,0.2118757880386859,0.6453011365898332,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.5871995187643341,-0.24721725975803172,0.7883457899983092,0.03977428795440119,0.8419225456303752,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.6831832926766502,-5.732091610378991,1.8299931635532833,3.383442150476071,0.06585438492891134,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.14261407080237712,12.001076018932823,13.164274980773595,1.5028496790422992,0.2202334123651001,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.4730647329292783,0.4380266532545283,2.0120410164140528,0.01164989639119085,0.9140475025731901,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.16161808018577237,-5.11363160004391,4.442786944832202,0.25779881274485206,0.6116364487700351,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.34181965934506514,0.4136205184443593,3.2656518499637084,0.003227299104651138,0.9546970877800574,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.10709214777374436,-6.17519488890018,4.897899983570012,0.45525646545650034,0.4998492550231011,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,1.7340272127332166,-0.9955732618048276,0.35121326386477003,5.316532353999946,0.021124007925416098,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.16313923988621146,-3.811810198000701,3.968777619476717,0.15243182315236936,0.6962221695003141,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.3123003863615851,-4.566323343734317,3.6961204028691017,0.23974123624498134,0.6243930700567785,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.013152179684078683,0.2777475995083359,11.440398111402272,4.6454497727665967e-05,0.9945618575020824,1.0,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.24175250315862312,-5.539990094885989,3.8321317236162136,0.44876846081490385,0.5029203735849345,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.032760600708914074,-7.773374979845805,10.15254390724015,0.22708289701199647,0.6336953032301929,1.0,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.25086511041518816,-2.1548450458276576,3.5098778660533276,0.03293647992586557,0.8559876093176175,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.389485574404832,-1.9356464570372849,2.9862334770969694,0.06959487745143633,0.7919275534519479,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.35154263318779644,-0.43990962531802263,3.056488310858161,0.00563016156854701,0.9401873397453067,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.09655357120881486,7.644669682230711,7.304383773719709,0.38094014614554794,0.537100515072503,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.003827021130598185,10.384910981017592,51.987774636198935,0.07776374883320614,0.7803510980559273,1.0,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.3601739553228626,-2.3918277115178372,3.132917945494038,0.0756643120581657,0.7832613321945511,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.3612247777921738,0.4713271877099531,3.028868934948755,0.006914927609386723,0.933727463652816,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,1.5464249974673654,-0.5458187533101438,0.333322580009716,1.9158491957648494,0.1663149654960558,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.13494806136881282,-5.957242361698712,4.494518164064711,0.47365377856851865,0.49131104445082074,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.3095484042460164,-0.8751052251893485,3.4495187838889634,0.010136268952351202,0.9198052510382317,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.030519811385744007,-9.185069596846265,13.540771078260114,0.32230142715742716,0.5702278430728424,1.0,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.002561070542311625,-10.01568457150747,55.918122504984225,0.07088617617306348,0.7900508520452724,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.011466374762157684,-6.820379059587485,14.222048384684493,0.09495934837819675,0.7579645842773124,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.13929430206680718,0.19567625064701769,4.044054037220189,0.0005853603832406407,0.9806976868754749,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.02068987168573771,-6.165797897095443,14.736000843329936,0.046145674187798136,0.8299112128484563,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.003809139463330955,-10.388374995332292,54.9306389383117,0.07631498759099387,0.7823547703735354,1.0,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.11798434875836282,-14.933095776371774,45.63304916012114,0.38863251610042937,0.5330190864688982,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.5150062207601956,0.4303742170122449,1.2908708298495772,0.03583664017662613,0.849853244448175,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.021825135031052496,-5.261503396781507,8.749500963046579,0.07594579771193821,0.782868636096107,1.0,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.32988420823230225,-1.943430235768009,3.071058332890006,0.06610470501880172,0.7970951297409986,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.1164496224847535,0.2245987836857673,4.583225861232674,0.00036416540086747773,0.9847747986905563,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.004413501607376525,-10.738258826169652,53.61527424510862,0.13705312110549173,0.7112283636812246,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,4.830367594602306,1.7237815314042149,2.1835949583140715,0.24313484533695373,0.6219510760596816,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.06938512029760815,-7.077527833232164,8.480674870853795,0.2091906623076909,0.6474024953825116,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.4197269041173915,-1.7880992197502235,3.06546657233815,0.0548292668349859,0.8148634836741675,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.15338015637594757,-4.6074996883146815,4.303889947728342,0.19403191286158972,0.6595818648234203,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.31760192218004085,-7.5456952022566695,5.680657254632147,0.4341511497879651,0.5099590405720374,1.0,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.32239101753894545,4.183349607445056,3.457173023870601,0.20831857636073892,0.6480884906039529,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.06227192535844547,0.04441262137180606,6.606591589592425,7.436813575623091e-06,0.9978241298684585,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.04954156652931031,-6.631172137243548,8.46218408773334,0.19236891533120115,0.6609522601040668,1.0,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.3092981309233763,-4.773523552221817,3.502582070946206,0.3150403203391079,0.5746035878896654,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.3193741711477449,-5.331478714301939,3.447509672027188,0.4720619800741588,0.49204008766203244,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.7145681666985948,-1.2481016219052479,0.9957128397866326,0.49423236275492854,0.48204539435841076,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.2567776798867532,-11.503750983751088,9.403752236709352,2.3986751219951543,0.12143805927133995,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.2642451993566295,-8.19078273714725,4.789575999428108,1.2462786614123615,0.2642644248159898,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.26506758836676986,-5.50548688418905,4.141289096815067,0.3577941937185187,0.5497338432042168,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.34546197117073696,-2.8473728598119683,3.371830679324449,0.09424485621309486,0.7588485092069286,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.18352915421215837,-6.807718878470882,4.464941722456332,0.6747620839040565,0.4113962381811373,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.29326624781824023,-1.643518337102986,3.627288423369223,0.03431374979959401,0.8530410247078363,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.21456518697150076,2.455021395247714,3.737380272659106,0.05544330105055906,0.813848607758195,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.026581722993032905,8.424346413722766,13.689050232623497,0.2321263363323567,0.6299516448197381,1.0,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.09618888917783935,1.1272394013273186,4.999597005399975,0.006598685786741498,0.9352572165033247,1.0,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.35652177903791055,-4.54514640152266,3.37373091856242,0.3202548725187171,0.5714545161637916,1.0,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.3302160911679007,-0.9149454977263407,3.2717445211828493,0.013061350166140073,0.9090108707987202,1.0,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.22242583273286634,4.263149588167461,3.922456377528188,0.1428932653988113,0.7054214896565543,1.0,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0206387452885408,4.716457030957256,10.821244441600756,0.033438434535945305,0.8549064638462728,1.0,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.19577637659744118,-0.5097833765678197,3.8177810572468363,0.0025477669915972,0.9597435445799122,1.0,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.03404300130149264,-5.425776313959318,10.822894499789825,0.04021835882541325,0.8410542473440817,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.011177619744656423,10.959268994832192,49.72842596482587,0.08701275407268838,0.7680097359064108,1.0,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.07314420522092349,-6.335639754358526,6.735454490272058,0.19141385695144209,0.6617424726918432,1.0,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.4199118201114041,-3.096108713635094,1.8225523546628233,0.8471303399834369,0.35736542025336593,1.0,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,1.070779709346051,0.498743131417571,0.39110186942468583,1.1696417939001549,0.27947485443476183,1.0,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.4866028387586104,0.6948102754167678,1.9515197792092365,0.030770061421094397,0.860754363069476,1.0,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.06706478184557675,-2.030080556306784,6.636109817648131,0.011665657358150838,0.913989605897793,1.0,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.03029995897631356,-0.043874863080500516,9.35022293780076,6.76811360733609e-06,0.9979242579101797,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.1140052025979293,-4.84797760654106,4.899211807329965,0.15794546800646003,0.6910551614227648,1.0,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.05183742883626031,6.828479808642411,8.618332750375346,0.16540381751160282,0.6842293090286939,1.0,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.014862077371932406,-6.92617085360014,14.704110343975682,0.054628139666093034,0.8151972090497411,1.0,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0468438798396479,6.2263539738008,7.549119094646861,0.16566005010906792,0.6839980180018234,1.0,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.05618695127678025,-7.126633263571603,7.23565258734361,0.3585551939964944,0.5493097406734874,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.11379817795160073,0.039568605032301495,5.245385804843421,1.5643507822460379e-07,0.999684421707501,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.006028121806808816,-11.130422105729744,52.731762846220136,0.14641897306110607,0.7019812778689113,1.0,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.16134376881963788,-4.112087470162847,4.528605521384121,0.09559541324506426,0.7571807432458945,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,2.5548251500514856,-0.0746412671921755,0.2577691190279645,0.0656213490033224,0.7978221644417435,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.07077384581871002,-4.411025338468721,7.053158885108739,0.05084452279930929,0.8216002035459741,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0038401003850688023,-10.490359597063724,54.668370605849816,0.07780245613847114,0.7802978418785999,1.0,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.01796407255246505,-5.7347667995954685,14.760965601536515,0.04088633769297445,0.8397574779898176,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.040064831347428886,-5.907948286806275,7.441155722813769,0.1692106885346334,0.6808142484458906,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.8269028456487597,-0.5649031397572154,0.5851934523587108,0.46954847226425045,0.4931949657682127,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.037223840148344074,-5.84654169329524,8.750445030523878,0.08757016267952622,0.7672892203712948,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.0707329986244668,-5.78982634428541,5.723265819557754,0.21444006450298048,0.6433093638403691,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.2558252693483082,-4.736896304235141,3.657129914910599,0.29036920822352386,0.589984030087436,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.26458620509530767,-3.0986400329404233,3.4959068289409005,0.1009675714592504,0.7506715856991389,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.41742208755701565,-2.122091151428392,2.967317133429468,0.07832306432112546,0.7795829363968018,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.13083807415703996,0.05930276620615147,4.487953917276616,2.3750899231345102e-05,0.9961115334184278,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,1.8958455422949907,-0.29673731517986945,0.28477002346087643,0.8060355981482417,0.36929492916771567,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.13317107037339887,-6.370075805413373,4.9010339979639115,0.48763341363928703,0.4849848879072568,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.26887037190887836,0.9030047876195251,3.1450179879406384,0.010451817216562631,0.9185708383160202,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.21622466455504027,4.778472546581188,3.654624785381546,0.27692674702450404,0.5987226470978864,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,2.6943210442152465,-0.19706434618197133,0.24993654897081924,0.4848392231374419,0.48623848545656134,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.4815437109960314,-0.7301728652302533,2.7945296137604365,0.01576208415349356,0.9000904085672528,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.01374025881002534,7.492023794111248,14.204269690427093,0.1090398615231436,0.7412398985534298,1.0,GDNF_ENSTGUG00000019278.1
