,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MMS19_ENSTGUG00000009642.2,0.015030988669138413,0.06397939565641841,20.3680274019881,2.0011861607827086e-06,0.9988712866491842,1.0,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.005010329556379471,-10.600399807121812,60.95788768088243,0.047148817965133816,0.8281009676664642,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.025069042386066834,7.3393697489653436,18.58683273057943,0.0364102546742231,0.8486707612215703,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.010020659112758942,0.013969964703979836,20.393556317384366,-4.9368615862022125e-09,1.0,1.0,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.0,,,,,,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.0,,,,,,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.005010329556379471,10.714181207179179,62.634535352444466,0.04725863781795603,0.8279040191605053,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.03514188531133421,-6.061260100832995,13.666389753070575,0.029810898791566842,0.8629199999131679,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.025060337548345957,-8.71918879148755,17.458023621341624,0.12181533878346329,0.7270738878099086,1.0,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.03512449070716474,9.254441217424322,17.505353889136078,0.13173903837697765,0.7166357150327648,1.0,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.0,,,,,,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.005010329556379471,-10.600399807121828,60.95788768088278,0.047148817965133816,0.8281009676664642,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.005037927333232084,-10.611128445338986,60.92788285165143,0.04723465699364837,0.8279470053747863,1.0,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.0,,,,,,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.020076107433856842,0.007391618808064215,14.460113737516378,-7.479172836610815e-10,1.0,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.020050007991966486,8.04656388062677,17.88764855692321,0.07647345199725208,0.7821346182843947,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.0,,,,,,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.030079371942446306,-9.201250644310848,17.20175096805237,0.16825925915139806,0.6816635153918762,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.0953180238003963,-0.03058100141883238,8.027813689892048,6.969734442918707e-07,0.9993338866670248,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.045162544424093155,6.472587088319245,11.064578120893009,0.06324485081732689,0.801438934124907,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.010046743483377023,-11.606557572178852,57.41424200835798,0.09624601154441237,0.7563819423562137,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.030079371942446306,6.07229392696089,13.67867749793809,0.02984702405949946,0.862837789880641,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.010020659112758942,-11.59999843786,57.43120652791189,0.09614186633962518,0.7565096118858591,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.015070876878175089,-6.837875970575062,18.572813698674814,0.03332323378550228,0.8551538460139486,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.0100554483210979,11.548207060079264,60.29672084882585,0.05395302296447646,0.8163221760905925,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.010038053716928421,-11.605494605534766,57.41698219757791,0.09622913245591747,0.7564026289508532,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.005010329556379471,10.716243328825026,62.62831490473516,0.047275259862933794,0.8278742304400608,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.020076107433856842,6.9080803421140065,18.649668918171155,0.04697969287494885,0.828404743218333,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.010038053716928421,0.013512722846785341,20.393557893483518,-1.0611849177166732e-08,1.0,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.0,,,,,,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.020058712829687363,0.007734342466247696,14.460159291192337,3.387349067907053e-09,0.9999535623709681,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.0,,,,,,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.035133180473613336,-9.198326593647693,17.193127084216,0.1681404943492737,0.6817697242762814,1.0,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.005010329556379471,-10.604549002102962,60.94625165708473,0.04718202679694272,0.8280413863676681,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.04016959440061089,-5.3342856164254355,11.343763210866884,0.025912767060845,0.8721135400073201,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.005010329556379471,10.716243328825017,62.628314904734864,0.047275259862933794,0.8278742304400608,1.0,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.0,,,,,,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.010020659112758942,-11.44105972584518,58.76159724011637,0.053852784971866186,0.8164898368878156,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.03007937194244631,-12.897487095316754,54.93198381478821,0.11184213052325731,0.7380565646811118,1.0,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.015065777877477371,-12.174903361575309,55.92291815373696,0.14530656286098775,0.7030615420520284,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.035107081031722984,6.069978308611696,13.674508901551427,0.029784934734330193,0.8629791178334343,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.030088061708894907,-8.716730185433573,17.44905108593151,0.12172453810316597,0.7271715636436498,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.010020659112758942,11.699953855087845,59.028758697084974,0.09625684676774782,0.7563686640216265,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.0,,,,,,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.06015874388489261,0.00305129413881829,8.359800205118956,2.8821034447901184e-09,0.9999571653873929,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.0,,,,,,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.0,,,,,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.0,,,,,,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.13553621124776474,-1.7999410068642032,5.924756376656704,0.006778699186611448,0.9343820277479865,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.0301243591521807,8.67694026581143,17.975731819400742,0.08569075526629888,0.7697286646434244,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.010038053716928421,11.905387329691267,65.0471374612292,0.09649614934537709,0.7560756124396001,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.0,,,,,,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.0100554483210979,0.01396980090619582,20.393556370026335,-4.936072883765519e-09,1.0,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.0,,,,,,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.010020659112758942,-11.434415066888588,58.77816870660748,0.053799940511774835,0.8165782921718566,1.0,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.005010329556379471,-10.597972791431586,60.96469732566201,0.047129392492575306,0.8281358298726232,1.0,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.0,,,,,,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.005010329556379471,10.716243328825025,62.628314904734985,0.047275259862933794,0.8278742304400608,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.0,,,,,,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.005010329556379471,10.712119149254955,62.64075758419487,0.047242016015337285,0.827933812933292,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.015030988669138413,-0.03142336735719903,20.368353984767666,1.0006463462275406e-06,0.9992018577591213,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0,,,,,,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.005019019322828073,-10.602475212289859,60.95208798938578,0.047165420198348684,0.8280711781875303,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.05520059814102158,4.860146384632546,9.912172607666752,0.02325215469296893,0.8788031804435545,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.0,,,,,,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.015065777877477371,-6.837879157462197,18.572818780262153,0.03332433900403231,0.8551514705694692,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.010020659112758942,-11.434415066888588,58.77816870660748,0.053799940511774835,0.8165782921718566,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.0,,,,,,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.015048383273307892,12.181707079020036,57.880355202535554,0.10298982675164936,0.7482708041872904,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.005010329556379471,-10.597972791431586,60.96469732566201,0.047129392492575306,0.8281358298726232,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.030084470943144023,6.928549420045302,13.284530790007928,0.06758284359285938,0.7948892250933216,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.005010329556379471,-10.602474375556113,60.95206885833961,0.04716542226021403,0.8280711744882551,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.020058712829687363,0.007201730659598569,14.46020569279541,-2.293660372743034e-09,1.0,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.005010329556379471,10.71211914925494,62.640757584194645,0.047242016015337285,0.827933812933292,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.0,,,,,,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.005010329556379471,10.712119149254965,62.64075758419483,0.047242016015337285,0.827933812933292,1.0,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.035107096102995256,-5.1147381675985,11.344413217037323,0.02452155717978144,0.8755651427023753,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.005010329556379471,10.716243328825042,62.62831490473518,0.047275259862933794,0.8278742304400608,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.0100554483210979,0.01396980090610193,20.393556370026335,-4.936072883765519e-09,1.0,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.03512447563589246,-9.239175889619476,17.474291511306046,0.13168600084364357,0.7166903007280955,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.030096766546615784,6.071928332607819,13.678765056891057,0.02984202038530981,0.862849173650793,1.0,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.0,,,,,,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.04011742565937473,7.841297700284957,12.987570146875202,0.11327290976956306,0.736448304714044,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.015065777877477371,6.856840241779703,18.597701136969185,0.03333184482497131,0.855135339396883,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.010043152717626139,11.704804925921575,59.01533392909965,0.09633427419538165,0.7562738022004141,1.0,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.015065777877477371,0.06437271859448067,20.368061571052543,2.0343547397772e-06,0.9988619711896819,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.015062211052692964,-12.087141739551152,56.353108236501015,0.10293144533715193,0.7483397473904411,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.015039678435587017,-12.174898877492113,55.92287758325715,0.1453065665260489,0.7030615384850889,1.0,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.11039559899805972,4.589270634815902,6.636630018595295,0.04343422154755672,0.8349097977093226,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.0,,,,,,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.015048368202035619,0.06439506462994543,20.368132343817766,2.039606069814681e-06,0.9988605033264166,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.005010329556379471,-10.600399807121802,60.957887680881996,0.047148817965133816,0.8281009676664642,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.030114161150785263,-8.69993363361179,17.85613650493708,0.08527343594224845,0.7702742706242867,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.030079371942446306,-6.927258136672919,13.281830680756476,0.06759118921591778,0.7948768439469008,1.0,NRDC_ENSTGUG00000008815.2
EPHX4_ENSTGUG00000006106.2,0.010020659112758942,0.014153080725411119,20.3936416925126,-1.953932127207736e-09,1.0,1.0,EPHX4_ENSTGUG00000006106.2
BTBD8_ENSTGUG00000006099.2,0.015039678435587017,12.268554836351445,57.48191025829264,0.14540331560858988,0.7029673975292053,1.0,BTBD8_ENSTGUG00000006099.2
_ENSTGUG00000019024.1,0.015039678435587017,-3.6968568262245687,20.60803814938307,0.011135736909409388,0.9159584392702564,1.0,_ENSTGUG00000019024.1
RPAP2_ENSTGUG00000006076.2,0.02512122619857527,-7.800314655250276,18.526327498550735,0.04003557934799318,0.8414110319823389,1.0,RPAP2_ENSTGUG00000006076.2
_ENSTGUG00000027441.1,0.010038053716928421,0.013879221366288235,20.39355629903215,-4.904691763840674e-09,1.0,1.0,_ENSTGUG00000027441.1
TTC39A_ENSTGUG00000008658.2,0.005010329556379471,10.716243328825035,62.62831490473533,0.047275259862933794,0.8278742304400608,1.0,TTC39A_ENSTGUG00000008658.2
F13B_ENSTGUG00000004241.2,0.0,,,,,,F13B_ENSTGUG00000004241.2
TMEM69_ENSTGUG00000008059.2,0.0,,,,,,TMEM69_ENSTGUG00000008059.2
_ENSTGUG00000009951.2,0.04011742565937473,-9.628537258872498,17.22419277858027,0.17877636934039742,0.6724269249715976,1.0,_ENSTGUG00000009951.2
_ENSTGUG00000023239.1,0.0,,,,,,_ENSTGUG00000023239.1
AKR1A1_ENSTGUG00000007993.2,0.025086436990236313,-5.755929718022253,13.67075327735535,0.02790852097722052,0.867324069764626,1.0,AKR1A1_ENSTGUG00000007993.2
MMACHC_ENSTGUG00000028995.1,0.00502772416054895,-10.608700101059611,60.9346603454892,0.047215232472439084,0.8279818326818777,1.0,MMACHC_ENSTGUG00000028995.1
_ENSTGUG00000004224.2,0.0201108966421958,-12.28961965499089,56.78717202412586,0.06056800755485803,0.8056004234067866,1.0,_ENSTGUG00000004224.2
KCNT2_ENSTGUG00000004186.2,0.005010329556379471,10.712119149254955,62.64075758419492,0.047242016015337285,0.827933812933292,1.0,KCNT2_ENSTGUG00000004186.2
SPATA6_ENSTGUG00000025010.1,0.005010329556379471,-10.600399807121844,60.95788768088245,0.047148817965133816,0.8281009676664642,1.0,SPATA6_ENSTGUG00000025010.1
HECTD3_ENSTGUG00000007801.2,0.04010003105520525,-9.567328506239589,17.266378186407916,0.17613670235688517,0.6747145371461786,1.0,HECTD3_ENSTGUG00000007801.2
B3GALT2_ENSTGUG00000026674.1,0.085271265245747,-9.018239143332728,10.263413970162857,0.37666572830931955,0.5393931061864566,1.0,B3GALT2_ENSTGUG00000026674.1
RO60_ENSTGUG00000004126.2,0.030096766546615784,0.004822762480319104,11.817382873652972,-4.029487854495528e-10,1.0,1.0,RO60_ENSTGUG00000004126.2
STIL_ENSTGUG00000008545.2,0.0,,,,,,STIL_ENSTGUG00000008545.2
TAL1_ENSTGUG00000008542.2,0.0,,,,,,TAL1_ENSTGUG00000008542.2
_ENSTGUG00000023681.1,0.28835694885170476,3.7022225311144874,4.9484977586829455,0.09117871716250647,0.7626839751756828,1.0,_ENSTGUG00000023681.1
PATJ_ENSTGUG00000009783.2,0.0100554483210979,-11.441060970383303,58.76162943454269,0.05385278055016762,0.8164898442872947,1.0,PATJ_ENSTGUG00000009783.2
PLK3_ENSTGUG00000007715.2,0.00502772416054895,-10.604550675239691,60.94628991147634,0.04718202267353,0.828041393764285,1.0,PLK3_ENSTGUG00000007715.2
_ENSTGUG00000023100.1,0.0,,,,,,_ENSTGUG00000023100.1
_ENSTGUG00000027905.1,0.0,,,,,,_ENSTGUG00000027905.1
ATPAF1_ENSTGUG00000008394.2,0.005010329556379471,-10.600399807121791,60.95788768088236,0.047148817965133816,0.8281009676664642,1.0,ATPAF1_ENSTGUG00000008394.2
MOB3C_ENSTGUG00000008386.2,0.00502772416054895,10.716245124090031,62.6283567512351,0.04727525575940028,0.8278742377934137,1.0,MOB3C_ENSTGUG00000008386.2
TMEM275_ENSTGUG00000027598.1,0.005032823161246667,10.717451942264537,62.62473108210307,0.04728497794460651,0.8278568169996678,1.0,TMEM275_ENSTGUG00000027598.1
NMNAT2_ENSTGUG00000003955.2,0.0,,,,,,NMNAT2_ENSTGUG00000003955.2
FAAH_ENSTGUG00000008323.2,0.020076107433856842,-12.576291279970311,55.090689740295346,0.19436673536925042,0.6593068025347965,1.0,FAAH_ENSTGUG00000008323.2
SMG7_ENSTGUG00000003928.2,0.02006381183038508,6.854212808202084,18.587017844077504,0.03326940304340553,0.8552695936572647,1.0,SMG7_ENSTGUG00000003928.2
_ENSTGUG00000016903.2,0.0702576561095058,-9.187581722258932,12.413980516752323,0.2956756966155325,0.586606157486556,1.0,_ENSTGUG00000016903.2
_ENSTGUG00000009722.2,0.005019019322828073,-10.602475212289864,60.95208798938558,0.047165420198348684,0.8280711781875303,1.0,_ENSTGUG00000009722.2
TMEM53_ENSTGUG00000029355.1,0.005010329556379471,-10.604549002102985,60.94625165708422,0.04718202679694272,0.8280413863676681,1.0,TMEM53_ENSTGUG00000029355.1
ARPC5_ENSTGUG00000003888.2,0.010038053716928421,-11.60230674543339,57.42525325212865,0.09617849128708045,0.7564647054559668,1.0,ARPC5_ENSTGUG00000003888.2
JUN_ENSTGUG00000009693.2,0.025103831594405792,-6.827102060154255,18.55795998669615,0.033196519942407576,0.8554264622523503,1.0,JUN_ENSTGUG00000009693.2
_ENSTGUG00000023228.1,0.050172873980472626,-8.296024324020646,12.775484454788623,0.15776034619709378,0.6912269380445424,1.0,_ENSTGUG00000023228.1
LURAP1_ENSTGUG00000020108.1,0.050207663188811584,-4.837088414375526,9.91101094154691,0.023157267606961796,0.8790488155764605,1.0,LURAP1_ENSTGUG00000020108.1
COLGALT2_ENSTGUG00000003826.2,0.020076107433856842,0.007340648953320517,14.46009828869851,-1.5336780734287458e-09,1.0,1.0,COLGALT2_ENSTGUG00000003826.2
POMGNT1_ENSTGUG00000008179.2,0.015048383273307892,-12.172754729146185,55.92825669645232,0.14525565074754354,0.7031110961108409,1.0,POMGNT1_ENSTGUG00000008179.2
TSEN15_ENSTGUG00000003821.2,0.050172873980472626,-5.338657386979754,11.341953560170019,0.026332399765038872,0.8710911833052019,1.0,TSEN15_ENSTGUG00000003821.2
_ENSTGUG00000003815.2,0.04010872082165385,-9.159637620551047,17.513627830431165,0.12913874947503956,0.7193266894052388,1.0,_ENSTGUG00000003815.2
_ENSTGUG00000023265.1,0.005010329556379471,10.712119149254972,62.64075758419501,0.047242016015337285,0.827933812933292,1.0,_ENSTGUG00000023265.1
B4GALT2_ENSTGUG00000007553.2,0.010083141910491165,11.70965830924247,59.00195184687351,0.09641170114195674,0.7561789827534257,1.0,B4GALT2_ENSTGUG00000007553.2
RNF2_ENSTGUG00000003764.2,0.02009350203802632,-6.836967829432872,18.56211863262267,0.03327345756074607,0.8552608722073044,1.0,RNF2_ENSTGUG00000003764.2
TRMT1L_ENSTGUG00000003737.2,0.0,,,,,,TRMT1L_ENSTGUG00000003737.2
DAB1_ENSTGUG00000009639.2,0.0551918933033007,-4.9574178252285375,9.932896007454628,0.036375538193397006,0.8487420522443537,1.0,DAB1_ENSTGUG00000009639.2
ST3GAL3_ENSTGUG00000007443.2,0.005010329556379471,10.712119149254955,62.64075758419487,0.047242016015337285,0.827933812933292,1.0,ST3GAL3_ENSTGUG00000007443.2
PTPRF_ENSTGUG00000007224.2,0.0551918933033007,5.02558868684692,9.912026368542294,0.024382746245606768,0.8759149798547382,1.0,PTPRF_ENSTGUG00000007224.2
PRKAA2_ENSTGUG00000009569.2,0.0100554483210979,-11.441060970383274,58.76162943454248,0.05385278055016762,0.8164898442872947,1.0,PRKAA2_ENSTGUG00000009569.2
_ENSTGUG00000026013.1,0.0,,,,,,_ENSTGUG00000026013.1
_ENSTGUG00000009552.2,0.6569316535143581,-2.1248703425876605,1.4364707759154942,0.535461373265548,0.4643197911647293,1.0,_ENSTGUG00000009552.2
ALG14_ENSTGUG00000005611.2,0.020067402596135965,0.0072094230356781926,14.460159580400733,-1.5082832760526799e-09,1.0,1.0,ALG14_ENSTGUG00000005611.2
_ENSTGUG00000025957.1,0.10042911514476949,1.3480484464837696,7.2480728139940265,0.0024820988648457387,0.9602652972119319,1.0,_ENSTGUG00000025957.1
PTGS2_ENSTGUG00000003466.2,0.0,,,,,,PTGS2_ENSTGUG00000003466.2
CDC20_ENSTGUG00000007159.2,0.0,,,,,,CDC20_ENSTGUG00000007159.2
DPYD_ENSTGUG00000005495.2,0.010020659112758942,0.014076495847586155,20.39377852123228,-3.223721734002538e-09,1.0,1.0,DPYD_ENSTGUG00000005495.2
PLA2G4A_ENSTGUG00000003400.2,0.010038053716928421,-11.605494605534783,57.41698219757845,0.09622913245591747,0.7564026289508532,1.0,PLA2G4A_ENSTGUG00000003400.2
_ENSTGUG00000018843.1,0.030061977338276827,-8.720483538762297,17.448849867052036,0.12180334897377776,0.7270867831111115,1.0,_ENSTGUG00000018843.1
_ENSTGUG00000019576.1,0.005010329556379471,10.712119149254972,62.64075758419501,0.047242016015337285,0.827933812933292,1.0,_ENSTGUG00000019576.1
PLPPR5_ENSTGUG00000005466.2,0.030096766546615784,8.385157931983812,17.895081104379987,0.08062854065634184,0.776447432296708,1.0,PLPPR5_ENSTGUG00000005466.2
