,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GUCY1B1_ENSTGUG00000005365.2,0.1147063074767172,4.429031932951919,6.319229096126647,0.05366315822672618,0.8168074621229569,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.08995529804666555,2.1504197292417886,7.261944027253502,0.007827583964370888,0.9295002389365334,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,1.1336284147354125,0.4073087507777712,0.37125069084161105,0.9313248000041767,0.33451891308657283,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.015011452439693273,-6.835839005628138,18.573300063406844,0.03330774119594082,0.8551871484982186,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.16960978153423686,-8.153339129914814,6.978657107506812,0.44528817126558806,0.5045810617230387,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.014976887017167153,6.838801227252752,18.598158448796507,0.03320618764806227,0.8554056439166358,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.004983126408675506,10.714669694582554,62.605895412104296,0.04727309729714868,0.8278781057098281,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.09480274959103557,4.558435721809264,8.19745874063709,0.04595537932632965,0.8302569295175833,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.11474367163671119,-3.6367527721600035,6.712369322854441,0.017021869632827702,0.8961962591239061,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.7241301914937145,-0.8050049959554109,0.8172288751393817,0.39799566197245895,0.5281261999946884,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.034934085031432915,6.072202999757463,13.674107385855635,0.029806078583440865,0.8629309731069028,1.0,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.02979531660603586,-12.779764401821165,55.76190984418214,0.06441331801343253,0.7996517811796667,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.0897112650229037,-4.173260953387638,7.599320874220899,0.031388647788133994,0.8593761032096683,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.07493336067594279,-6.719034304425433,8.516148934463965,0.1305512238320432,0.7178611944818607,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.004965886101005976,-10.597854787787337,60.99115311610386,0.047117546496879825,0.8281570931535349,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.13487141181274193,-4.8716200199271,6.648821897434357,0.0716635990968939,0.788929805391761,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.005031587242436887,10.724323338127023,62.57696575163413,0.04735084743825624,0.8277388374662111,1.0,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.1544643521454019,4.710956639383651,6.310030616649357,0.04520854900400195,0.8316210139405608,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.12980491564874116,-6.906757673837127,6.712523409263344,0.23457657811763966,0.6281509343891801,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.07493347112012655,-5.577999380170447,8.750277967594998,0.054000701352151737,0.816242485527849,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.005017786793850005,10.72292329251832,62.58114042349588,0.04733957904366015,0.8277590143081762,1.0,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.1796040217117041,-5.020374719271381,5.732878542936481,0.07268784306700127,0.7874627448828241,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.03495126548508999,-7.170959973834971,13.254981053135714,0.07005285855549914,0.7912598336967606,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.07474372027626115,-7.447991210269567,10.86782824839491,0.1093300388696008,0.7409081698332923,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.0747294134996518,-6.622593058907355,8.519114059370693,0.14148109177219226,0.7068130237942838,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.02995380947265667,0.0048861135111843285,11.817564016804353,1.3442900126392487e-09,0.9999707459130811,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.025019493075279953,-6.844050475800435,18.55841922820169,0.033307649004171935,0.8551873466952974,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.039872848517021955,-13.495348208657239,53.623861161618095,0.3033285347314205,0.5818032139313384,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.03492112240315535,-4.036173838315716,11.096349176534629,0.021807234530271558,0.8826010557011272,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.02497780021969266,5.75826095639302,13.678529923224605,0.02784440864823523,0.8674751402228464,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.10504509096947418,-6.861567067150077,7.763311119484116,0.1669495514099708,0.6828371903558498,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.15963678549348748,-7.482151618825035,7.092358846212549,0.3162453846969697,0.5738728163939125,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.22447905765434184,-4.0547938848727485,5.626329456802812,0.04917633373747776,0.8245027624386709,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.0,,,,,,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.0,,,,,,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.11480842704832431,-11.740107520324475,16.441927645570843,0.7735917153356411,0.3791082147976874,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.044935580807047966,-5.221722600781773,11.370343837643098,0.037801134473724574,0.8458430078050285,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.32914339810989063,-1.9074274958647197,4.421001550986389,0.020782186177143558,0.8853739056391313,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.11483344266888303,-2.2220305080617915,7.255318796989423,0.008005417876120191,0.9287060097310536,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.21961282037304827,-3.820226019245579,5.856480515258375,0.04806530343506665,0.8264646507622297,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.18936407411970346,2.5933648996498686,5.705324559276947,0.024634786943067866,0.8752805268498902,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.1744547456249826,3.487232591366192,6.382016230511146,0.022725785363149953,0.8801723464853402,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.039930209947308344,-6.924472686761722,12.338141058142698,0.10646155068050689,0.7442091424288155,1.0,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.03497220846553406,-0.004910693494974054,12.927843661068627,9.072962825484865e-09,0.9999239998190055,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.04989654073165139,-6.458674698935865,11.058475762567777,0.0630881539093906,0.8016799306236105,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.004983126408675506,-10.606153644720466,60.9678877211759,0.04718395972878753,0.8280379190933268,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.029985679902377604,-5.744199373145801,13.666718000533097,0.027784421270496296,0.8676166528584933,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.10981344157746746,4.585849488867658,6.636641814669901,0.04338915018649914,0.8349942440237972,1.0,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.5037610362107072,3.736534368175865,4.565706622744033,0.06963208858712733,0.7918732134140135,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.07483678709794808,2.21679299911825,7.767531637439265,0.007964280488380382,0.9288889376068851,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.019932684989660235,8.039712779494462,17.88757743445515,0.07637985178881479,0.7822646258569277,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.009949012509681481,0.013926743047969968,20.394004041273714,-5.412935877302516e-09,1.0,1.0,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.20949531521506073,-8.004138533259537,6.545171433726109,0.4746086905628317,0.49087456086336706,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.005000426570357488,-10.610304255668643,60.95628385077208,0.04721716575881452,0.827978366048797,1.0,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.01501863993456498,-12.096220893002885,56.35093588816403,0.10307599258213784,0.7481690894551201,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.0,,,,,,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.0,,,,,,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.18984233627814093,-4.595284832901938,5.784721836629609,0.056653273593838094,0.8118659842773346,1.0,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.019980178905450754,12.671079397240632,56.593053866316325,0.19462415061813232,0.659095523940231,1.0,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.03988255105493392,-5.3340681099613905,11.343851808235307,0.02590964405538898,0.8721211803432204,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.039861083118089946,-5.334467720037918,11.343828792290653,0.025915109449684337,0.8721078097357312,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.14474519274208278,-5.1685499250197084,6.254781880514072,0.08956306355378274,0.7647333663514186,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.35942435929652483,1.1546580739240522,4.522369335423266,0.01628794627890784,0.8984463483579175,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.06992586730001121,0.003944911324732813,8.356177117599307,1.0404448858025717e-08,0.9999186140193852,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.01000091320252551,-11.604763747420265,57.4428239256534,0.096197244328728,0.7564417156817824,1.0,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.06994711933543232,-6.1257986591171765,8.620163086952916,0.08892815759327277,0.7655442290623022,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.08459571589628069,-7.481429752723157,10.89206879910132,0.1365403294193186,0.7117449089267892,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.039909904029413724,-6.2713533292790276,11.05779634671231,0.06080446369541903,0.805228941275039,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.025002795412722392,8.738943271300942,17.488761041133838,0.12195318123441723,0.7269256863683523,1.0,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.059852737209397384,-6.623576284997047,9.541710443720572,0.0967321341014582,0.7557870138146036,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.2548343318167894,0.40050005047766174,4.818657510343966,0.0011165218051587544,0.9733441303805667,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.02497116308420771,-8.71933035738106,17.458491493408427,0.1218141510924795,0.7270751651656358,1.0,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.0,,,,,,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.14481872711013932,7.058210803491883,7.76908482538338,0.18645473299403648,0.6658838396114749,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.09480400290300688,-5.6607952817237335,7.385073020479531,0.08215751197479904,0.7743946325052438,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.049866104033966914,-10.139331954719536,16.947902707646506,0.27111589535864766,0.6025842007589085,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.08486549519451073,-8.280228277073135,10.483517478383561,0.26219289604753726,0.6086175927977692,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.2590095771367073,-1.9674926008777942,6.318208050590754,0.010924084034684256,0.9167580123496077,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.10985358821486231,-6.156698332968497,7.311312527823773,0.1326324892127957,0.7157180476676204,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.024967652444246462,5.773383171557311,13.678259480638788,0.027948410663952927,0.867230166089288,1.0,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.344465660438207,0.6300393541140141,4.4139602778471225,0.0028769531492116585,0.9572241886894602,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,16.05461231182716,0.03994582915895797,0.12297485288371231,0.09435956712036386,0.7587063495398738,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.10987851111833466,-7.476812825992337,9.307057134946392,0.1934847074105619,0.6600320138889051,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.02993359860706297,8.716756054800282,17.886401493110643,0.08528490312614423,0.7702592590159207,1.0,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.0,,,,,,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.004983126408675506,-10.606153644720477,60.96788772117598,0.04718395972878753,0.8280379190933268,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.09485828175731456,-6.183432109984161,7.933630540878624,0.09109916634284332,0.7627844164409987,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.005006972010338196,10.72035401960104,62.58884307346424,0.04731888431669162,0.8277960762039359,1.0,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.0,,,,,,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,2.732585585488188,-0.8921101447927634,0.24543130721116876,10.691471523730911,0.0010763055953262471,0.8453304145692344,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,3.4523520377885677,-0.5413906541352593,0.19253398737166677,7.035895690626603,0.007989190731669617,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.009976365484161287,0.014329790202995123,20.393507127295816,-1.1563621171717386e-09,1.0,1.0,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.08981013742746051,0.001914626266859526,7.474090275307811,-2.5470967557339463e-09,1.0,1.0,PANK2_ENSTGUG00000010948.2
LEF1_ENSTGUG00000004013.2,0.044772108453475484,-10.021149238832527,16.91134478537889,0.2679862377471949,0.6046858309493707,1.0,LEF1_ENSTGUG00000004013.2
ADRA1D_ENSTGUG00000021977.1,0.08497101332325517,3.8973909694977076,7.584884346775994,0.018063787589653657,0.8930850238307906,1.0,ADRA1D_ENSTGUG00000021977.1
CYP2U1_ENSTGUG00000003983.2,0.02991046345724375,6.074041786423165,13.678397924450273,0.029862065683623484,0.8628035748650879,1.0,CYP2U1_ENSTGUG00000003983.2
_ENSTGUG00000022285.1,0.1049012622105689,-9.148389105378445,10.344247061375553,0.3448892472003138,0.5570205598643213,1.0,_ENSTGUG00000022285.1
LRRTM1_ENSTGUG00000010929.2,0.024812249844293657,-8.362200233981135,17.876885475961892,0.08054221317896548,0.7765639607869091,1.0,LRRTM1_ENSTGUG00000010929.2
_ENSTGUG00000029730.1,0.10004889844986611,-8.070902260580073,8.176601668480522,0.3446079396827315,0.5571814313076183,1.0,_ENSTGUG00000029730.1
TBCK_ENSTGUG00000003881.2,0.13477570553507018,-7.113185982294083,7.786517451414937,0.2046028867567884,0.6510309023627481,1.0,TBCK_ENSTGUG00000003881.2
EIF2AK3_ENSTGUG00000010877.2,0.03496149765284602,2.9047918628307556,11.886895661256522,0.00963428759183671,0.9218096856064724,1.0,EIF2AK3_ENSTGUG00000010877.2
NPNT_ENSTGUG00000003842.2,0.0,,,,,,NPNT_ENSTGUG00000003842.2
RASGEF1B_ENSTGUG00000002879.2,0.014969604559647066,12.179233415104074,57.862859427206764,0.10297355477655046,0.7482900177604432,1.0,RASGEF1B_ENSTGUG00000002879.2
TET2_ENSTGUG00000003782.2,0.01494943908003897,-12.170358119726261,55.957071883674345,0.14516977457854807,0.7031947041183879,1.0,TET2_ENSTGUG00000003782.2
SLC9B2_ENSTGUG00000003710.2,0.08979637340159669,-6.684626281390657,7.760714245541382,0.16148341116857523,0.6877944324513682,1.0,SLC9B2_ENSTGUG00000003710.2
KDM3A_ENSTGUG00000010803.2,0.09477608090661908,-6.889680574684407,8.28521440943777,0.1725781872545724,0.6778305824336451,1.0,KDM3A_ENSTGUG00000010803.2
REEP1_ENSTGUG00000010801.2,0.014976792054518774,-6.831029912201412,18.573508567508973,0.033274209991567716,0.8552592537550183,1.0,REEP1_ENSTGUG00000010801.2
ARHGAP24_ENSTGUG00000002761.2,0.08503187615956627,2.8204153412724042,7.765329980208927,0.013919631622400175,0.906082325488554,1.0,ARHGAP24_ENSTGUG00000002761.2
IMMT_ENSTGUG00000010776.2,0.15487720624321394,-5.934311332745028,6.11671469061679,0.16098202128972616,0.688253998514544,1.0,IMMT_ENSTGUG00000010776.2
PPP3CA_ENSTGUG00000003527.2,0.25417503812511993,-1.5660210273123758,5.125043188068129,0.012665826603381447,0.9103932303241429,1.0,PPP3CA_ENSTGUG00000003527.2
ST3GAL5_ENSTGUG00000010696.2,0.1844528735689998,-5.56913987794084,6.2544059713079365,0.10281478464611382,0.7484775778076848,1.0,ST3GAL5_ENSTGUG00000010696.2
FGFRL1_ENSTGUG00000010690.2,0.15975072217073913,-1.1581489502764726,6.038700746972015,0.004300820832270347,0.9477116999974996,1.0,FGFRL1_ENSTGUG00000010690.2
EMCN_ENSTGUG00000027815.1,0.00998367289485598,-11.598233008579944,57.459815145811696,0.0960930952877348,0.7565694254052073,1.0,EMCN_ENSTGUG00000027815.1
FAM185A_ENSTGUG00000002748.2,0.05483199013497289,-7.215468862827095,10.862852038834419,0.1052388997810283,0.7456310897428667,1.0,FAM185A_ENSTGUG00000002748.2
LRRC17_ENSTGUG00000023917.1,0.0,,,,,,LRRC17_ENSTGUG00000023917.1
_ENSTGUG00000004340.2,0.8186443237967617,-0.08291513276278925,0.5380982519565446,0.015858930001797944,0.8997855590717581,1.0,_ENSTGUG00000004340.2
DNAJC2_ENSTGUG00000002792.2,0.2647110877651562,-4.47887461635567,5.211929568501206,0.09639852231072155,0.7561951190113647,1.0,DNAJC2_ENSTGUG00000002792.2
_ENSTGUG00000011885.2,0.014955956707092558,-6.8300318471121315,18.57355290750045,0.03326767985885226,0.8552733004713642,1.0,_ENSTGUG00000011885.2
_ENSTGUG00000002808.2,0.02996083166571979,-9.200820167053413,17.202263523132864,0.16824175745463776,0.6816791640425078,1.0,_ENSTGUG00000002808.2
CD9_ENSTGUG00000011899.2,2.1168037221930467,-0.38723139517780825,0.26805034506545344,1.670323975345127,0.19621514625938255,1.0,CD9_ENSTGUG00000011899.2
CADPS2_ENSTGUG00000004403.2,0.22953465160974992,-4.0888319027619975,5.194234498833228,0.05011201939271359,0.8228684662403681,1.0,CADPS2_ENSTGUG00000004403.2
RELN_ENSTGUG00000002836.2,0.07490165520404932,-6.647839146768677,9.546079865146474,0.11037362820138696,0.7397191657707624,1.0,RELN_ENSTGUG00000002836.2
VWF_ENSTGUG00000011914.2,0.010028361139653693,-11.606886686382522,57.437357246046176,0.09623100087728531,0.75640033896181,1.0,VWF_ENSTGUG00000011914.2
LHFPL3_ENSTGUG00000002908.2,0.0,,,,,,LHFPL3_ENSTGUG00000002908.2
KCNA1_ENSTGUG00000024687.1,0.4841474082886509,1.8133606049098914,4.319251470482817,0.017525916919112206,0.8946793940794887,1.0,KCNA1_ENSTGUG00000024687.1
SHISAL1_ENSTGUG00000020274.1,0.02988163785240841,-9.193098652567008,17.20268458087816,0.16802534955921544,0.6818727377015168,1.0,SHISAL1_ENSTGUG00000020274.1
PARVG_ENSTGUG00000011975.2,0.0,,,,,,PARVG_ENSTGUG00000011975.2
PARVB_ENSTGUG00000011982.2,0.07480192621599764,4.27764494371321,8.169645140213273,0.020265453719986226,0.8867981966744896,1.0,PARVB_ENSTGUG00000011982.2
PNPLA3_ENSTGUG00000011999.2,0.07468115934217423,-6.851384129978644,9.554008552090115,0.11414574652894771,0.7354727441320092,1.0,PNPLA3_ENSTGUG00000011999.2
SULT4A1_ENSTGUG00000012001.2,0.11485450134114787,2.8770871617591443,7.271546588388063,0.019445213691227536,0.8890976488094575,1.0,SULT4A1_ENSTGUG00000012001.2
PIK3CG_ENSTGUG00000003053.2,0.044965307180190005,0.01341543844222468,10.934805240785185,-9.35911970145753e-08,1.0,1.0,PIK3CG_ENSTGUG00000003053.2
PRKAR2B_ENSTGUG00000025559.1,0.1598290880322953,0.022106764582456712,5.908755793430536,9.405449645782937e-07,0.999226198130315,1.0,PRKAR2B_ENSTGUG00000025559.1
MPPED1_ENSTGUG00000012007.2,0.2941925767396083,3.889445586482491,4.886073484930013,0.046162821464236004,0.8298800973250601,1.0,MPPED1_ENSTGUG00000012007.2
SCUBE1_ENSTGUG00000012016.2,0.06973627624902633,4.916494658421514,9.911127356571928,0.023567731338758335,0.8779899121442534,1.0,SCUBE1_ENSTGUG00000012016.2
GPR22_ENSTGUG00000003123.2,0.05992757925407941,-7.1436297458079965,10.860915232791509,0.11750394152919341,0.7317575936376589,1.0,GPR22_ENSTGUG00000003123.2
_ENSTGUG00000003124.2,0.0798803989032373,-6.1223556659071425,8.617934755691708,0.08877915650126056,0.7657349803935511,1.0,_ENSTGUG00000003124.2
KCND2_ENSTGUG00000004691.2,0.019967166019876522,-12.524154781908708,55.21587731932781,0.15214797094905919,0.6964910736537236,1.0,KCND2_ENSTGUG00000004691.2
_ENSTGUG00000024402.1,0.0,,,,,,_ENSTGUG00000024402.1
NET1_ENSTGUG00000001945.2,0.0497972024502221,0.0037313454766664503,10.230265062213894,-5.567954985963297e-09,1.0,1.0,NET1_ENSTGUG00000001945.2
CTTNBP2_ENSTGUG00000004732.2,0.08485477509853645,4.316561557372475,8.168692747380172,0.020444045402399524,0.886303863798964,1.0,CTTNBP2_ENSTGUG00000004732.2
_ENSTGUG00000022710.1,0.004965886101005976,10.706418899659905,62.6307205513976,0.04720661537589521,0.8279972851570067,1.0,_ENSTGUG00000022710.1
CFTR_ENSTGUG00000004828.2,0.07475785703262368,-6.646202479409358,9.547089758643331,0.11036753984461711,0.7397260843484409,1.0,CFTR_ENSTGUG00000004828.2
SLC35B4_ENSTGUG00000025013.1,0.16467616144085956,-8.971300313211572,8.124075248094917,0.4706307205594271,0.49269715063219965,1.0,SLC35B4_ENSTGUG00000025013.1
