,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CCN3_ENSTGUG00000012349.2,0.029983629408541376,0.0055772372676116235,11.817443019853018,5.259451540950977e-09,0.9999421357551082,,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.020010957523880882,-12.519967204088053,55.231886813450004,0.15198157082524233,0.6966488453073804,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.049926249142811616,0.003550374433106241,9.156987309881787,4.0243008925244794e-09,0.99994938429577,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.0,,,,,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.049937068769884393,5.699401546460086,11.347210950773531,0.02817403477170899,0.8667003199804817,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.03997924811077975,0.4310848418940049,11.635464713559411,6.424291294138129e-05,0.9936048899292291,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,1.0795317748888005,1.1539272049925398,0.4539118233856547,4.376366463971806,0.03644060109830371,0.3442657350584363,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.05990350340979109,-7.743173344199505,10.700028221623864,0.15005722269100374,0.6984806802553646,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.024972111233885208,-12.803294886767677,54.560690380872785,0.15885719809359955,0.6902108531882435,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.10483068711507211,5.858224240157313,7.386825371161746,0.08585712433946924,0.7695115548253733,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.06992087665298506,-0.041052183682425844,8.356169209292021,2.2887321051712206e-06,0.9987929163242738,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.0549160140771634,-0.058996682371829264,10.228948755940433,4.046158124992871e-06,0.9983950511564597,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,2.8488123902666933,-0.021525864516145514,0.21025871288399334,0.009061952768092851,0.9241605056476817,0.9959452620482897,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.005006415826623553,10.719917400322533,62.58867244271575,0.047315946740058124,0.8278013377565417,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.01000268716099092,-11.603593855201,57.44722981678023,0.09617761282674664,0.7564657824404217,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.11499509589372402,5.3200894749940275,6.5688638509942665,0.07706761624396563,0.7813113343394771,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.054903800537633926,-6.458582887478629,11.056105441387002,0.06304598656096516,0.8017448374232861,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.09983945805591231,-3.0695526753705518,7.290936979912022,0.029989404715848877,0.8625142730514566,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.019980917289799775,0.0073856207768646705,14.460212456728568,-1.6398686852880928e-09,1.0,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.034982831464453856,7.640547095999507,12.976292820945467,0.10963359233453218,0.740561671856555,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.06988050359821818,-9.163720500770815,12.535479791614657,0.2565163994416082,0.6125236001479888,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.06993527923665653,-4.149938313351334,8.169451860600125,0.019476276634605938,0.8890096762705555,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.2048293208793298,-5.449376367293785,5.699618838168909,0.13881323685757252,0.7094636772734674,0.9959452620482897,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.02000537432198184,7.340881753582327,18.59747093474877,0.03646193684588894,0.848564696017228,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.15995376050988722,-2.379730127212501,6.190322406933278,0.01382133624230164,0.9064129888801955,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.019980882174725403,-6.8296414112310515,18.562851875835488,0.03322103327052872,0.8553736816041765,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.03492288839198799,-2.8853724283014954,11.884698919867287,0.009576867508386044,0.9220422947634279,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.014952120738598243,-12.1710447342551,55.95670774820444,0.14518428411597029,0.7031805758190173,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.034996629283165596,-9.418323256231268,17.223417245735142,0.1733753185099971,0.6771293129615167,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.029973454814380667,0.00497619937233448,11.817474628872588,1.4556178484781412e-10,0.9999903736034608,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.02000537432198184,-6.834948065707107,18.562622113280415,0.033257805575829025,0.8552945433660981,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.009973135189888448,-11.599960267254385,57.45660641154585,0.09611997309256992,0.7565364600214091,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,3.2025986705827933,-0.2747750030148501,0.22883959931190642,1.157250681087362,0.2820364555560192,0.9959452620482897,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.0399415353067795,13.591465454133496,54.95180263576871,0.30646831763796456,0.5798554961925165,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.009985383826694874,0.014434415132914156,20.39364321316711,-6.399147878255462e-11,1.0,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.009968080492398829,-11.600581508984128,57.45498151405681,0.09612984807159464,0.7565243497182714,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0049840402461994145,10.712170875671738,62.611942222405204,0.04725353770953511,0.8279131602732055,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0049840402461994145,-10.602093929996736,60.980757391918736,0.04715086236079635,0.8280972990995361,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.024947619086628774,3.2176750173945807,14.57005086866439,0.010271072820955851,0.9192755621206437,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.07006932566376389,-9.425820974238901,12.429105115441018,0.30598954938221823,0.5801516488097753,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.04991973032051398,-10.321771827549403,16.714391238830746,0.3580393539815816,0.549597149508127,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.3848710823311967,6.842503478000395,4.975398115188619,0.40135287172552125,0.5263914034524264,0.9959452620482897,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.03995889871390059,-5.332243737963124,11.343869415495746,0.025897040390049142,0.872152019620456,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.14988774862760243,2.074022602370411,6.477062471434765,0.00746198835395262,0.9311621184252348,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0,,,,,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.049875009130586234,-8.152776059944783,12.996310212497175,0.11899924416141516,0.7301224345659176,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.019953464319093703,-4.0712437320298696,20.493554522159258,0.011772689376336132,0.913597474474576,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.014952120738598243,-12.171867107699924,55.95464570157712,0.14520383490987143,0.7031615400007396,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.005011493216905486,10.721124451275212,62.58505336992571,0.0473256691903714,0.8277839243339269,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.014969424072894288,-12.173297470126174,55.95109367482036,0.1452377750476117,0.703128497344659,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.054968711211755124,-4.317980189843566,8.915485267681154,0.020253113806006695,0.8868324348734962,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0199708277262148,7.339276924257195,18.596810499959613,0.03645810770606772,0.8485725517306663,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.020022797801927984,7.342246548242545,18.597730385826225,0.03646844969503604,0.8485513354926807,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.20980084812499641,-4.9842138899508175,6.068377334281733,0.1339257962884517,0.7143958669323417,0.9959452620482897,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.04489096888438682,-0.011193250582169094,10.934775551425744,1.9094949266218464e-07,0.9996513422669508,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.039958958786725646,6.109454552501672,13.688787693824127,0.037825411715999735,0.8457941339900494,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0049840402461994145,-10.603815761491576,60.97592172187771,0.04716464529033182,0.8280725684871147,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.009985383826694874,-11.602710761845596,57.44948945389974,0.09616360425871306,0.7564829575471852,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.25487716921057474,2.465242936455134,4.982402573658497,0.021964213270905475,0.88218234049569,0.9959452620482897,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.06500426908105184,4.8455919651088495,9.909208231572405,0.02312220894005179,0.8791397025295126,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.0,,,,,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.03497785452813589,-9.56452036896008,17.025037967441836,0.21512251520734083,0.6427817160505663,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.024957598721879016,8.73687883192057,17.488814576680745,0.12191074505154376,0.7269713016549069,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.009968080492398829,0.0139383128794324,20.393798677323552,-6.7285412796991295e-09,1.0,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0049840402461994145,-10.602093929996725,60.980757391918345,0.04715086236079635,0.8280972990995361,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.019953464319093703,-8.02680016717927,17.859027839637744,0.07639976048390196,0.7822369661660347,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.059957059265171364,-0.3558668378370274,9.077475889625081,6.009448522092953e-05,0.9938148103375101,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.019980882174725403,8.04806345439648,17.887148752143947,0.07649642544402013,0.7821027220238201,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0049840402461994145,10.710459020885493,62.61710167873374,0.04723974054720337,0.8279378920263748,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.014996841928525989,-6.834949626566972,18.57336033779203,0.03330236966631617,0.8551986968727466,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.02493031575233273,-12.889840144076762,54.59368308765813,0.24342721199221984,0.6217416860280741,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.014969424072894288,0.0586510799315925,20.368077827485468,1.8122110851948037e-06,0.9989259009768044,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.005018706987616556,-10.614544020502573,60.9459055006032,0.04725048458595715,0.8279186327465676,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.009985383826694874,0.01432721945059611,20.393693790904226,-1.8764048093089514e-09,1.0,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.039984157496310846,6.287133055253705,11.061477280589411,0.06094741245577495,0.8050047345360655,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.22974559611061027,-7.170725308350201,5.699381061382954,0.4588964945565408,0.49814014992058153,0.9959452620482897,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.044904676519644846,-10.02354741740822,16.910969973046864,0.2680971137258439,0.6046111100892888,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.144893443534939,-6.596762544792296,7.843620093536364,0.12860860458945922,0.7198790697529872,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.11994816519659847,3.616012271443529,6.712013894098384,0.01678098014480156,0.8969292506350768,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.2647356546102904,-6.418664143925309,5.178427594336648,0.2991289612350556,0.5844289997568264,0.9959452620482897,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.04509792362415201,-7.834509956959988,12.974083100849343,0.11324511050726471,0.7364794443173447,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.02000543439480689,8.046840262080709,17.887205596147442,0.07647961119496927,0.7821260663678901,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.049960926041552445,-8.28542031250909,12.823755996565186,0.15800586848706644,0.6909991403551243,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0,,,,,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,1.7484699797171135,0.5788263555340295,0.34074409735657607,2.02071388956972,0.15516617694918436,0.9959452620482897,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.020008430455241605,-8.034220200966894,17.85867318498045,0.07650327084549957,0.7820932188872008,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.10496145308181239,-3.641936662822427,6.729442998479971,0.027671253667705287,0.867884047924448,,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.07494257711592069,-9.507412214235709,12.345541523095639,0.3477020063035354,0.5554168599751177,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.03496256730670817,-9.565265057731153,17.02499973608865,0.21514865560503438,0.6427615254130717,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.07497974855334208,5.757234383602484,8.763623136075713,0.06929201007093866,0.7923704147825807,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.17985405742245406,-3.8894732575577375,6.10030137902509,0.03677908535348706,0.8479155243791044,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.1149698773445136,6.378073708081905,7.1695237577165125,0.17265481022249674,0.6777630916158313,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.09493479579070481,-6.161685944797986,7.938290896154932,0.103872944392009,0.747230539932623,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.029959077188459887,-3.1940451551641105,14.560820286643906,0.01017777088532057,0.919641799166694,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.00500134358049546,-10.605030849905184,60.97255290714222,0.04717435428779382,0.8280551499735189,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.024987340525535532,5.77014988774207,13.678308739294854,0.02792615858556502,0.8672825408504216,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.03997632219384674,-13.42317113230519,53.471336832870044,0.21493300105559143,0.64292813988515,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.024954807899589163,-8.371412166030296,17.8754591941345,0.08068481424928109,0.7763715081047298,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.06995629583052504,0.004058667815511615,8.725127788896243,1.3117698927089805e-08,0.9999086162680318,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.07503546062054575,-2.644557738958926,9.157692177042815,0.009066051329028824,0.92414340891015,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.3594783306186696,-13.297240233352921,16.541856017509488,0.9840355781503263,0.32120451369410397,0.9959452620482897,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.04489096888438682,-6.46233195542631,11.06068311038827,0.06318264345081559,0.801534569692036,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.014986727407190334,6.852694780141629,18.59750099759988,0.03330377987994382,0.8551956649290233,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,1.0092503821386145,-1.1349773001687269,0.39592601096664465,6.618802833860002,0.010090764013510462,0.14984784560063036,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.154854425258123,-1.4320172545491632,6.17895111930606,0.003595256245375822,0.9521871297892261,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.01000268716099092,11.54002314087891,60.29317640914248,0.05389778094874487,0.8164145550679055,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.01997076765338975,-7.312636552028546,18.572021392469967,0.036398534859650056,0.8486948241670056,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.06989768678686412,-4.449022986708848,8.91185483352193,0.021013643740957377,0.8847417940853811,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.00500134358049546,10.718710370999807,62.5922921211903,0.04730622437220866,0.8278187529052364,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0049840402461994145,-10.599667212917844,60.98757478691348,0.04713143669598807,0.828132160859161,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.015004030741486379,-12.088920198675819,56.37399393049431,0.10292627686056832,0.7483458519356864,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.16990665078669193,5.509698968867681,6.566402836882649,0.08037899231379697,0.7767844677772185,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.3548537590950644,-1.1108501719553843,4.4683500843091535,0.006808805609693991,0.9342368034144684,0.9959452620482897,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0049840402461994145,-10.603815761491576,60.97592172187771,0.04716464529033182,0.8280725684871147,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0549616022165008,-7.829773042806753,12.969206056500417,0.1130912174479306,0.7366519060864172,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0049840402461994145,-10.606242614772396,60.969108127804304,0.04718407152116022,0.8280377185635311,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0049840402461994145,-10.602093929996729,60.98075739191862,0.04715086236079635,0.8280972990995361,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.09001010481056484,-1.113414421723621,7.984842211516367,0.00429963549370882,0.9477188956958279,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.06501405106587811,-10.62887895305154,16.65633237684537,0.4120442112439662,0.5209337638525744,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.2697448072008184,-7.272321010145785,5.760601342572757,0.3491753929992001,0.5545802916359452,0.9959452620482897,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.14488292340254402,-6.45196561232739,6.410972908986437,0.1882904455718517,0.66434328974699,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.009968080492398829,-11.600581508984122,57.45498151405676,0.09612984807159464,0.7565243497182714,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.009968080492398829,-11.600239320897874,57.455870648770755,0.09612441401117877,0.7565310137613646,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.010040385077917147,-11.611580884006365,57.426575655659796,0.09630437546528725,0.7563104282955745,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.17981574696683997,-2.580204052821758,5.703353518894147,0.023365026587043758,0.8785116547759796,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.014996841928525989,6.85890687785039,18.59722856515571,0.03334675098347617,0.8551033093154976,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.01000268716099092,0.013976571405920636,20.393644134174117,-6.102268912400177e-09,1.0,,ZFAT_ENSTGUG00000012603.2
