,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
POMC_ENSTGUG00000017017.2,0.014935717621408908,0.058093566012689606,20.36809228972541,1.7628178774486969e-06,0.9989406397891041,1.0,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.06487400856317126,-7.964257152727603,10.569638603114813,0.19009846226619231,0.6628346808719987,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.5535111097726865,-4.880603562518379,4.296703218376953,0.1853681724321632,0.6667999362691764,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.09474250552216928,4.4877802413609995,8.16789107800377,0.021537376892098337,0.8833244719766236,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.04996020874604621,-4.663406108202817,9.91011448978742,0.022069036522822216,0.881903592479237,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.03487292045304596,7.183855097262941,13.264245048388648,0.07010345347272562,0.7911862115711927,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.004984300707909263,-10.589100204513855,61.019861015680505,0.04704580739816322,0.8282859229725669,1.0,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.019987118892452527,0.007767061576702049,14.460171264174466,-7.91395393662242e-10,1.0,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.019950923624068185,-8.024605259166057,17.85919276864402,0.07636905114225812,0.7822796331120987,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.035023033620843975,6.943421288522627,13.252775710612596,0.06709164064039896,0.7956193918075047,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.06479347849186422,-0.054748050113386966,9.151445430825166,3.6078832295061147e-06,0.9984844647684584,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.11489486662436427,-6.5400440886873765,7.858574477609723,0.15680905217070062,0.692111499908143,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.004977136391970795,-10.604675628233,60.97605523040686,0.047170499351938844,0.8280620657309136,1.0,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.019997208983309523,-7.316752382217395,18.573229450079722,0.03641614363862544,0.8486586716043271,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.17474996973351214,0.2316333958436622,6.311898095880944,0.00031057549830393327,0.9859394866496427,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.00500160494646286,10.710295915855353,62.61480194122259,0.04723953260652891,0.8279382647940828,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.12966218838835972,-7.466617716114137,7.0873145909652955,0.2890587292845339,0.590824350946138,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.09969272905625358,-5.968716668454543,7.929981782570654,0.08688297184161797,0.7681778543609569,1.0,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.054958130271644534,4.97009936593974,9.935025102703012,0.03648498250079513,0.8485174254803867,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.009968601415818526,-11.598592988870942,57.46251527199725,0.0960962975745332,0.7565654975643532,1.0,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.08481351273340619,-4.453307242307489,8.167609965337883,0.021419804507445406,0.8836410996702424,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.10482819374636762,-5.114876577922187,7.477121512049292,0.0494465154326349,0.824029191771239,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,2.989338899490266,-0.39233967263991765,0.23792696194275964,2.239380061745692,0.13453490910279406,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.3189861977704889,-4.0571978822750125,4.638116678913018,0.07326541427840993,0.7866403546852274,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.0449165454274943,6.472061239014855,11.064432941053434,0.06324347132418495,0.8014410543701547,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.024917314830284507,5.771739436395395,13.678272790966782,0.027938175950218636,0.867254252892466,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.01999941061725596,5.483739389234774,17.229320173646716,0.03163401595385551,0.8588332865802609,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.12488480472611829,-3.756921666079411,6.4023769065976825,0.03974410730003797,0.841981740806873,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.09990869959082796,4.15393101669844,7.583365915391423,0.019692537517158826,0.888399181708641,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.01993009838381594,0.007837865429557597,14.460277199146715,3.108347357283492e-09,0.9999555158973904,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.019937202831637052,-12.574979001712808,55.11965301427373,0.19428096842274556,0.6593772345433807,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.04995998324296723,-5.5706425125638965,11.339113071470903,0.027429856662294583,0.8684563104419201,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.02492463408571892,-5.746910383095928,13.671061464401276,0.02784605686956354,0.8674712542151729,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.08477685766856555,-0.052424260313252966,8.352018781707285,3.4280059253433137e-06,0.9985227275612869,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.06498776021944043,-6.119070923162875,9.701532612522946,0.060059966972900725,0.8064011853735535,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.020036844832588708,1.6472348539991502,14.24446893262804,-8.967504784607172e-05,1.0,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.13489721108149394,-3.1987280753217036,6.3617354807372575,0.026449660260141172,0.8708069969955656,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.024972828904173853,-5.755910682415419,13.670907207141688,0.027906671011216133,0.8673284264133327,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,1.9425544469353964,0.725262797751363,0.2941359362057898,4.839895166895872,0.027808585494857374,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.2795016328224297,3.219058757383084,4.796701173557748,0.041588795521477095,0.8384056132752034,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.009961437099880057,-11.600716887403882,57.45697775621972,0.09613005840580158,0.7565240917797212,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.024959193182327383,-12.780856854885663,54.788999839978274,0.155992327078728,0.6928734123506313,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.05490596720508768,-5.808327780334985,9.699642175983124,0.056140782803083766,0.8127029790132937,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.01495587773040445,-6.827182310824492,18.573733449150716,0.0332478638500433,0.85531593464495,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.004984300707909263,10.714418823892327,62.60233225730554,0.04727278007841207,0.8278786741665528,1.0,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.09495963233293817,-8.521889239644967,10.611629769763312,0.20591927643353358,0.6499848100948766,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.044861896370498325,-8.122290709876015,12.776410281848184,0.16721842912048146,0.6825958023650079,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.19945013498893294,-6.105203654744843,6.211523078138693,0.16772848854623135,0.6821385124853274,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.004984300707909263,10.716130804075519,62.59717631387434,0.047286577627144055,0.827853950772388,1.0,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.0,,,,,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.11478675650671705,-4.034802077400462,7.580363030252717,0.018882439149280117,0.8907040494873648,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.04987149357881063,-4.833667198458951,9.911184446479606,0.023182786965506352,0.8789827028213013,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.07977564729298864,-6.822484233080854,8.517675122042512,0.1331359951924469,0.7152024360157075,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.01999217184026854,8.048029114316519,17.887091735738384,0.07649609100491972,0.7821031863210203,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.3590755685339404,0.16682168209813053,4.757001721827469,0.00025039300220441874,0.9873749521902064,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.009934112674946049,11.538132931660375,60.29563035985466,0.053883697710773504,0.816438113874583,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.029964428534816324,0.01242241017145095,12.934378323875844,1.9887482949343394e-07,0.999644180326164,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.13473726331652378,-4.075651482092944,7.10644082757462,0.01942312378852762,0.88916025262826,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.02492742988019646,-7.55250273314103,18.718566345463973,0.03836254575166009,0.8447169364907118,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.009978711339106156,-11.444033463955606,58.780913000074115,0.05386484182702134,0.8164696615680433,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.1397634840849478,1.1614661295048807,6.322467859025476,0.004242799792848473,0.9480650983248965,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.004984300707909263,10.710294123227662,62.61476013407175,0.047239536662113224,0.8279382575237756,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.0748276649272398,-7.101984557487956,9.410228564309605,0.13759403681490312,0.7106846779961553,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.009985905654372122,-11.60328745825079,57.45035254209012,0.09617081917524928,0.7564741115780336,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.15469194847991746,5.736038849215414,6.2046810897482265,0.13185719668268803,0.7165141523904442,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.044972766796498656,9.89812035969902,17.244160358830406,0.2238246525094496,0.6361410507680938,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.12971508113354666,7.564863240533262,7.585666385965953,0.29008100481775045,0.5901686251667793,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.07483282758931427,-2.4027089077232526,8.387887979602038,0.008566064784218952,0.9262586540324136,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.08483661231560248,-0.03157798178473122,8.658804306733096,3.913187222792658e-05,0.9950088279291986,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.014918413382855312,-12.086260735805029,56.384625066083515,0.10286562603159055,0.748417499939738,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.1049064303345647,-5.724198612869589,7.396779199531124,0.10910880208763274,0.7411610418829815,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.009978741338433655,0.013977244419118998,20.393594159584246,-8.214211533186244e-09,1.0,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.08496062297052008,-4.082016321973976,7.6006737756562295,0.030692251521458047,0.8609287373272305,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.004977136391970795,-10.598100445794072,60.99452803231619,0.047117865107155765,0.8281565212190323,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.1348004790895208,-4.3569248939355285,7.105593646101166,0.02132878322854026,0.8838868340899552,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.02501823497510011,-0.024325411406031994,14.451127535764785,7.194858326897702e-07,0.9993232143639394,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.039874525399508816,-5.105270783181254,11.342026252702393,0.024416019301639835,0.8758310309365221,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.01495228184345825,-0.03124342734529915,20.368366270493297,9.953057613643068e-07,0.999203990504443,1.0,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.08986688361912788,-7.097889064403063,8.43029719605364,0.18517103616034092,0.6669664859297518,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.014945867788230312,-6.820059161693172,18.574052005869127,0.03319819348455155,0.8554228582401512,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.05992573927596244,8.483157658171006,12.798744538202868,0.17586190967897153,0.674953836771229,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.03999183436551521,6.9276236935894815,12.336515967277922,0.10655943890787967,0.7440956894557851,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.055081123043587005,5.974548866755299,9.704552685455264,0.05821509993414509,0.8093396179306971,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.024966251939268637,-12.849917919446083,54.562836245194816,0.20117427026470125,0.6537746738216436,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.06489816291944242,6.561678798012408,11.066667412155788,0.06412084947140784,0.8000974782741131,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.09974869959991678,-6.077107415298626,8.773434200867559,0.08600874516162094,0.7693138901624496,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.029870742455423524,6.9437452326160445,13.25672990975126,0.06713869660565308,0.7955493204481414,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.04986338178785442,10.265697517933697,16.84323823683659,0.3159420288049972,0.5740566037858532,1.0,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.3092209910292041,-1.7388748663135594,4.640701967989829,0.020012218514580127,0.8875029644632861,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.014918413382855312,0.05873076832227271,20.368067821441436,1.8196649413937394e-06,0.9989236942915131,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.29430602131236555,-4.370227307521348,5.041990322031275,0.07782852527208206,0.7802619822145951,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.15464616101614098,2.5632895501397375,6.054906443747766,0.013131405999615708,0.9087682459277623,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.009968601415818526,-11.436163124126402,58.800554624219444,0.0538022462496901,0.8165744316883878,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.07475139966746455,-5.774993100651731,8.759260494076866,0.056860950050833026,0.8115279484543554,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.1846485411420554,4.497700634867591,5.502799360234159,0.07272430303669353,0.7874107269481037,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.07489376969379363,4.745640697613077,8.931335456726332,0.03517258493346276,0.8512344776856308,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.1147593516736707,-6.551696411423509,7.240898002915063,0.15898228240820345,0.6900952379650326,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.1298356086425678,5.744357185201014,6.514749784055646,0.12441477992999239,0.7242947700620073,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.11002027398498906,6.609104617457777,7.84406906294297,0.1373389668040943,0.7109409024673968,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.10464226100457706,-9.422126884289623,10.218282204051066,0.43822928864975097,0.5079783427786463,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.04501707294398307,-9.863722687454354,16.885750536212818,0.2625898508232041,0.6083464495491832,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.03488336996117325,-4.474610781074626,13.204094640244497,0.02456109980338539,0.8754656714773686,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.004984300707909263,-10.589100204513855,61.019861015680505,0.04704580739816322,0.8282859229725669,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.050049978981117585,-4.66622242010893,9.910089416759835,0.022087942329591215,0.8818533898654174,1.0,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.16460116919177553,-6.095641814526686,6.515557758930152,0.13299236601744724,0.7153494056614568,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.10468474238867613,-8.603287354782958,10.606698196380362,0.20880629063822198,0.6477046341728838,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.07483845220548888,6.266139037981624,8.631647924628409,0.10471012412884306,0.7462488856508169,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.20484998444456642,6.070584700128578,5.886874343126554,0.15637840556911442,0.6925129579161076,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.03983864395169912,-7.421649270065356,13.254897269627486,0.07336605479162017,0.7864974113105364,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.03494786939356623,13.32374864488041,55.35564280469354,0.20802725581274473,0.6483180340659351,1.0,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.06487836163040836,6.0378111583380285,9.705977956457813,0.058822942245967624,0.8083660937422112,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.24949436107674078,3.0442789433593678,4.998886291240256,0.05503524103318114,0.8145223842487244,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.09498733595661257,4.384731980318414,8.183382273764604,0.03286515899560527,0.8561419141227715,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.19957417926152893,3.1275227116601814,5.238736320351511,0.02438797284520433,0.8759017891043573,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.014952902123727789,-0.03163193330797715,20.368367283451104,1.0180826777173024e-06,0.9991949339514119,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.05991251003959747,0.005122371135863731,10.22371209309858,8.829360353956872e-09,0.999925027035792,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.14967869731158379,5.909521172510578,6.509319317801871,0.11514832728155966,0.7343572845325129,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.00500160494646286,10.71442061488871,62.602374036912664,0.047272776025325314,0.8278786814297067,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.019964837049211176,6.862755306637836,18.586232226666578,0.03333038371317798,0.855138479405474,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.0746298402252349,4.457969033181562,8.912831962329635,0.021021983659736065,0.8847190842409197,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0997370061519697,-7.191877527237186,8.431550313536283,0.18799102731850326,0.664593954179952,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.049955715124397705,-8.80659788639771,12.500555430735899,0.2444520541447872,0.6210089368707539,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.15987183769074576,0.5636116380996268,6.469779606245712,0.0014091921642034322,0.970055078415702,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0598614637869327,7.223749292323236,10.86496508944445,0.1052620858396125,0.7456040395682922,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.0,,,,,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.3593201054680416,-1.1386497815357228,4.428070157781961,0.01426414566094536,0.9049326359958825,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.004984300707909263,-10.589100204513855,61.019861015680505,0.04704580739816322,0.8282859229725669,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.029989136978912607,-6.939044246152958,13.247483109170906,0.06719996446109633,0.7954581253254521,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.009999661597928781,11.70425810668168,58.987863299942916,0.09634860804655432,0.7562562453701809,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.014952902123727789,0.05937017305336787,20.36813853688857,1.878150314382765e-06,0.9989065344646185,1.0,TTK_ENSTGUG00000012578.2
