,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000024667.1,0.04235215082027901,-0.05762453709650634,12.182993482737789,2.358343948571928e-06,0.9987746970956302,1.0,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.01887135072386844,0.06164948382715063,21.00661596746393,1.580345006857442e-06,0.9989969654300354,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.01881636345592877,0.06159559554154382,21.006785268644837,1.5768031573770713e-06,0.9989980900541929,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.004704090863982192,-10.540333332879749,59.793310393215265,0.04470979987807944,0.8325385476104527,1.0,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.08008137006608312,8.932149373769601,10.585747170847245,0.35000887454324925,0.5541081064491877,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.00943884781684294,12.03329074753871,69.24360900591253,0.0916592241743075,0.7620782987735337,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.0,,,,,,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.023520454319910962,0.032749805992508,14.907006196724572,8.009432832523089e-07,0.9992859298392099,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.0,,,,,,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.004704090863982192,-10.53648694700205,59.80427881516309,0.044680647011720254,0.8325923442728845,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.03297463518119318,7.276767025887233,13.689917090597808,0.06702527749537524,0.7957182582017069,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.00943884781684294,12.03329074753871,69.24360900591253,0.0916592241743075,0.7620782987735337,1.0,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.4473774459964484,4.837483275094725,4.640447444781439,0.13549535576555627,0.7128009539765622,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.01881636345592877,-0.031590244203582966,21.007008921812616,9.388246979824544e-07,0.9992269060998266,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.023520454319910962,-8.2712668321896,18.749010419437013,0.07424867464849427,0.7852482777282266,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.009408181727964385,10.884211524772052,66.14695899005936,0.045058552199098045,0.8318963999370573,1.0,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.15531166373360872,-6.757755019937005,6.921643854612022,0.19037376617245627,0.6626057171157552,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.004704090863982192,-10.54033333287977,59.79331039321474,0.04470979987808121,0.8325385476104494,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.014127605636385855,-11.484977960351081,55.24159202051886,0.09126612021122327,0.7625736747540394,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.0,,,,,,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.014112272591946575,6.9446677399786365,19.198931121988952,0.031870467829655524,0.8583122460713285,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.06588793818462925,-6.035988229250712,10.000435144746904,0.05570603300648713,0.813416176619391,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.004704090863982192,10.872624315925313,66.0126313171648,0.0450662779625528,0.8318822041635298,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.22594969191553801,-3.259082942248901,5.781636528572133,0.02497451584480359,0.8744305789131622,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.03292863604787535,0.000754685477305282,12.189629474228036,-9.233076525561046e-10,1.0,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.00471942390842147,-11.316200943464567,57.70675571183685,0.050569182842414406,0.8220757966387455,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.0,,,,,,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.028232205468991797,7.429709554639104,19.19178520423994,0.03475561101888047,0.852108690980799,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.014127605636385855,0.05018391517935459,21.007839442843494,1.3125393429902488e-06,0.9990858949009128,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.0,,,,,,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.07528078686815436,-7.194452475803808,11.173660996694421,0.09925976687148363,0.7527197574487122,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.004704090863982192,0.6394389125236901,193.03111747343996,-4.12437707097979e-06,1.0,1.0,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.00471942390842147,-10.542258176792357,59.78786110014773,0.04472437265054907,0.8325116629032616,1.0,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.014112272591946575,-12.025419496600904,55.13409405135543,0.09760598661599929,0.7547216808063556,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.0,,,,,,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.009423514772403663,-10.473811144563474,58.78946878335094,0.04467164158955228,0.8326089659560397,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.004704090863982192,-10.54033333287976,59.793310393215314,0.04470979987808121,0.8325385476104494,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.00471942390842147,10.876536428199332,66.00075527691787,0.04509567854592156,0.8318281934215239,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.0,,,,,,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.004704090863982192,10.872624315925318,66.01263131716499,0.0450662779625528,0.8318822041635298,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.009423514772403663,-10.473811144563458,58.78946878335159,0.04467164158955228,0.8326089659560397,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.0564874167417635,6.372428126102222,11.411756390140757,0.058308507100846896,0.8091896677653418,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.0,,,,,,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.009423514772403663,-10.471882059790534,58.794729850998294,0.04465707732672186,0.8326358515278478,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.023551120408789518,0.03289042675479961,14.906963014030463,8.134847249152699e-07,0.9992803609793994,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.0,,,,,,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.0,,,,,,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.009415842013063027,-10.469947174528931,58.79990593671089,0.04464251392893814,0.8326627400827205,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.009423514772403663,0.0038088583996076708,21.032471617262466,-6.262567353587656e-09,1.0,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.004704090863982192,-10.540333332879767,59.793310393215364,0.04470979987808121,0.8325385476104494,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.009408181727964385,0.00390740874935143,21.03262794287249,-6.4188938608822355e-09,1.0,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.014112272591946575,-6.913557959478729,19.12520463213094,0.031823897509504206,0.858414709357822,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.02822454518389315,7.915127603946045,19.156318875609962,0.03820257791947057,0.8450369214163941,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.004704090863982192,10.872624315925338,66.01263131716517,0.04506627796255103,0.831882204163533,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.0,,,,,,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.004704090863982192,-10.540333332879767,59.79331039321466,0.04470979987808121,0.8325385476104494,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.014127605636385855,-6.915802557901539,19.125088199655877,0.03183858973709164,0.8583823754016074,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.009408181727964385,0.004071866625360685,21.032549451302515,-5.9541171992805175e-09,1.0,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.03764805995629682,9.310253976293609,17.805044139761073,0.16037243589451577,0.68881385543912,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.042414802652789005,-8.125677899182078,13.381338135491372,0.11181498142614998,0.7380871917783038,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.009408181727964385,0.0040718666254427474,21.0325494513025,-5.9541171992805175e-09,1.0,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.06595958243123277,9.287185384418487,12.83271276027612,0.28182067647924214,0.5955103565503533,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.004704090863982192,10.872624315925306,66.01263131716483,0.04506627796255103,0.831882204163533,1.0,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.0,,,,,,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.023520454319910962,-8.444965154912106,18.39766769689432,0.07684501752952855,0.7816193691854927,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.01881636345592877,12.77910446395942,60.0882447237098,0.14472210932270713,0.7036310048649481,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.0,,,,,,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.0,,,,,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.03294395661807263,-11.221947376176757,55.76942487312532,0.050767096019463054,0.8217338053330102,1.0,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.004704090863982192,10.86871443096808,66.0245621646608,0.045036874308754804,0.8319362389640192,1.0,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.009408181727964385,0.9481012806348699,192.13100033258493,-1.006092152522342e-05,1.0,1.0,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.004704090863982192,10.872624315925322,66.01263131716503,0.04506627796255103,0.831882204163533,1.0,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.02353578736435024,-6.878051995199767,19.085286855854825,0.0317696329423498,0.8585341990381941,1.0,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.0,,,,,,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.004704090863982192,-10.536486947002077,59.804278815163926,0.044680647011720254,0.8325923442728845,1.0,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.0,,,,,,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.0,,,,,,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.0,,,,,,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.0,,,,,,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.004704090863982192,-10.54033333287975,59.79331039321529,0.04470979987807944,0.8325385476104527,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.014135265921484497,-11.932702004278015,54.25372054416125,0.09720225733439491,0.7552132230636788,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.04708690777313976,8.135019467590704,13.405435704601834,0.11175502474972632,0.7381548439969919,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.028239878228332432,0.054726292441368396,21.026221021784306,-1.6145334313932835e-07,1.0,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.012089519484424702,12.167328840968345,61.65389751125114,0.09582447150707907,0.7568991680255546,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.004704090863982192,-10.54033333287975,59.79331039321529,0.04470979987807944,0.8325385476104527,1.0,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.018851523612118243,12.443341764383636,60.9743155729906,0.13845143488295264,0.7098253745182082,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.03767872604517537,-7.015900861140094,13.649526988204022,0.06420964145435448,0.7999620527229064,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.00471942390842147,0.6394869148397426,193.03111747344929,-4.125379227559733e-06,1.0,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.0,,,,,,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.009423514772403663,11.865396569764297,62.39058811894119,0.09172052825348231,0.7620011500848098,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.009408181727964385,-10.46995161958939,58.79996209160567,0.044642516429224344,0.8326627354660224,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.0,,,,,,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.0,,,,,,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.12714076549389006,-7.861245144874528,8.570729470332287,0.24971706594928378,0.6172743704864627,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.06593393731794708,-5.27490544290663,10.215439675364227,0.024563406873227223,0.8754598704745126,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.009408181727964385,-11.366811346561905,57.60561152671416,0.0509442313239159,0.8214283114391326,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.04705622921001921,0.05008359013993117,10.554915508605964,2.54197978222237e-06,0.9987278863183209,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.004704090863982192,0.639438912523701,193.0311174734445,-4.12437707097979e-06,1.0,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.0047117511490808355,10.870670357841515,66.01862030319819,0.045051574121661275,0.831909222961398,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.0,,,,,,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.04707923501379912,-0.024883180473658097,12.182967964727343,6.691817873161199e-07,0.9993473023195332,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.07536962625559207,-5.919212809001461,8.179734231339634,0.08115369991637067,0.7757399981983419,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.02353578736435024,-7.375392235128738,19.101623186902792,0.03472175130903565,0.8521799177489525,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.0,,,,,,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.0,,,,,,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.023551120408789518,0.03246998024187596,14.90695157666823,7.888179283099817e-07,0.9992913555490106,1.0,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.004704090863982192,0.6394389125237033,193.03111747344434,-4.12437707097979e-06,1.0,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.004704090863982192,0.6394389125237053,193.03111747343948,-4.12437707097979e-06,1.0,1.0,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.0,,,,,,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,0.028267397912255028,-8.788095500209739,17.943283936506067,0.11608564976074831,0.7333193180577079,1.0,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,0.08007687599877221,-13.692613532950164,47.992277954548854,0.4714334597905747,0.49232844816632215,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.047102240817579036,6.3748351895758795,11.412520145155282,0.05831873311076663,0.8091732592747415,1.0,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.004704090863982192,-10.536486947002059,59.80427881516335,0.044680647011720254,0.8325923442728845,1.0,PANK2_ENSTGUG00000010948.2
LEF1_ENSTGUG00000004013.2,0.00471942390842147,0.6394869148397451,193.03111747344923,-4.125379227559733e-06,1.0,1.0,LEF1_ENSTGUG00000004013.2
ADRA1D_ENSTGUG00000021977.1,0.0,,,,,,ADRA1D_ENSTGUG00000021977.1
CYP2U1_ENSTGUG00000003983.2,0.009408181727964385,-11.362922614845866,57.61543551548191,0.0509149813970069,0.8214787183951964,1.0,CYP2U1_ENSTGUG00000003983.2
_ENSTGUG00000022285.1,0.0,,,,,,_ENSTGUG00000022285.1
LRRTM1_ENSTGUG00000010929.2,0.009408181727964385,0.003907408749288756,21.03262794287248,-6.4188938608822355e-09,1.0,1.0,LRRTM1_ENSTGUG00000010929.2
_ENSTGUG00000029730.1,0.004704090863982192,10.868714430968089,66.02456216466126,0.045036874308754804,0.8319362389640192,1.0,_ENSTGUG00000029730.1
TBCK_ENSTGUG00000003881.2,0.0,,,,,,TBCK_ENSTGUG00000003881.2
EIF2AK3_ENSTGUG00000010877.2,0.014127605636385855,0.050350485983743636,21.007835054563504,1.326066463747111e-06,0.9990811965622943,1.0,EIF2AK3_ENSTGUG00000010877.2
NPNT_ENSTGUG00000003842.2,0.004704090863982192,-10.536486947002063,59.80427881516342,0.044680647011720254,0.8325923442728845,1.0,NPNT_ENSTGUG00000003842.2
RASGEF1B_ENSTGUG00000002879.2,0.0,,,,,,RASGEF1B_ENSTGUG00000002879.2
TET2_ENSTGUG00000003782.2,0.02355878069388816,-6.898981876520696,19.104719152512068,0.031817181586824006,0.8584294920060335,1.0,TET2_ENSTGUG00000003782.2
SLC9B2_ENSTGUG00000003710.2,0.00471942390842147,-10.542258176792357,59.78786110014773,0.04472437265054907,0.8325116629032616,1.0,SLC9B2_ENSTGUG00000003710.2
KDM3A_ENSTGUG00000010803.2,0.018847029544807326,8.14185532753973,18.470628889060375,0.07302095486814864,0.786988008669953,1.0,KDM3A_ENSTGUG00000010803.2
REEP1_ENSTGUG00000010801.2,0.004704090863982192,10.866427391495765,66.03154412775274,0.04501967462908851,0.8319678551886448,1.0,REEP1_ENSTGUG00000010801.2
ARHGAP24_ENSTGUG00000002761.2,0.0,,,,,,ARHGAP24_ENSTGUG00000002761.2
IMMT_ENSTGUG00000010776.2,0.02822454518389315,1.7801337673775288,183.43194689082546,-4.0451964473220414e-05,1.0,1.0,IMMT_ENSTGUG00000010776.2
PPP3CA_ENSTGUG00000003527.2,0.08943905859341876,-7.852576190326776,9.609974290029433,0.1802044002559171,0.6711976410243369,1.0,PPP3CA_ENSTGUG00000003527.2
ST3GAL5_ENSTGUG00000010696.2,0.08472729497009593,-5.529640817890918,9.021010964973653,0.050392857383826595,0.8223810773632193,1.0,ST3GAL5_ENSTGUG00000010696.2
FGFRL1_ENSTGUG00000010690.2,0.004704090863982192,0.6394389125236987,193.03111747344002,-4.12437707097979e-06,1.0,1.0,FGFRL1_ENSTGUG00000010690.2
EMCN_ENSTGUG00000027815.1,0.00471942390842147,10.876536428199332,66.00075527691787,0.04509567854592156,0.8318281934215239,1.0,EMCN_ENSTGUG00000027815.1
FAM185A_ENSTGUG00000002748.2,0.014112272591946575,11.722319515310064,63.74290174887257,0.05134710760179573,0.8207355685785875,1.0,FAM185A_ENSTGUG00000002748.2
LRRC17_ENSTGUG00000023917.1,0.0,,,,,,LRRC17_ENSTGUG00000023917.1
_ENSTGUG00000004340.2,0.0329593021367539,-4.273941540526165,21.3306059313588,0.017194156473827604,0.8956752458095483,1.0,_ENSTGUG00000004340.2
DNAJC2_ENSTGUG00000002792.2,0.03771859336313371,-13.19787358070035,51.58471170691373,0.24418932136843807,0.6211966050563228,1.0,DNAJC2_ENSTGUG00000002792.2
_ENSTGUG00000011885.2,0.07061500990390737,10.65562726823186,17.552067112671594,0.2723561089191975,0.6017556357887328,1.0,_ENSTGUG00000011885.2
_ENSTGUG00000002808.2,0.023581786497668074,8.142694140203862,18.461030299046605,0.07299660398728491,0.7870226730585295,1.0,_ENSTGUG00000002808.2
CD9_ENSTGUG00000011899.2,0.3622149965266288,-8.283482166800493,11.27418694007466,0.1353534960643401,0.7129446727760831,1.0,CD9_ENSTGUG00000011899.2
CADPS2_ENSTGUG00000004403.2,0.009408181727964385,10.88421152477211,66.14695899005919,0.045058552199098045,0.8318963999370573,1.0,CADPS2_ENSTGUG00000004403.2
RELN_ENSTGUG00000002836.2,0.03764805995629682,0.012563799389473836,14.914238516830789,-3.273517279467342e-08,1.0,1.0,RELN_ENSTGUG00000002836.2
VWF_ENSTGUG00000011914.2,0.004704090863982192,10.868714430968073,66.02456216466072,0.045036874308754804,0.8319362389640192,1.0,VWF_ENSTGUG00000011914.2
LHFPL3_ENSTGUG00000002908.2,0.0,,,,,,LHFPL3_ENSTGUG00000002908.2
KCNA1_ENSTGUG00000024687.1,0.056479756456664865,-7.042845981924361,11.17581926159912,0.09657527763874896,0.7559787990545529,1.0,KCNA1_ENSTGUG00000024687.1
SHISAL1_ENSTGUG00000020274.1,0.0,,,,,,SHISAL1_ENSTGUG00000020274.1
PARVG_ENSTGUG00000011975.2,0.00471942390842147,-10.540334904083371,59.7933431051995,0.04470979595773805,0.8325385548435448,1.0,PARVG_ENSTGUG00000011975.2
PARVB_ENSTGUG00000011982.2,0.0,,,,,,PARVB_ENSTGUG00000011982.2
PNPLA3_ENSTGUG00000011999.2,0.0,,,,,,PNPLA3_ENSTGUG00000011999.2
SULT4A1_ENSTGUG00000012001.2,0.05181532409565475,-8.577116818634318,12.987184686366227,0.1895292699779958,0.6633086910721606,1.0,SULT4A1_ENSTGUG00000012001.2
PIK3CG_ENSTGUG00000003053.2,0.009408181727964385,0.6545783049366941,193.03111570034392,-4.360110107626269e-06,1.0,1.0,PIK3CG_ENSTGUG00000003053.2
PRKAR2B_ENSTGUG00000025559.1,0.02353578736435024,12.78915460918499,60.176475689446015,0.14478064302264926,0.7035739132494039,1.0,PRKAR2B_ENSTGUG00000025559.1
MPPED1_ENSTGUG00000012007.2,0.004704090863982192,10.870669347401988,66.01859596866721,0.04505157604000942,0.8319092194360688,1.0,MPPED1_ENSTGUG00000012007.2
SCUBE1_ENSTGUG00000012016.2,0.023566453453228796,-6.89879499606302,19.095196928705782,0.03177340935026507,0.8585258800432006,1.0,SCUBE1_ENSTGUG00000012016.2
GPR22_ENSTGUG00000003123.2,0.02353578736435024,-0.0358029602729067,14.906981202716743,1.042359834002582e-06,0.9991853917200996,1.0,GPR22_ENSTGUG00000003123.2
_ENSTGUG00000003124.2,0.004704090863982192,-10.540333332879781,59.79331039321562,0.04470979987807944,0.8325385476104527,1.0,_ENSTGUG00000003124.2
