,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GALNT2_ENSTGUG00000009986.2,0.05034305039684673,8.310030648282128,12.796891387098759,0.17157360711068748,0.6787170632631029,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.005016929585577119,10.71051642052706,62.61819320887429,0.047240107928759656,0.8279372334368785,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.010051276688965246,-12.07263507346677,56.37848606840507,0.10273383404627978,0.7485732687221298,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.08544612139304719,-9.451218355955834,12.463012774692949,0.3130396692278339,0.5758208853349819,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.015076907487885155,-12.171855974343753,55.95250138634128,0.14520689193147263,0.7031585636349764,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.14876953999093911,-6.5694500156578135,7.310729139120553,0.13539598590699597,0.7129016171291319,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.015050788756731357,-7.2971513925165405,18.576236166964367,0.03629716011300843,0.848903133041529,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.015050788756731357,6.851692144399554,18.59754863749162,0.03329726297384639,0.8552096767602102,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.020137388413552507,5.485093460007828,17.22837107193058,0.031649465056659665,0.8587991820373415,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.04030985373969303,8.759305463494771,17.974132046951922,0.08436810456456101,0.7714629085240607,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.005034347103388127,-10.606049533549358,60.966761238628195,0.04718410648768945,0.8280376558416737,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.010056382406497276,-11.605311643707577,57.44028223995853,0.09620735406245373,0.7564293229516225,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.09050502644965203,-8.256895393977464,9.104074649624168,0.32599704422966624,0.5680257350230348,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.09054143735433656,-1.2527746085322373,7.481769102310301,0.004464878964654417,0.946725200471947,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.025129699576671428,5.769473211428667,13.678323238092355,0.027922439887241524,0.8672912956495878,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.07545590950073622,-8.458932680829017,10.487804679583876,0.24134283547286373,0.6232379261389834,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.010068694206776254,-11.60468903698909,57.44192009930415,0.0961974776654202,0.7564414296445733,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.030181560136623587,-6.93483270831627,13.24752689042742,0.0671423051517479,0.7955439480194452,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.005016929585577119,10.714641100019776,62.605763837604236,0.04727335146158218,0.8278776502480049,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.0,,,,,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.15079837027371532,0.3647108290825471,6.818111367037061,0.0004942046176097392,0.9822639179020514,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.02014279602775443,-8.027230120836649,17.858946274787254,0.0764056550737493,0.7822287773965627,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.005016929585577119,10.710516420527044,62.61819320887405,0.047240107928759656,0.8279372334368785,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.015085623792353373,-3.6959182946319515,20.607982544899127,0.011121571932058316,0.9160117099314912,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.02772978169521519,-6.694870135468087,13.26445971948843,0.06348079817729513,0.8010766502052451,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.09550465945590113,-3.1023163663709528,8.421313974075264,0.017727026994919015,0.8940803821848717,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.025084647927885596,0.033102827426607646,20.335048498011144,3.564614878825978e-07,0.999523627872027,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.0,,,,,,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.0,,,,,,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.11561038516027677,-3.8374974031889657,7.106928680961219,0.01786236846680822,0.8936792085546335,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.005016929585577119,10.710516420527043,62.618193208874146,0.047240107928759656,0.8279372334368785,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.010068694206776254,0.013980693769051002,20.39364426978838,-5.820542270384976e-09,1.0,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.005016929585577119,-10.601899077683516,60.97837043817925,0.04715090142818923,0.8280972289958423,1.0,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.005034347103388127,-10.610198545626144,60.95512021813474,0.04721731663827633,0.8279780955054902,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.13082684978623102,-9.037654946119181,9.03078307679053,0.42637839121351817,0.5137713883817318,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.05029121848044825,-9.932825657823754,17.037936080475003,0.2262368376309496,0.6343283054777784,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.005016929585577119,10.71051642052706,62.618193208873954,0.047240107928759656,0.8279372334368785,1.0,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.0452220363414381,-7.827272459469957,12.973580418337125,0.11311625691506322,0.7366238364681255,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.03015383006689574,9.00186899138321,17.509917547388195,0.12670710668231777,0.7218709575811181,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.020093837073462274,-7.307955531080074,18.572231988105106,0.03636590596860856,0.8487618384679423,1.0,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.015050788756731357,-11.92789204142248,57.622602685917386,0.05770313156300588,0.8101637707731896,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0,,,,,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.035250767275363706,9.437002487351076,17.254500136884758,0.1735449514362699,0.6769803240303033,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.08038559508926377,-7.884735638602005,10.868903127128478,0.11826940267997088,0.7309190943073552,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.015068206274542365,-6.8309960036153585,18.573485875346314,0.03327516029820288,0.8552572097058231,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.005034347103388127,10.718767827321917,62.593383386163495,0.047306591862781744,0.8278180946052811,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.05534298310164738,-14.057630850347804,57.067055861805386,0.22059914686590076,0.6385837772754059,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.005034347103388127,-10.61019854562614,60.9551202181343,0.04721731663827633,0.8279780955054902,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.005034347103388127,10.714642895007366,62.60580566304034,0.047273347359864104,0.8278776575982599,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.005016929585577119,-10.606047858667596,60.96672295075205,0.0471841106117985,0.8280376484439786,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.0,,,,,,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.037846825985203496,-9.3069205993459,17.504263120440385,0.1324414911469347,0.7159139278376779,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.015103041310164381,-12.17602857353483,55.9421048727703,0.14530583293806387,0.7030622524343736,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.020085120768994057,0.013896580508137633,20.343450573922127,-3.923187108512138e-09,1.0,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0201199708957415,7.286979507955581,18.62528006612415,0.0368892091403481,0.8476907909989373,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.040205167225102485,0.03194180022044833,12.921232230397942,5.378666401156806e-07,0.9994148363676687,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.005025630798919909,-10.597398908012254,60.99103404121748,0.04711486974063206,0.8281618982550868,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.010051276688965246,-11.602556711529358,57.447411431512144,0.09616372141095653,0.7564828139078114,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.020128702317508743,0.007659330452679107,14.460079097165929,1.673825522630068e-09,0.999967356617476,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.005016929585577119,-10.60189907768351,60.97837043817997,0.04715090142818923,0.8280972289958423,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.010051276688965246,11.698558625863143,59.007636856613026,0.09625494262480672,0.7563709974487589,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.005025630798919909,-10.603974276693936,60.972565030472076,0.047167503836970326,0.8280674398910046,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.02513690048131862,0.04008473492916359,14.45105272009021,1.2544778158485315e-06,0.9991063417612907,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.03512720831238262,-7.174114655397528,13.25487301373156,0.07009829071562024,0.7911937227454494,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.010051276688965246,0.014071417767255049,20.39364425688847,-5.8618887521788565e-09,1.0,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.10052661288415625,-8.6552244868631,10.539032652226686,0.27563736244681536,0.5995750063313781,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.055422988113329484,-8.651001290432772,12.626480801252818,0.20309057538997877,0.6522377029424918,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.03014151826661676,-8.681275715586807,18.007821558853234,0.08552917963586992,0.7699397382067646,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.015068206274542365,-12.667799741981755,55.307795210240485,0.1094797708096138,0.7407371883126542,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.030188725571759254,-5.753635963118209,13.666545781762492,0.027849193418518325,0.8674638595073462,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.030188665102517755,-9.233642415900162,17.473923043891894,0.1316080628364631,0.7167705363165985,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.26157709720355893,4.355250733243056,5.197383880103935,0.06556749982553356,0.7979033375247142,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.0,,,,,,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.030206082620328763,-12.98990171131283,54.467229810900015,0.1587941953901293,0.6902691064580038,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.02013738841355251,12.523900403487398,57.166118989480026,0.1070378178125253,0.7435420736081166,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.035188177170283864,8.715110540896893,17.876705205850445,0.08522287771260295,0.770340469105895,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.025084647927885596,12.935915790879315,56.018220874852915,0.2012731742295557,0.6536951331953544,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.020076419555651266,-12.424591390715719,55.75151801019625,0.10683474716226371,0.7437769145524532,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.21609384590120487,-6.6709338897489765,6.1183247881548795,0.24114006065161675,0.6233839128170118,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.005034347103388127,-10.610198545626144,60.95512021813474,0.04721731663827633,0.8279780955054902,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.0351932828878159,5.128276942918861,11.348070868158125,0.024552320375420322,0.8754877494288201,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.005034347103388127,-10.60068735790018,60.98181665752664,0.047141184420263826,0.8281146664214009,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.015085623792353373,-6.835803098478187,18.573274788761797,0.03330855460299631,0.8551853998196545,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.010070194515471854,0.014568764617860514,20.393600187756373,2.3388402325963398e-09,0.999961413060042,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.005016929585577119,-10.60189907768351,60.97837043817997,0.04715090142818923,0.8280972289958423,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.0,,,,,,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.3919157024231594,-6.663892247122162,4.816193555884048,0.39188861256423024,0.5313083337925907,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.12066172099110853,-8.568189846247082,9.1858538341435,0.28840058646991906,0.591247299699611,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.015068206274542365,12.185763988428562,57.84869443020203,0.10305536111293634,0.7481934396681544,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0,,,,,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.015085623792353373,-6.824281749923985,18.5737766986724,0.033228206823174844,0.8553582397406371,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.1007078038524854,-3.751316729940941,7.107955749373881,0.017405918249892238,0.8950384803204404,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.015111772731931625,6.8601037683314425,18.597182244235757,0.03335535602792561,0.8550848223207875,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.0,,,,,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.06037881542260568,-6.962409046345829,11.063959700601288,0.06961466312988307,0.7918986581639382,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.005016929585577119,-10.60189907768351,60.97837043817892,0.04715090142818923,0.8280972289958423,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.07550667170656165,-5.428295742245196,11.426205865118249,0.052964236886538174,0.8179832919160863,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.010068694206776254,0.013980947335226588,20.39347245025339,-5.804103864193166e-09,1.0,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.005051825090440634,10.71876962250287,62.59342520462866,0.04730658775994634,0.8278181019548326,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.0402400022607245,-13.477148015607177,53.35705415033457,0.26391078497977816,0.607446033736458,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.010073799924308284,11.697067473938656,59.011833713358065,0.09623104114130498,0.7564002896133791,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.015085623792353373,6.856496595759578,18.597339389203057,0.0333304861792314,0.8551382591980418,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.07538965824808323,-8.229322499618005,10.584088948751326,0.2120809589380599,0.6451412361913514,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.02010255337793049,-8.02812000692181,17.858913257104426,0.0764189119489842,0.7822103621758016,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.015068206274542365,-6.83339937257697,18.573379393268983,0.03329186437906628,0.8552212852122131,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.005025630798919909,-10.597398908012254,60.99103404121748,0.04711486974063206,0.8281618982550868,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.0,,,,,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.0,,,,,,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.005034347103388127,10.714642895007358,62.60580566304025,0.04727334735986588,0.8278776575982567,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.015085623792353373,-6.830993137743188,18.573479706036174,0.0332748462827297,0.8552578851298188,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.0754645502448375,-6.661251071282246,9.55565375950413,0.11816934113218736,0.7310285307477656,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.0201199708957415,-8.03047241631115,17.858801770013354,0.07645236363313757,0.7821639018424631,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.010051276688965246,-11.6046874062937,57.44188834233402,0.09619748098095116,0.7564414255802121,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.010033859171154237,11.546695583062808,60.27654774266589,0.053951058438244104,0.8163254604329645,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.040187689238049974,-9.385225048727683,17.625251067778994,0.13474005497713648,0.7135671394279357,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.005016929585577119,-10.60189907768351,60.97837043817892,0.04715090142818923,0.8280972289958423,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.050305085880564565,8.309963799998531,12.796603983000775,0.17157408787691963,0.6787166382897598,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.025147117094482436,-8.717935241025895,17.45852430222948,0.12178588415945057,0.7271055681728968,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.09056599530755327,-9.719421335128995,12.478170557075979,0.3196116436015046,0.5718411264244924,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.010051276688965246,0.013340494599304862,20.39356050778908,-1.4185726371351848e-08,1.0,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.005034347103388127,-10.61019854562615,60.95512021813427,0.04721731663827633,0.8279780955054902,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.010096388806992578,0.014248908979278743,20.393514617285778,-7.850680106002983e-10,1.0,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.015138057963444895,-12.174380453400998,55.946309367146945,0.14526642090596553,0.7031006124115363,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0050620771731159754,10.721183720563003,62.58618638391897,0.047326032595151446,0.8277832734930706,1.0,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.025119482963507613,5.76692344872355,13.678365213220795,0.02790466604477615,0.8673331482538986,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.005016929585577119,-10.606047858667596,60.96672295075205,0.0471841106117985,0.8280376484439786,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.28640954903113824,-7.712452479978209,6.7087787463163995,0.33609012700867424,0.5620948162917597,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.03513592461685084,-0.022147640357287075,11.812491309550643,6.337714637538738e-07,0.9993648060455642,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.04515236627019407,8.07709017649916,18.675532442516438,0.04029199329092137,0.8409107515785164,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.035205655157336375,-7.176002279745306,13.254693520101485,0.07012732902191487,0.7911514794431901,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.030193831289291283,6.949511565291002,13.256641641779566,0.06721764968004607,0.7954318097296461,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.09553065724857193,-0.00789981453918295,7.733088185671307,-5.855412155142403e-09,1.0,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.035170759652472856,-13.266013334765999,53.71525337309544,0.21203921727077812,0.6451737600546246,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.020120031364983,-7.315389111548822,18.571661745293383,0.03641994499856338,0.8486508682258487,1.0,C18orf25_ENSTGUG00000001578.2
