,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NLN_ENSTGUG00000002870.2,0.004969789244492071,-10.602247487055473,60.982847339032254,0.04715107747557745,0.8280969130915408,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.029994441126300668,-8.375452400731556,17.86517238217749,0.08070677554026418,0.7763418857477055,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.03491736545313855,-5.787720416258022,13.685078359292701,0.03572273723175101,0.850089214788957,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.005004356862353479,10.718544824880516,62.589947220580015,0.04730602004723039,0.8278191189215636,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.0249749606773636,8.383040876551126,17.904172281743918,0.08064575232191373,0.7764242073216575,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.025042095814787103,-0.6891251238294156,14.144114187056987,0.00011480720453960203,0.9914509802044386,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.16985303124702156,0.3981797776995056,5.909131141140346,0.0010096794173364287,0.9746511223672292,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.005004356862353479,10.714419871169575,62.60236799792931,0.04727277566109045,0.8278786820824177,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.08485568667971566,-4.284226000787031,8.19481919477288,0.03895526062638055,0.843537323007294,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.02500465067140248,8.38944624969581,17.904466921787748,0.08072671224032035,0.7763149980196857,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.0,,,,,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.14478637201474806,3.7140152632602907,6.726208121087556,0.028049412384518746,0.8669927071314986,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.05986274526011097,7.845630240654486,10.568110236225754,0.18642832782873597,0.6659060646418495,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.049866535133607705,-9.880573774002382,17.292177183548816,0.18349188233558777,0.6683893880543275,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.024883513840321766,12.778882459916996,56.686779261162634,0.10978028465352452,0.7403944173380871,1.0,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.00498704310289418,10.710293379065375,62.614754086666025,0.04723953629872568,0.827938258175208,1.0,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,1.377602183759186,-0.9669607474285642,0.6394281796515416,0.9356478427295656,0.33339962419929464,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.01997924968320317,0.00771676811899431,14.460212490610411,2.2452084635915526e-09,0.9999621933325995,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.26460841428436965,2.145946396920109,4.977683918210245,0.015327581569010817,0.9014699812900946,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.0,,,,,,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.07993594005152029,-1.888386074848368,8.373808334753992,0.004482324712824948,0.9466213759888586,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.1497684867332753,4.91678638469748,6.650171911009734,0.07246700771173664,0.7877781131815906,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.06989598465506405,4.517767174128794,8.91477941445598,0.021421596879335425,0.8836362660791499,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.2495934400575582,6.57556947455154,5.3631304433080995,0.31813904986262287,0.5727281598850786,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.07483631826594002,7.722265177270811,10.880776665479882,0.11454848612959267,0.7350240072007811,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.019958293026855565,0.007236933214179386,14.460276558938332,-2.0471659922804974e-09,1.0,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.03997451882457516,7.840403259820719,12.988268694756272,0.11322697888918754,0.7364997569113619,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.044990192691494776,-6.921286857922817,13.27568796629741,0.06744643289276553,0.7950917129445529,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.0050246889752720335,10.722166543549767,62.57910339589112,0.04733518617850052,0.8277668807192223,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.19470902500704215,-4.950464556296665,5.533587988801792,0.11579325414135155,0.7336426059705117,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.005031921740556396,-10.610550997282383,60.95969007377808,0.04721748222203814,0.8279777985962931,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.03992256079802229,-6.205403584911763,13.672034185986012,0.03061677424568643,0.8610981019167432,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.05488170575598219,-4.906902877748025,9.911620183619563,0.023611133262292583,0.877878498606396,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.009991519975323446,0.015134957231544394,20.393728939671515,9.37076194418296e-09,0.9999227626235739,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.04997724105679598,6.284862546094165,11.056821100735759,0.0608327462770859,0.805184559537658,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.0,,,,,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,1.0833928228714884,-0.62600618607842,0.4262387004444694,1.35234075943265,0.2448693186093503,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.014961129308682541,0.0588027153328215,20.368067308623402,1.8217294197597766e-06,0.9989230839102913,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.03490582365694683,-13.338536415545397,53.881026513819464,0.2993775670571921,0.5842728936460728,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.08984061291423076,6.0335431348128985,7.932371007241119,0.08824930385696916,0.7664147136506226,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.7235952456018613,1.0911093937058651,0.6997368592773885,1.2948707046800791,0.2551522783544597,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.004969789244492071,-10.599820793817058,60.98966541303519,0.047131651790303764,0.8281317748046072,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.10476419027839032,7.300562228414534,8.446109767810267,0.20435196401567168,0.6512307622875374,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.04993986618587338,6.665655008232901,11.065786401364004,0.06572810580750854,0.7976613424477487,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.049919061872217715,-7.457694056734908,10.690420297239196,0.14301357250427316,0.7053033047161436,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.05495306592171101,-5.6861111676900284,11.340881012281306,0.028104901648589475,0.8668624367628046,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.005004356862353479,-10.606399472795948,60.97127341455134,0.04718427852174756,0.8280373472527605,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.03999303423572878,-8.985818932700548,17.467631590738982,0.12657972151274066,0.7220049984941614,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.0,,,,,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.019930978454231803,8.04870845127275,17.887072379165584,0.07650603604052719,0.7820893802317499,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.029905064660020162,0.004772715926623653,11.817559995975762,-1.2621512723853812e-09,1.0,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.0,,,,,,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.004969789244492071,-10.591524477256916,61.012993377883284,0.047065237447666775,0.8282510201380056,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.0,,,,,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.06989296117300443,5.583247931422012,8.752867708890706,0.05406876585152531,0.8161287854552353,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.054967996861846426,-6.459193471402453,11.057465626538674,0.06308902446662046,0.8016785908467537,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.00498704310289418,-10.59896160258073,60.99212298280884,0.047124756421416336,0.8281441511769402,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.0249525292739302,-8.719110076705736,17.458571794819633,0.12180843233441152,0.7270813157592041,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.019958352927912756,-8.03215736760428,17.858819854986823,0.07647478673290209,0.7821327650005504,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.019982860039513915,-6.833577501802043,18.56272184458877,0.03324840011648433,0.8553147806940748,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.01997924968320317,-8.026015206823903,17.85910584096201,0.07638834339390854,0.7822528277648102,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.005000758996926666,-10.608473533667041,60.96544267504809,0.047200884329773984,0.8280075630846369,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.02497277780480928,-12.77749778575575,54.79640553503849,0.15591827120815083,0.692942612053552,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,1.9123485464017802,-0.3970862521585832,0.3326102246568092,1.0074725178820927,0.3155091078096351,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.00498704310289418,10.718543035276689,62.5899054657822,0.047306024098366706,0.8278191116645768,1.0,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.00997408620578836,-11.601180786653977,57.45584687179429,0.09613706127491994,0.756515504147716,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.02499221453576571,-8.70790481070266,17.5928827560044,0.12214448064844419,0.726720166239777,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.00498704310289418,-10.601035802437062,60.98629437045361,0.047141360515544406,0.8281143503970593,1.0,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.0249525292739302,-12.682091737786912,55.30910464837453,0.10963958781924532,0.7405548335380793,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.010008713724706958,-11.441581837243293,58.78705592468907,0.05384533502071953,0.8165023044416705,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.005014512613863332,10.716833831619805,62.59512588606977,0.047292219891069465,0.8278438416651305,1.0,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.010001520580526503,0.013109384307045722,20.39361259900387,-1.9525639771700298e-08,1.0,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.0249749606773636,-7.588882308112091,18.595321784838365,0.037957696755327675,0.8455281094444478,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.004969789244492071,10.707878909765784,62.62198542331747,0.04722009465104371,0.8279731143069454,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.004997163718173023,10.720957143438545,62.582667504843194,0.0473254688947069,0.8277842830551533,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.009982016744810984,-11.599225135002225,57.460962139441406,0.0961058648718236,0.756553762996146,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.004969789244492071,10.702898773530093,62.63700681493972,0.047179954589843476,0.828045103555212,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.05485902024430827,-5.806172221064505,9.699663498274713,0.05611140059143338,0.8127510878134654,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.0,,,,,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.06987718727086284,-4.446444711445356,8.911882060071926,0.02099728560533265,0.8847863511378196,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.014926621591878323,-6.824875565163892,18.573845023802946,0.03323226079013608,0.8553495138911217,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.11497668071112517,-4.129019507313778,7.58919343509952,0.026392667832794814,0.8709450398807369,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.02494389487006645,-8.715157144986284,17.458776421572086,0.12172603558504846,0.7271699524455943,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.004969789244492071,-10.591524477256916,61.012993377883284,0.047065237447666775,0.8282510201380056,1.0,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.09974269890092828,-9.248121655321862,10.278410949242607,0.3888111543293462,0.5329249722739414,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.00498704310289418,-10.599822466231798,60.98970369277239,0.04713164771366607,0.8281317821214099,1.0,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.005004356862353479,10.718544824880526,62.58994722058032,0.04730602004723217,0.8278191189215605,1.0,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.07496534541843779,-6.120616920754859,9.699298703123073,0.06003141618668906,0.8064462928425407,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.024944014724171144,8.388393505834658,17.902646781206037,0.08074132673272061,0.7762952903921877,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.00498704310289418,10.718543035276689,62.5899054657822,0.047306024098366706,0.8278191116645768,1.0,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.005004356862353479,10.70842493035696,62.620433616953996,0.04722445849069956,0.8279652899040841,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.049920356708170535,6.665441986110149,11.065582118350695,0.0657331001694672,0.7976538221843412,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.00498704310289418,10.710293379065375,62.614754086666025,0.04723953629872568,0.827938258175208,1.0,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.36934977105713296,-3.7450374496521244,4.628973583651702,0.061292187122091946,0.8044651209130628,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.00999139996524766,-11.601165799668346,57.45588685013103,0.0961370606982399,0.7565155048548857,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.019913724595829695,7.329902340168821,18.59751254112288,0.03638897298002064,0.8487144594474553,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.13481945784351373,-5.504592380151907,6.568329410858292,0.08051570153324406,0.7765997608734092,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.00999139996524766,11.698345426112361,59.00419851950835,0.09625428574989314,0.7563718024203236,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.004969789244492071,10.702898773530093,62.63700681493972,0.047179954589843476,0.828045103555212,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.16477625133020127,-2.0778876087139784,6.81466560461131,0.011943414778471606,0.9129757049583627,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.044972919330673516,-6.462065903536146,11.06062761938277,0.06318177455730734,0.8015359058548257,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.014995816936619735,-6.83828824490816,18.57324580131125,0.03332466055338301,0.8551507794715903,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.059973448943282534,-7.464612123316091,10.856603668760158,0.11048801890841276,0.7395892158791354,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.015009520339768288,-6.83278126545406,18.573488265993248,0.03328594309856214,0.8552340186995592,1.0,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.0,,,,,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.0,,,,,,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.019906531451649237,8.043178193160873,17.88733272529151,0.076429881978342,0.7821951249291145,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.13989535446520382,-4.850000647415694,6.652580391805487,0.078625839663232,0.7791683394248874,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.015013070587060438,12.189622435740029,57.83660119539695,0.10310528648123096,0.7481345200597718,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.005014512613863332,10.720958933155538,62.58270925556555,0.047325464842913334,0.8277842903117556,1.0,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.02489357455454342,8.382843704132156,17.90391129168723,0.08064812766038898,0.7764210023118561,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.025007528196925696,7.331694057951256,18.58740768172243,0.036350390243754305,0.8487937161099491,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.009991519975323446,0.015058147443615291,20.39369316780601,7.963606662997336e-09,0.9999287975460566,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.1047002722000934,7.152242154817985,7.70359697052955,0.20737897924203708,0.6488295355261516,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.0698859554757062,-8.046617483061535,10.582181432297753,0.1920996268261348,0.6611748315065246,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.014957698863504773,6.855971413679825,18.597327405333733,0.03332659158905926,0.8551466292179696,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.014995876837676926,12.26550191167834,57.46215350223491,0.14536386674215507,0.703005778614701,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.02497999363764619,0.9365793234056653,16.670298516075142,0.0011277238662188438,0.9732107949742107,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.004969789244492071,10.71029158802348,62.61471229735563,0.047239540351222686,0.8279382509104357,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.03491957727388349,0.032090494320928864,11.812591714650871,9.65471400604656e-07,0.9992160114889392,1.0,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.11976651469557027,6.235028303189453,7.9361936668641375,0.0995519321616598,0.7523679968965702,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.029989395813150167,-6.932688330628651,13.247600867988192,0.06711165010000286,0.7955895923810746,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.00997408620578836,0.013209811204327068,20.39364737805858,-1.7531007756588224e-08,1.0,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.0,,,,,,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.009956832347386252,0.013484843716656985,20.393817814255446,-1.2097309820546798e-08,1.0,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.06486782900630343,-5.958144611448206,9.699260773354231,0.057966183162534435,0.8097398364451974,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.0,,,,,,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.004969789244492071,10.706167140160266,62.62714726795961,0.047206297909232475,0.8279978544773978,1.0,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.0,,,,,,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.18957742571385502,7.669238181969911,7.0961876490925375,0.31402514114057567,0.5752206375454811,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.13994071493781637,2.215830032997406,6.476778476071702,0.008183426845590702,0.9279198551690624,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.1647075127484954,0.07801708145603282,5.665662247135179,1.1283603498668526e-05,0.9973198249921325,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.11477705423313012,6.01733515753155,7.935473838738875,0.09537357315457484,0.7574537978851938,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.010014064765149686,11.703236515074032,58.99076097486128,0.09633170689244608,0.7562769469148823,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.48446923462635677,0.246684178598494,1.7246127878257391,0.004786359050285682,0.9448435430483015,1.0,PCDH7_ENSTGUG00000009172.2
