,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SUPT7L_ENSTGUG00000002523.2,0.00498752889673478,-10.605046020662,60.9727502845324,0.04717438359116777,0.8280550974043803,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.00502221990363535,-10.610411710981012,60.95777731315363,0.04721729872749236,0.8279781276214528,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.06983954154860997,4.461356121486504,8.913266465067842,0.021054209621695463,0.884631375192207,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.004970273357613663,10.714562736821755,62.604364758038116,0.04727296534480452,0.8278783421684978,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.0,,,,,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.00498752889673478,-10.610408368951836,60.95770082942123,0.04721730687922232,0.8279781130045231,1.0,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.0,,,,,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.11967954170767568,-5.7234094680073095,6.9460297816573595,0.097082813749779,0.7553588608151659,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.009940546715227327,-11.597414212228562,57.463438262174094,0.09607924006573043,0.7565864206831998,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.00498752889673478,10.714564526428195,62.604406523505816,0.04727296129454572,0.827878349426569,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.00997505779346956,-11.442675334567308,58.78226429984646,0.05385490106357338,0.8164862957568617,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.010032295786311344,0.013337198357549589,20.393405579710148,-1.0992287968747405e-08,1.0,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.009957802254348443,-11.598482946235343,57.46070516529407,0.09609611547984187,0.7565657209149937,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.039879518491183284,-6.276435566172425,11.057752988381072,0.060875239013810756,0.8051178994378162,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.019960237188079218,-8.030039958174443,17.858877926469393,0.07644500665412579,0.7821741188556008,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.024906121068590744,-7.307321601232573,18.561607992391263,0.03631694792168361,0.8488624486064257,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.0,,,,,,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.014910820072840988,-11.933522687218868,57.611949379873266,0.057746237141662604,0.8100942318415926,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.010009688685496242,0.01392469531412167,20.39376294628749,-6.765365156979897e-09,1.0,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.015066659710906049,12.049946937608823,58.99510006054366,0.05796296235356557,0.8097450209450464,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.04493276289374152,-8.031506644989962,12.981392834792874,0.11708987216118771,0.7322124448670131,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.009940546715227327,-11.591909427364925,57.47773240171991,0.09599197856447006,0.7566934894356767,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.010012651581416766,11.702446453103438,58.995198426891285,0.09631788137091846,0.7562938827212992,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.019915604508696887,-12.456749723697095,55.40702484459195,0.1096626894153161,0.7405284863035474,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.014945331151083223,6.8577023292705945,18.597278116569267,0.0333392980564966,0.8551193231040989,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.034962625613375736,-2.8815007579186296,11.884837369296282,0.009554042231684434,0.9221349556111202,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.07466800553003347,-8.030787475168587,10.718333884555618,0.1566939763130364,0.6922187136029797,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.00498752889673478,-10.592600882993692,61.00772366827281,0.04707475985630971,0.8282339174777757,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.16012640937104555,-6.034147559023653,6.5107828201487585,0.11826671066867789,0.7309220378588017,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.019932919954710228,-7.310653190833127,18.571927741236244,0.036386227491803425,0.8487200977902438,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.00995778730356682,-11.440578726604368,58.78748009887118,0.05383823243827912,0.8165141915175503,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.029907917841287563,6.0718562217845715,13.678678220322356,0.02984273185155928,0.8628475549466467,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.034923078950703484,-7.6262457312929355,12.967804987688416,0.1094744215730401,0.7407432944643174,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.024868622327189432,-12.779211071333446,54.79214662446668,0.1559377922855063,0.692924369215274,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.0,,,,,,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.04978913108552667,-6.36541237650969,13.68217440708709,0.03143246747070805,0.8592790028628994,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.1747594692322029,2.9678963734907677,5.946045647265302,0.03398671662978359,0.853735074577887,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.019925726109836985,8.047108948301116,17.887180086251554,0.07648371853237279,0.7821203636223061,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.255063854058925,6.554050124010728,5.15678872841455,0.34074023169125667,0.5594022575039551,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.009992373239482901,11.698913531229802,59.00495862131412,0.09626148135461321,0.7563629846846532,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.02001538999549504,7.338220945079142,18.597296604297888,0.036447218720383034,0.8485948934847444,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.004970273357613663,-10.597960655247714,60.99261072291774,0.04711768346484568,0.8281568472832966,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.00498752889673478,-10.60625945594445,60.96934372787788,0.047184096749344207,0.8280376733100079,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.13468215240760087,-5.074013295525188,7.024878581709182,0.061661782578880775,0.803888445594982,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.099904407704178,-7.08171887419727,7.703374169300679,0.20569983446864626,0.6501589130018198,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.00498752889673478,-10.599684061212807,60.98781058993211,0.047131461916279704,0.8281321155933496,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.0,,,,,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.17977886577433355,6.193718345808844,5.847595904453178,0.19412300050930753,0.6595070067534574,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.36410161446552813,-6.306477400468309,4.874723130926135,0.31490409519744844,0.5746863127178796,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.029973569125322716,-6.057617237919326,13.671009939669009,0.029826453438332123,0.8628845960217202,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.009940546715227327,-11.598469422277612,57.46067929067546,0.0960961207405262,0.7565657144624289,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.029949072118555152,0.00499954350775499,11.817474359917158,1.0137171102542197e-09,0.9999745962137516,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.20964973080918295,4.942352466681382,6.050502356751135,0.1050554502365344,0.7458452286216859,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.0,,,,,,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.004992587132332486,10.709234054932697,62.62048442945482,0.04722999375605319,0.8279553656692953,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.01001624721039082,11.704384802382602,58.98983499820901,0.09634878742868835,0.7562560256628876,1.0,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.0,,,,,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.00502221990363535,10.726943603689532,62.5672454761086,0.047372689338068596,0.8276997351892649,1.0,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.09983706750152144,-5.1583669074247505,7.484272526477129,0.062402117431616944,0.8027388039354723,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.04492549864756489,5.351273054357982,11.34488252589902,0.02592616246623436,0.8720807739206241,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.004970273357613663,-10.5934600072599,61.00526425741922,0.04708165491900651,0.8282215347757016,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.04490519533041081,6.46595795372314,11.064602306761033,0.06315544193483902,0.8015764041403302,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.019946577277932153,6.855070914966485,18.586589969105688,0.03327652053440744,0.8552542839766479,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.0,,,,,,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.00498752889673478,10.718689439607616,62.591984584163065,0.04730620571205968,0.8278187863319485,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.014945331151083223,12.260347192081536,57.47808923798943,0.1452381848883597,0.7031280983683807,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.27932565886666977,-7.023090356639555,5.478789621026259,0.3813491430131535,0.5368820808660868,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.06482945006077089,-6.958572742380029,11.061611931512216,0.06952349189876372,0.7920318424705354,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.014962766618862677,-12.084917172649767,56.386916723309376,0.10283851970576663,0.7484495287017816,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.14471301624263422,-5.977983882303807,6.512953711741628,0.1301249079509148,0.7183025652314073,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.00498752889673478,-10.606259455944492,60.96934372787788,0.047184096749344207,0.8280376733100079,1.0,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.03490572600936323,-5.108018553214429,11.344563348339031,0.02447421664599858,0.875684338050528,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.019986206498664318,0.006771053807256945,14.460262999002117,-7.479016517208947e-09,1.0,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.029908037655072012,-13.146984952787676,54.25737347437583,0.2925046781610092,0.588619926380911,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.024930570452585104,-5.754954253555973,13.670918967198029,0.02790110393424783,0.8673415377112008,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.024965076400882653,12.896487367784372,55.97546322149789,0.15907467526562868,0.6900098732447062,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.03999023897728115,5.126163379945956,11.345499438118525,0.024497620533679765,0.8756253963266818,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.00501500108354189,10.716980253755068,62.59720550387181,0.04729240149028868,0.8278435163087104,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.015029213084503328,-12.178830998185783,55.937751353394404,0.14536652102590608,0.7030031959885306,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.00498752889673478,-10.59968406121278,60.98781058993196,0.047131461916279704,0.8281321155933496,1.0,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.02987340676304533,6.059917228974798,13.679040596392188,0.02975640830763382,0.8630441006480278,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.00996792385548854,-11.602282446647132,57.45082820573545,0.09615662870275443,0.7564915103901572,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.02003249442078164,0.014018841272919004,20.343412480771118,-3.809908832863584e-09,1.0,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.029960044315967587,8.74903509551889,17.507284711026447,0.13583392614509648,0.712458291474644,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.014945331151083223,-6.8310549122612585,18.573536642030362,0.03327496368245164,0.8552576326113378,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.05000696210098731,5.824050575227909,9.704052896863017,0.05631081248688474,0.8124248425983829,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.04495856101805308,5.444330688016567,11.373867425954383,0.039755644745056884,0.8419591089469581,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.12478278970084825,8.655488716594865,9.05753539100468,0.3661390104117288,0.5451163970792646,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.07490574658778737,0.04041950031483979,8.724396066944168,1.0637688205861195e-06,0.9991770686393876,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.014979902136217683,12.266439029733347,57.46185328225582,0.1453839211165402,0.702986266316133,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.004970273357613663,-10.597960655247732,60.992610722918066,0.04711768346484568,0.8281568472832966,1.0,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.00997505779346956,0.01335972023525399,20.393585801712607,-1.5375384521121305e-08,1.0,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.009940546715227327,11.546614188327867,60.27521841295708,0.053950637784808464,0.8163261636997234,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.01491082007284099,0.05938868573468826,20.368318818538707,1.8806172690233325e-06,0.9989058165660178,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.17976755445228196,0.3953493678218406,5.788659615616446,0.000812793780426091,0.9772557605704515,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.014928075611962107,-0.031068363680211514,20.368420806002,9.820362336654398e-07,0.9992093145512394,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.03994800646985777,-7.626432397967718,12.964109387174778,0.10943679495136394,0.7407862499171377,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0,,,,,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.01998480659383969,-8.034222520209491,17.858676273508216,0.07650350991400501,0.7820928870083398,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.029856151223924213,-6.054159188064649,13.671049369499187,0.029802560937049805,0.8629389815982984,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.024968784689466818,-5.754284677504521,13.670931188135823,0.027897349413215977,0.8673503809282542,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.03993143128656338,-6.954771423431631,13.262515299106344,0.08064105406121769,0.7764305467669893,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.00997505779346956,-11.59935656354195,57.45844896569271,0.09611012514051609,0.756548537858784,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.024999712422854023,0.03982456255006266,14.45107832745797,1.2340873709604239e-06,0.9991136343316678,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.014955452752223321,-12.169019771033389,55.962045864217174,0.14513598047818732,0.7032276134138171,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.02496545188255517,-8.715793162290623,17.458700788786675,0.1217384024860948,0.7271566468485486,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.004970273357613663,10.714562736821755,62.604364758038116,0.04727296534480452,0.8278783421684978,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.009957802254348443,0.014605378465784975,20.39372902001176,3.0485551860692794e-09,0.9999559458230513,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.009995300995749754,11.553228860604154,60.25764104605058,0.05400353210494124,0.8162377553201836,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,1.6125065327202979,-0.2568147974365953,0.3256646077926442,0.45422719398413847,0.500334333171325,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.029987361341354914,3.215966148983363,14.564751878634212,0.010248044781711485,0.919365797098943,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.0,,,,,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.005009920139267724,-10.611624050554928,60.954346135585475,0.04722701513589378,0.8279607059926511,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.009940546715227327,0.013170865606718147,20.393931796578332,-1.8115290600917433e-08,1.0,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.1495057078263918,-9.577375286942704,10.404687214050517,0.3618864719352075,0.5474603994477938,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.014962586690204342,-0.031184290162948457,20.368237395892404,9.86534580249554e-07,0.9992075057013573,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.0,,,,,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.03996973300146383,-5.626424537305094,10.779755544270396,0.05856946526003526,0.8087714138392268,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.044925373451948504,-8.697426394406964,17.8430264033303,0.08515587224897558,0.7704282356378006,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.02496511667048101,8.047431451474981,17.8774772981866,0.07644629443187512,0.7821723304145484,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.015031269589290755,-6.808084504592873,18.65276816118237,0.03374774973864447,0.8542444106741771,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.00498752889673478,10.710439867746068,62.61683558504448,0.04723971784465064,0.8279379327243761,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.004970273357613663,-10.5934600072599,61.00526425741922,0.04708165491900651,0.8282215347757016,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.04000148846020391,-8.883395374987922,15.144202100136965,0.21669113330624157,0.6415727576366088,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.00501500108354189,10.716980253755068,62.59720550387181,0.04729240149028868,0.8278435163087104,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.11492788414304657,4.520685774394096,6.636238983429348,0.04250684012237116,0.8366566600160894,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.014962646597096564,6.859903377593767,18.597187821650756,0.03335383246882628,0.8550880953409608,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.020109887991464744,-12.522857863465223,55.22273449857562,0.1520856994279569,0.6965501045192452,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0,,,,,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.009957802254348443,-11.601481797227244,57.45289286447689,0.09614388775368354,0.7565071331535362,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.09496004128690369,6.694263508271049,8.633296587800299,0.11299024443817984,0.7367651334558943,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.0,,,,,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.01503196870400548,-12.094931494977265,56.36215050673959,0.10300071512548925,0.7482579483813427,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.12488138504555218,-5.988228191955569,6.871443754246068,0.1164222529204153,0.7329477141339978,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.0,,,,,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.02492044885144501,-8.71874063026522,17.45855949255207,0.1218007845860285,0.7270895412583583,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.03507317863949418,-0.022021019109686256,11.812440856123375,6.249577495509584e-07,0.9993692382562516,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.00500124612684893,10.715421921588149,62.60186126115057,0.047279856843131185,0.827865993062206,1.0,ADAMTSL1_ENSTGUG00000004435.2
