,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KCNK12_ENSTGUG00000005557.2,0.07522030145465768,-0.017466923837931393,7.738704116919958,4.257050250089378e-07,0.9994794116812108,,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.06520018271114468,5.5860103707278554,8.75408924450395,0.054145442438169766,0.816000789421621,,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.12541661528252349,9.597524804678828,10.217689483304905,0.4836158868435234,0.48678901752354203,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.07511131289536574,-6.258420183394426,8.629115929212682,0.10462395777139477,0.7463497214344113,,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.01503694036181205,6.856895859263207,18.597762604933486,0.03333297237706745,0.8551329162748117,,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.00500940736129457,-10.604327255699516,60.94317373276604,0.04718168971570691,0.8280419910283258,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.004992076128436346,10.7164986801724,62.63191851356376,0.04727554484652785,0.8278737197627238,,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.009984152256872693,11.548447792335802,60.29991671653611,0.05395332360222227,0.816321673482713,,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.004992076128436346,-10.604325584626055,60.94313550219292,0.04718169383622417,0.8280419836368752,,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.16023886193837808,5.9826751085388565,6.511725815859327,0.13020289154184184,0.7182217667324029,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.020072412250258412,0.014436445757881094,20.343367217318256,4.053081426036442e-09,0.9999492036244271,,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0200203583820019,-7.310700162292985,18.571494079686808,0.03638791498053706,0.8487166322093136,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0,,,,,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.02000296697946183,-8.027430024884856,17.8584836197373,0.07641233866229413,0.7822194929607089,,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.010001483489730916,11.702293739178964,59.026324369131856,0.09629090572778765,0.7563269308285058,,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.030073835570307485,-13.146303839386311,54.23272279986409,0.2925392174336423,0.5885979161959896,,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.0600884520404015,0.011639517887487771,9.151177137684877,3.970940980480009e-07,0.9994972098640125,,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.010001483489730916,0.014174251419495274,20.393953381217734,-2.544382482483343e-10,1.0,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.035128862181460926,9.583380148964261,17.05818902623157,0.21536696814877132,0.6425929606977703,,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.015010890851025487,-6.828719195849197,18.573162729483993,0.033260624148987006,0.8552884793375877,,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.020037689614860122,8.044853228848554,17.887806496949853,0.07644929146332657,0.7821681682575002,,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.010015260892315065,11.706090435993262,59.01581764810622,0.09635144678841456,0.756252768504575,,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.02507826578127891,5.77400582150305,13.678399111006064,0.02795281244068093,0.8672198081581194,,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.0,,,,,,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,1.658204709298088,-0.10591288233116714,0.27799569125774076,0.11610296846902202,0.733300183847609,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.025012374340756403,5.767902806745221,13.678505083136393,0.02791125335974698,0.8673176353066332,,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.010036326673386895,0.01478979700800619,20.39371168830515,4.154134813916244e-09,0.9999485742831264,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.0,,,,,,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.015033893872114177,12.263594792650546,57.499169445584066,0.14528000140403918,0.7030873937549789,,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.06517243802847306,-6.64855834895704,9.548928206703678,0.1104782216297906,0.7396003428372863,,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.050111766281682985,6.472777583725966,11.062371955508409,0.06320163490492803,0.8015053675466878,,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.0,,,,,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.03503118906334554,-5.754047943864336,13.662037385765874,0.027810253093406345,0.867555695320243,,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.01497622838530904,0.059407664561374855,20.368279642442133,1.8879257623893864e-06,0.9989036925099501,,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.015043468509011669,6.855693128352048,18.59781114320471,0.03332257395126703,0.8551552642140565,,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.015028282253565553,6.85690058131373,18.597765690939863,0.03333145668332094,0.8551361735274314,,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0,,,,,,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.005037000058534378,10.727165148683053,62.599890322185054,0.04736147296795856,0.827719814021694,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.005031896826016568,-10.609692584147544,60.928195510382565,0.04722460752720714,0.8279650226870018,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.01001881472258914,0.014150582867015232,20.39362648152778,-2.1345520906379534e-09,1.0,,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.020037689614860122,0.007082821803538264,14.460176858009232,-2.719417580010486e-09,1.0,,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.015045613486423777,-6.835427926022408,18.572869513210243,0.033306424295872716,0.8551899796427889,,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.0,,,,,,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.11023492728604672,6.7516351627723115,7.845650419250381,0.13297125927098818,0.7153710108769094,,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.04005798782718018,-6.927135723019388,13.239629994760492,0.06695321964144796,0.7958256676095202,,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.00500940736129457,-10.59602899353135,60.96644898594447,0.04711527314848141,0.8281611740800079,,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.00500940736129457,10.71650047378321,62.63196034403351,0.0472755407457619,0.8278737271110942,,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.01502822208388371,-12.169705940722519,55.93256507062378,0.14518741759372844,0.7031775247795314,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.0802742552170863,6.847412243682276,8.525242224151707,0.1470550520422762,0.7013656928834414,,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.00500940736129457,10.716500473783219,62.63196034403367,0.0472755407457619,0.8278737271110942,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.025095838529165745,-8.72001423784951,17.45790651961031,0.12183216122554086,0.727055796107534,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.08518069443545638,5.758957459271339,8.761281000843166,0.06921418650341593,0.7924843776836168,,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.00500940736129457,-10.600178008366496,60.95480811609255,0.04714848094780599,0.8281015724353911,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.015063004888963843,0.059318708518816606,20.367973841245714,1.872959018101028e-06,0.9989080467045967,,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.025086917673734915,-0.024202637623530865,14.4509776137922,7.078332160403988e-07,0.9993287172618422,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.0,,,,,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.03003917310459104,-6.049500347041221,13.67111520674121,0.0297686884927586,0.8630161226220261,,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.004992076128436346,-10.596888298945428,60.96399447866555,0.047122168434523104,0.8281487965523001,,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.004992076128436346,-10.596027319379838,60.96641070591244,0.047115277273865885,0.8281611666743665,,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.06248767396986521,-9.2479241141,12.419368512113122,0.29844586209596,0.5848583699385325,,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.00500940736129457,-10.60017800836647,60.9548081160925,0.04714848094780422,0.8281015724353942,,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.03506591169874383,5.12939901223046,11.348139549139752,0.024559375865166544,0.875470006409394,,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.010001483489730916,0.014096285433115887,20.39355887002851,-4.532690667247152e-09,1.0,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.010041304187311138,11.702303703445422,59.02639919714079,0.09629089729067175,0.7563269411656874,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0,,,,,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.07005894463578069,-7.885114148548719,10.719451697903063,0.152776588424004,0.6958959478190685,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.0501462478205659,-7.423866291138994,13.24666388186894,0.07331590987658387,0.786568620791293,,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.005064744741206007,10.729580939489193,62.59269090326821,0.047380914806481655,0.8276850120611196,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.40064791870677774,-6.805009335815154,4.688270153492085,0.46794936268031506,0.49393207328126276,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.0400891566323044,7.639122266420771,12.972768131857313,0.10956064182705916,0.7406448942329709,,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.05517322730234007,-4.668512799498041,9.908706388561958,0.022049624094009346,0.8819551632554334,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.015076842670123838,6.866014936627261,18.597368121019368,0.03339444206196873,0.8550008812619321,,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.14545629379485114,-5.965057950634473,6.875014240420722,0.12865047091702309,0.7198354007747207,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.06006961291488851,9.575778554794299,17.993652812047234,0.09471022426726705,0.7582723703614537,,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.03507901829890756,6.22874654473783,13.684119757379563,0.03073667663624491,0.8608291514802686,,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.025064428209012918,0.039850488255074805,14.451000530933262,1.2330651344427679e-06,0.9991140015109753,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.010001483489730916,-11.596790395153125,57.43607010893625,0.09609374966560225,0.7565686227566757,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.03505373869774938,-7.170680469079119,13.254618306474026,0.070056955326109,0.7912538713091872,,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.004992076128436346,10.71237457437586,62.64436326849264,0.04724230094484305,0.827933302164775,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.0,,,,,,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.08019919832774108,6.330585059678782,8.634244568985526,0.10572899632313693,0.7450600145666482,,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.035093469102185165,5.133720184634204,11.348094984647558,0.024589786656747492,0.875393559761635,,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.09526060851004003,-3.0448146552525506,7.512241249909321,0.015841044005696858,0.8998417889287345,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.01504567365610562,6.859296319198285,18.597657955642447,0.033347759772375696,0.8551011419156009,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.010001483489730916,-11.601043154250561,57.42503576295531,0.09616126830928806,0.756485821655018,,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.004992076128436346,10.712374574375854,62.64436326849275,0.04724230094484305,0.827933302164775,,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.00500940736129457,10.708252520479714,62.65685704992131,0.04720905390876773,0.8279929121458125,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.010036206125129206,11.70653255448563,59.01463962484736,0.09635845208364202,0.7562441887219814,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.00500940736129457,-10.604327255699527,60.94317373276589,0.04718168971570691,0.8280419910283258,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.00500940736129457,-10.604327255699499,60.94317373276562,0.04718168971570691,0.8280419910283258,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.00500940736129457,-10.604327255699522,60.943173732766404,0.04718168971570691,0.8280419910283258,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.020042787677042054,-12.521400760997233,55.19995809196775,0.15208040272541723,0.6965551262199654,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.010023972954452913,-11.60168183112335,57.423456499615305,0.09617113577050418,0.7564737234194543,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.03000445046919275,-13.018634478823838,54.132731376310616,0.16275985132750037,0.6866281957153497,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.07014192922870709,5.641840801816363,8.755674453185977,0.05474894613772108,0.8149966802786611,,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.004992076128436346,-10.604325584626055,60.94313550219292,0.04718169383622417,0.8280419836368752,,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.0301558523947229,0.004796400871445403,11.817318864415567,-1.3810677046421915e-09,1.0,,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.00500940736129457,-10.604327255699507,60.943173732766084,0.04718168971570691,0.8280419910283258,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.09508152027123684,8.246907867309913,9.169630437674067,0.2753263367024772,0.5997809933283499,,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.00500940736129457,-10.604327255699527,60.94317373276589,0.04718168971570691,0.8280419910283258,,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.0,,,,,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.04507756118937602,0.030077334036855228,10.233403322807016,9.204807867035925e-07,0.9992344961860967,,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.00500940736129457,-10.604327255699511,60.94317373276653,0.04718168971570691,0.8280419910283258,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.0,,,,,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.0,,,,,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.0,,,,,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.00500940736129457,-10.604327255699513,60.943173732766404,0.04718168971570691,0.8280419910283258,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.030146624522440834,6.083666114340109,13.678562614895384,0.029924322350808552,0.8626620546081052,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.015010890851025487,-6.833026951367659,18.572975313717595,0.033290431486300065,0.8552243664860036,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.00500940736129457,10.71650047378323,62.631960344033835,0.0472755407457619,0.8278737271110942,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.010001483489730916,0.013732391615285158,20.39347374557039,-7.3611055029232375e-09,1.0,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.10018140359949534,4.2613439853045945,7.605914281029226,0.03910376072951749,0.8432432431228897,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.004992076128436346,-10.596027319379857,60.96641070591186,0.047115277273865885,0.8281611666743665,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.037478913629064727,-9.294717285056167,17.503305883408252,0.13220455017209787,0.7161571476798505,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,1.7110487652002515,-0.04066680984742056,0.266868746142124,0.019133118207719235,0.8899855320018001,1.0,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.00500940736129457,-10.60190007338879,60.949978623626926,0.047162263714435326,0.8280768414613511,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.0,,,,,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.04004059642464011,-7.830513984476361,12.977614298090318,0.11316109522491047,0.7365735806896934,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.10762515521641541,-7.923222825009845,9.325623424702638,0.21528917423000848,0.6426530154660023,,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.04016536834049737,9.879935311036183,16.925557838817465,0.26286095298726764,0.6081614196386715,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.035053660890112304,-6.933408373741156,13.243457242281814,0.06708238668242927,0.7956331750246702,,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.31076527456519665,4.716424762467991,4.373773726443491,0.1528381144538571,0.6958377756655965,1.0,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.02005508101740019,-8.03066186592153,17.858321142769245,0.07645726621112914,0.7821570936753974,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.00500940736129457,-10.601039035872153,60.95239323021314,0.047155372310283994,0.8280892065126758,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.005026798763834637,-10.60432892852693,60.943211981991,0.047181685591572986,0.8280419984262641,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.0,,,,,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.025062283231600806,-7.590050741858545,18.59317227224297,0.03798388339124159,0.8454755053300814,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.00500940736129457,10.709964041546726,62.65168816757595,0.04722285085430755,0.8279681723662197,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.08517743688391144,10.85135923480384,16.98851889764075,0.2967371621442254,0.5859351945586341,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.0,,,,,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.020020298212320056,-8.027765719902591,17.858467075360416,0.07641670243059906,0.7822134313142776,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.005026798763834637,10.72475123866084,62.607133973859156,0.04734202735324011,0.8277546302262431,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.00500940736129457,10.71650047378321,62.63196034403351,0.0472755407457619,0.8278737271110942,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.00500940736129457,-10.591880211340971,60.97809634754889,0.04708206632164291,0.8282207959761358,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.020040630214122584,8.052545909512785,17.887431014732993,0.07655667205592209,0.782019100301095,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.06527105821841146,5.54458234166253,9.528001381466174,0.05796403518934312,0.8097432939964767,,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.0,,,,,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.06006095480664201,-1.4347932982165001,12.922279335934416,0.002733354924515652,0.9583043964375022,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.03507607254719722,-7.172376592508645,13.254644013154353,0.07007812363572441,0.7912230661938036,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.020047853017488352,7.339790134270096,18.59801750470073,0.036452468039428254,0.8485841226287558,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.004992076128436346,-10.596027319379848,60.96641070591163,0.047115277273865885,0.8281611666743665,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.014993559618167262,6.8568938906946295,18.59775876031293,0.033332130870462606,0.8551347246779125,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.4811275217964595,-1.0195954996021335,0.8963679123852318,0.4756111707550872,0.49041703032631406,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.0,,,,,,ARSK_ENSTGUG00000000742.2
