,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC12A2_ENSTGUG00000006546.2,0.249770725851742,-5.010743927840587,5.339578677869191,0.1169333307298075,0.7323846381414512,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.005028359086977597,-10.614741697837474,60.94861642097549,0.04725074743831392,0.8279181615980133,1.0,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.06993929823569411,7.367492390595568,9.305371501619643,0.17667305225904784,0.6742480955354175,1.0,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.005010962286129551,-10.607303018642128,60.969443370872376,0.04719122185887237,0.8280248930195748,1.0,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.05499922885999874,4.845734940217085,9.911599010003012,0.023173945688355957,0.879005603615454,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.005045816285143056,10.718506354325445,62.58943814187306,0.04730595582681829,0.8278192339625856,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.13476727981162906,-4.979304309394279,6.648570206734433,0.06772856907576852,0.7946731512640046,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.07989411434130904,-6.2400927533409485,8.620804502022525,0.0910590808842926,0.7628350466736101,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.03489995966810511,7.636399222185252,12.976351949792049,0.10954799349873667,0.7406593266486705,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.18474237306459104,-1.443449023009332,5.674773803588681,0.003591429751850228,0.9522125501343438,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.5547256720252384,-1.582652930102512,1.3463732720154191,0.3331909754369917,0.5637861399169126,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.04996892928415994,-0.04686995035808171,10.230062901175632,2.7878183317397998e-06,0.9986677918246383,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.414741684916721,-4.733195093312208,4.407748657019239,0.18920689306128224,0.6635775347956497,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.005010962286129551,10.722627987776637,62.576941228606245,0.04733920928410562,0.8277596764309169,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.004993625673640077,10.71437601108614,62.601733208417535,0.0472727236200825,0.8278787753402219,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.004993625673640077,-10.603152668008955,60.98105454220754,0.0471580165276535,0.8280844619564647,1.0,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.8543583925443619,-0.45923290074706297,0.7192643310450196,0.1758785905107061,0.6749393042208456,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.005003759647469206,-10.608868277419015,60.96503216588587,0.047203758486622505,0.8280024085555117,1.0,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.020036827279892415,-1.6368399689769335,14.24393964485498,-8.955942389121674e-05,1.0,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.06988646010030193,-7.169494879553262,9.418790766271472,0.13904878924927289,0.7092284814856822,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.07997043365108586,4.2771374778017215,8.168564867775123,0.020222699925994903,0.8869168663770032,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.029961754041840462,5.761781829177002,13.674047608899027,0.02782573191908,0.8675191825666743,1.0,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.059943980890943896,-7.6010575940113645,10.694415035842217,0.1464427142818181,0.7019582740587087,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.08993395188315087,5.864861300314708,7.9378593300137466,0.0980363829035582,0.7541988985925422,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.08979584058398506,-8.437517983550336,10.6047259793703,0.2036138529189202,0.6518195256664041,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.02005401830095587,12.616716736488703,56.67364456485068,0.15227548251631617,0.6963702412966752,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.309519117091692,-7.204453194766375,6.891172550039854,0.18071316522599545,0.6707610726711497,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.08998360207779106,-5.951796214978235,8.777118485533359,0.08419628552175595,0.7716892748675768,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.23474553483223573,4.940341134245298,5.341923173878787,0.12313688180387317,0.7256568806449447,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.010039441958783132,0.012840530938827322,20.393354983279863,-1.8644364274678082e-08,1.0,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.3248483385863724,-6.242510827991278,5.008808320808759,0.35039830725372667,0.553887744566795,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,1.844353778421411,7.004036117177838,4.670277557013032,0.36284499410453463,0.5469304284916986,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.3248678065361292,-4.035256850617072,4.518197447623752,0.05623166804485891,0.8125542526847438,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.03493098534381277,0.03296043816073793,11.812571444752267,1.0219518458143284e-06,0.9991934055976964,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.029920083037805884,-9.19663036663975,17.202577085237884,0.16812403899363915,0.6817844434132595,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.09991315918671415,-6.226420554136738,7.308282297176616,0.12144101425880649,0.7274768183318209,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.0399419227107056,-0.051612800771798556,11.807553078050034,3.0912842134966922e-06,0.9985971562366155,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.1700206847359538,-5.433185387279772,5.925546976267435,0.10479265051571929,0.7461523524870627,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.22502962629331463,5.061587081917693,5.556769275789291,0.15152077545684506,0.6970862666131088,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.034931020404698726,-9.159496895767493,17.522725010876126,0.12918261304937317,0.7192810434776692,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.10997276635762247,2.263533213233092,7.256656184241945,0.008250007436714668,0.9276280283490965,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.01496652158207296,-0.03101518240373966,20.368138138067838,9.76665642582475e-07,0.999211479577537,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.11002225901175003,5.7011833642639616,7.390754580773805,0.09572373228158426,0.7570229585957529,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.389802422508787,0.5595370567836501,4.177104372195277,0.002720027103123357,0.9584060820474117,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.15982130435635947,-5.568090504929538,6.571713572650293,0.09437595116872899,0.7586860527307356,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.059874634440986,6.633451275398637,9.544650185474028,0.09683830674721605,0.7556572954222155,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.0399246460783388,-9.75541433583247,17.04301517466095,0.22070835112469922,0.638500719625813,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.054925925992985986,-6.556780357633948,11.06419056734597,0.06414076453499717,0.8000670951390405,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.05997136657790312,-10.52802669316032,16.812255913862398,0.3278664060640324,0.5669181345345679,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.020009953712557003,-12.580434120054369,55.106962623048155,0.19445249627711547,0.6592363940406593,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.06991980825626815,0.0005104902102549722,9.639935322618841,4.2717829273897223e-10,0.9999835090889444,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.3597781746062105,0.91901174051358,4.365351512785236,0.009418507436180334,0.922687485643725,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.044925594559120464,3.024172072114629,11.871028563680408,0.009935804347776411,0.9205995661077915,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.010014757116207295,11.70466984793887,58.98607640125329,0.09635555689733621,0.7562477345794861,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.004986447954216442,-10.600569305357995,60.988294360328936,0.04713734398410807,0.8281215587036602,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.1148437880752122,6.176777284738094,7.317023739487212,0.1463476107645647,0.7020504365025707,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.004976349041273271,10.71437422097662,62.60169143924858,0.04727272767144264,0.8278787680801578,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.009952698082546542,-11.442845651960816,58.784456270131216,0.05385515008390129,0.8164858790436422,1.0,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.054849376696131845,-8.275826858601349,13.010024086000422,0.12097429099505064,0.7279801854071782,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.06492759792960234,-5.0934085062707215,9.908421811887854,0.024788545650395122,0.8748951077492387,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.004976349041273271,-10.599863410346654,60.990252827718585,0.047131703459198704,0.8281316820686249,1.0,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.24956124594701729,5.4297225590459846,5.268554397390176,0.17762379646313775,0.673423315281349,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.07482095819717262,-7.474277699139559,9.307351445785004,0.17995646945388444,0.6714106526688568,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.12483254413583676,-3.7799213188315623,6.726600687592909,0.02873887414290266,0.8653833652629283,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.004993625673640077,10.71437601108614,62.60173320841745,0.0472727236200825,0.8278787753402219,1.0,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.12486695239936575,2.783467249256007,6.863445724600854,0.016269874334426504,0.8985023972949785,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.010004587959769627,-11.59951642776865,57.46082148243407,0.09611035726553041,0.7565482531655786,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.02995759255694499,-9.200291982705195,17.2023702280493,0.16822688780813166,0.6816924600664731,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.039959319511553654,8.124535466163831,12.776872833597698,0.15353044150243988,0.6951841169854645,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.16967808423370076,-4.25296522359065,5.780133338554771,0.039980012208275184,0.8415196666000114,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.03997662085492126,-13.482064041092988,53.34939050597418,0.2641318077487256,0.607295651646226,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.015032947046747224,-12.182885972823168,55.930083012068835,0.14546155251547432,0.7029107478466737,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.06494047791963009,4.458788201348028,8.914632782384695,0.021073353260788963,0.8845793046064319,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.004993625673640077,-10.607301346567986,60.96940510934853,0.047191225936279224,0.82802488570623,1.0,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.004993625673640077,10.71437601108614,62.60173320841745,0.0472727236200825,0.8278787753402219,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.029958944109706922,-13.11573917010879,54.144717757977304,0.2503530908956293,0.6168265649880864,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.059992914513761486,0.8032997229092915,10.932663369854309,0.0009906442554807882,0.9748911267857988,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.09492248976747956,-6.920280790929279,8.523106624422665,0.1350966749142799,0.7132050772967363,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.004993625673640077,-10.596930086851634,60.99854087862073,0.04710820423020934,0.8281738642744466,1.0,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.134764323435501,-2.069049377186492,6.840494227549154,0.007524084776235895,0.9308770024425068,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.024978417484883386,8.737363089890135,17.488727108582292,0.12192181897854937,0.7269593972666368,1.0,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.07982768887663477,-8.378832973468358,10.596688244885524,0.20231424586054914,0.6528593024681553,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.05486960958290414,-8.651817400593503,12.626397959525677,0.20312443238873357,0.6522106265185532,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.11481799778907292,-2.47044019792599,6.856610629290617,0.012427978041557708,0.9112350570902997,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.17961388943109677,6.460134530638717,6.035120977482433,0.2634874355674697,0.6077342995908726,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.005003759647469206,-10.608868277419015,60.96503216588587,0.047203758486622505,0.8280024085555117,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.27471897994181305,-3.045924638184283,4.994649774874679,0.04250001620084731,0.8366695871607197,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.09981963348806501,1.2554567275098332,7.480233141648088,0.004445255416300142,0.9468422294290881,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.18975446348170727,2.948203044550182,5.711499170980949,0.03401969142475991,0.8536649373559003,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.6189230127399253,4.209156602411227,4.322960984390175,0.11272541169932992,0.73706237479447,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.03989658911217448,-7.643992661817661,12.980055309013698,0.12328929331103211,0.7254940095395771,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.05981267057005645,5.81670372013476,9.70090779413129,0.056128133086815524,0.8127236893252983,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.024999246659792942,-8.719720274930147,17.45854537586143,0.12182156501509667,0.7270671916431481,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.14495919100290852,-5.445494028234401,6.582070029671807,0.10380644025167385,0.7473087078527871,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.059905086200946804,-6.630740925257266,9.541568480480136,0.09688487944234225,0.755600418981783,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.02002947904980605,0.007353653450948781,14.460094735843265,-2.8635298576773494e-09,1.0,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.10490672488023155,-7.776047302060648,9.216200215859876,0.2232030294434253,0.6366101337578342,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.08988417439587293,9.029222072394525,10.334158659818959,0.34008469481833004,0.5597803385460646,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.0249639419640682,-8.374115524260649,17.87562277980803,0.08071865222821373,0.7763258677622954,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.020019309893368385,7.339828152522321,18.597559550639154,0.03645349665680442,0.8485820121464029,1.0,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.204747913717502,-5.344081881298739,6.000298230554276,0.14792569946780532,0.7005255678230011,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.004993625673640077,-10.607301346567986,60.96940510934853,0.047191225936279224,0.82802488570623,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.4196514129419457,-0.3971160014529647,3.2419907489239126,0.0031948309394920216,0.9549253044578812,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.014980877020920231,0.05926388875021422,20.368184361116434,1.8677723296889326e-06,0.998909559696699,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.04002858097563885,0.005056770054522598,11.807689676045603,-1.5391918850582442e-09,1.0,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.10501505236233583,2.6888514175304516,7.279718109634202,0.018244346367055186,0.8925552372448439,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,2.5392185905029043,-0.4435129594690297,0.3259047327769793,1.2042081323945695,0.27248222753336065,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,4.369212595867988,-1.0448015044597314,0.36660647430581256,4.2828647574199294,0.0384984097936981,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.07495605874608637,8.287828538237218,10.485751891879824,0.25685006544736666,0.6122925079676699,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.015001169887815198,6.819986077122872,18.66256760849333,0.033786603129392745,0.8541614715992095,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.0999450311784189,-5.340291234965109,8.037845411277088,0.0515121886313068,0.8204525383666418,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.02988550485383556,-12.898178068660275,54.95235175240952,0.1118505603083122,0.7380470558191573,1.0,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.010004587959769627,0.013492868909034585,20.39347367845502,-1.2113130054558496e-08,1.0,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.04495276503658982,0.03239055931204638,11.802767006335262,9.612307962925115e-07,0.9992177351250011,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.24467552892019773,-7.607745062816527,6.274747504086671,0.3979982804381734,0.5281248429531861,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.09484980118934207,9.000652068153112,10.34115036282053,0.33774089010782404,0.5611361345528135,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.11972421800868659,6.051657838694668,7.940128174601328,0.101297841461502,0.7502776976110236,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.13499183592768768,-1.3974090491941302,6.48143374598411,0.008371782557816232,0.9270973358119383,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.03494111931764189,-7.62839262232793,12.967781787542828,0.10951939976364145,0.7406919570295961,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.06990519954681666,-2.890220796674707,10.265224524470968,0.009714074980252008,0.921487625143777,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.06488568162647493,6.2882919748752615,9.705172065767412,0.06226845876075515,0.8029458201427371,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.05995765490893682,-4.317218374994336,8.914150849495396,0.020210832480259455,0.8869498289774145,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.04492535443039389,8.044817873363632,12.991824997380354,0.11718301232598094,0.7321100530600548,1.0,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.13973707421593348,-9.74757228930353,10.133960634247059,0.5574944766841838,0.4552715211300886,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.049884426839300354,6.4717121281528405,11.062182210523382,0.06319297038517391,0.8015186899375514,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.004993625673640077,10.71025129868764,62.614160744162625,0.047239480212590834,0.8279383587189315,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.4441124615490553,1.6624979609287296,4.2719026107472144,0.009268481875892576,0.9233037900309786,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.009987311327402822,-11.605013720206747,57.44651034586878,0.0961976281008603,0.7564412452325717,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.029944537389596324,6.071555261880681,13.678580876360925,0.02984098872341434,0.8628515208886325,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.03997582961547083,-0.05136080894103972,11.807551160230828,3.042571535161187e-06,0.9986082531718448,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.09476102758724465,5.007332398369856,7.476158523711851,0.0478892297264224,0.8267777405374624,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.079834816757585,4.038979059559008,8.168146959762046,0.018628950980939862,0.8914355774647101,1.0,ABHD18_ENSTGUG00000002090.2
