,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMPH_ENSTGUG00000001869.2,0.019976698623602993,12.554827706808538,56.822460732657596,0.10986150899458735,0.7403018609341241,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.009971040838716493,-11.438470089634349,58.792551078575016,0.05382154236675696,0.8165421277295467,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.0849789774605265,-5.375097980734613,8.03792587284025,0.05211730734237108,0.8194191241308332,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.054961883924535736,-13.77132654285166,52.74112766145748,0.17649430172419756,0.6744034549210934,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.014973869731159743,-12.173716715853917,55.950058149478096,0.14524771097719125,0.7031188249883052,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.019959390150517987,8.048729406624847,17.887106680706914,0.07650641505540534,0.7820888540875099,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.009988349311801497,-11.604837236580199,57.44399425898663,0.09619737275550122,0.756441558248991,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.010005657784886499,11.704825388834388,58.98868494886557,0.09635580938859079,0.7562474253404093,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.025014144462216246,12.940878373528081,56.005135423490685,0.20140888623044617,0.6535860289790594,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.06503826651757233,7.756229911369928,10.703334348035504,0.15021624452296578,0.6983287929155024,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0050028288924432495,-10.606247303609234,60.96918658416593,0.04718408008911901,0.8280377031945947,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0050028288924432495,10.718698582879334,62.592129312414485,0.04730621615706987,0.8278187676213604,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.024979527516046242,5.7733693118469915,13.678252508286148,0.0279484461587316,0.8672300825622813,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.06994590630637076,0.0026799170525343644,8.356232429628545,8.161009645846207e-10,0.9999772064480573,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.09981431931634058,-9.222473116217179,10.287360713190399,0.38639792514950955,0.5341989083556294,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.03491595140859273,-13.264367789191041,53.719825941228166,0.21200499745923196,0.6452004260064804,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.0,,,,,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.07485204018271371,-10.795980486625167,16.901378498321804,0.2982395772537245,0.584988158186671,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.019976698623602993,12.612147850738335,56.686279743243645,0.15218798382578314,0.6964531504208875,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.04497145254282139,-3.7260867437533434,9.755482173145845,0.019809549723461828,0.8880702863021344,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.04497359470339987,-5.32701830435506,11.341336907424177,0.025821484399813244,0.8723370554159475,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.14494882432928766,-4.717425811276564,6.649518570275601,0.06376891339616009,0.800635235102515,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0050028288924432495,10.714573673386552,62.604551337810236,0.04727297173607781,0.8278783307153247,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.020011315569772998,-6.834946453414999,18.562620466061748,0.033257978980572034,0.8552941702862276,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.014991178204244745,12.18685864741719,57.84656819929708,0.10305465480234233,0.7481942733361416,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.009971040838716493,11.546622453791157,60.27534515754915,0.053950644508244494,0.8163261524591672,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.1799914955081819,-0.7702009667698678,5.667984838531275,0.0018018904023620053,0.9661410225627655,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.17996306037090257,4.365517426611128,5.7800102250883105,0.04138300250792781,0.8388004179029173,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.015008546767995382,12.265615747456296,57.46419303905677,0.14536406508794286,0.7030055856227119,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.034950568354762734,-0.022629582124885163,11.812584627784615,6.674465140577013e-07,0.9993481491326138,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0,,,,,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.014973869731159743,12.18568475515197,57.84735879170056,0.10305489151969383,0.7481939939350855,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.0050028288924432495,-10.60382045200615,60.97600020926549,0.04716465385670787,0.8280725531177038,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.0,,,,,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.005012981543118539,-10.61282426265264,60.950758516758555,0.04723671495793269,0.8279433159752659,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.02496221904296124,-12.890178405182363,54.59289480925979,0.2434400819567557,0.6217324722834988,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.015018639328005038,-6.839665312592176,18.57315329296654,0.03333445285609571,0.8551297347731204,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.009971040838716493,-11.602710901299174,57.44948340900441,0.09616361553375796,0.756482943722944,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0050028288924432495,10.718698582879334,62.59212931241458,0.04730621615706987,0.8278187676213604,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.19514927680793748,-5.649102687587586,6.567096220829409,0.09281401910106979,0.7606297384832919,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.01500848667732975,12.187228459535374,57.84226878717834,0.10308885697634551,0.7481539076634057,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.2747724777286117,-3.8889306447593532,6.11803822768504,0.053043783308453385,0.8178490566251823,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0050028288924432495,10.718698582879348,62.592129312414954,0.04730621615706987,0.8278187676213604,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0,,,,,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.39424705218784684,-8.378530551481994,5.5832641811742825,0.6279064006577073,0.42812430135203255,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.004985520419358246,-10.606245632182961,60.9691483296957,0.047184084165053264,0.8280376958833119,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.035019802247102744,7.823770019509965,18.537714755105064,0.04001259074338037,0.8414559655451272,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.03507245042475135,-6.93189171548866,13.243648241043108,0.06705837560046746,0.7956689428274725,1.0,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.019994007096687996,0.007554583461356175,14.460201219490102,6.482565595433698e-10,0.9999796851546084,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.21983657669714068,-0.04020517395152958,5.274891491646268,-1.1284909078312921e-06,1.0,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.024979587606711876,-5.756222434276833,13.670892025573233,0.027909838684827548,0.8673209666688473,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.09494640904527485,5.164482178279269,8.037448461218412,0.049359377859758524,0.8241817766258611,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.03994116252661784,-6.380886772594698,13.661124876532128,0.03197369552422202,0.8580854011582723,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.004985520419358246,10.714571882180522,62.60450955420087,0.04727297578939904,0.8278783234517664,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.14991433439520496,-3.085479198645354,7.265323563343371,0.022306143448616922,0.8812755589377239,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.07992410296749697,-9.50375005871788,12.440863094904627,0.3085583316286602,0.5785662009057607,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.054966957677032593,-4.800455651477027,9.934387705176807,0.03522000302162098,0.8511354029586067,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.010005657784886499,-11.446855386999367,58.77165862321432,0.05388822147942918,0.8164305460430619,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.009971040838716493,-11.438470089634357,58.79255107857437,0.05382154236675696,0.8165421277295467,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.04996932786409904,5.446926656689473,11.346428436859092,0.026472041656958822,0.8707528281651207,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0050028288924432495,-10.610396218240723,60.95754376061731,0.04721729021672694,0.827978142882173,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.004985520419358246,10.71044722555647,62.6169386743185,0.04723973233852519,0.8279379067417583,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.014991178204244745,12.26786899323516,57.45813899917801,0.14541788216598306,0.7029532267592331,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0050028288924432495,10.714573673386544,62.604551337810214,0.04727297173607781,0.8278783307153247,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.1300251640543848,8.548222972106386,9.109175680001869,0.3387165690670031,0.5605709809958617,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.0,,,,,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.004985520419358246,10.714571882180524,62.60450955420065,0.04727297578939904,0.8278783234517664,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.5494383389293019,2.818659962088817,5.122373343720584,0.030972055955430733,0.8603027453739306,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.059992173940739274,-6.1188079920236405,9.70303360892177,0.060102420378640886,0.8063341341252536,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.010025963086237079,-11.445116198043975,58.77601788549961,0.05387438067708139,0.8164537014341552,1.0,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.05503410949945976,7.3039997071702345,10.861294226672909,0.10717308258961111,0.743385783543144,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.01001581043556179,11.701834156118037,58.997007087250715,0.09630801181556592,0.7563059734152336,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.009971040838716493,-11.848245149796446,63.91299844248222,0.09643846521140631,0.7561462163508168,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.019969542801193278,7.338918419204774,18.597291484620275,0.036451151376894586,0.8485868241574602,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.019959390150517987,6.857975333216364,18.586467206501098,0.0332966804333239,0.8552109293344988,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.030050428134950947,13.001632056286965,56.29165999413253,0.11201923873934305,0.737856868945105,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.019976698623602993,6.855571953760691,18.586571077152247,0.033279988660027016,0.8552468246721742,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.0649951230145138,-4.453961575199411,8.913144470975165,0.02108519556402655,0.8845471057006961,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.004985520419358246,-10.606245632182967,60.96914832969595,0.047184084165053264,0.8280376958833119,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.0,,,,,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.009971040838716493,11.542450691514441,60.286478200272384,0.0539172680405926,0.8163819619029147,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.010010731537383362,0.013703638387358667,20.39336244233887,-9.790284138944116e-09,1.0,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.024979527516046242,-5.75205684751186,13.67096031278215,0.027881027367286038,0.8673888321964199,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.09486353623310328,-3.1930840068750403,7.516844739480755,0.016667189853222908,0.8972773579420354,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.03493325988167773,-6.212906225456645,13.676025531783177,0.030715229854337167,0.860877218530293,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.029965047935404488,6.943039143696315,13.25674807780023,0.06712793528090799,0.7955653428986832,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.020021528311113923,0.007752729140951683,14.460147370387565,1.6327206253663462e-09,0.9999677599281592,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.10483457707181978,-7.075044517471582,8.281496612029063,0.18707877952559215,0.6653591269574296,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.03498518530093274,5.129278235802197,11.348058623313642,0.02455948872842839,0.8754697226041024,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.07994141144058198,4.833922382152047,8.912772387972101,0.023471724851873432,0.8782367361982758,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0050028288924432495,10.718698582879329,62.592129312414166,0.04730621615706987,0.8278187676213604,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.010075252638459674,11.554970671370018,60.25320244577118,0.05401738548462731,0.8162146081103449,1.0,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.019994007096687996,-8.031789457099542,17.858783620711858,0.07646967149909045,0.7821398676101998,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.004985520419358246,-10.593800280599568,61.004115708688225,0.04708445959239782,0.8282164981917592,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.009971040838716493,-11.60271090129916,57.44948340900393,0.09616361553375441,0.7564829437229483,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.015025855241080386,6.8588972555439875,18.59721741866591,0.03334626366851268,0.8551043563320179,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0050028288924432495,10.714573673386546,62.60455133781014,0.04727297173607781,0.8278783307153247,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.015008546767995382,6.861304785755679,18.597119196853104,0.033362946094754875,0.8550685179394729,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.030047431306685368,-5.756902521362399,13.666508114464483,0.027871124347832676,0.8674121672427748,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0050028288924432495,10.714573673386539,62.604551337810165,0.04727297173607781,0.8278783307153247,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.004985520419358246,10.714571882180522,62.60450955420087,0.04727297578939904,0.8278783234517664,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.009988349311801497,11.700593759335382,59.00038585397345,0.09628825920894002,0.7563301733763146,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0,,,,,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.020011496050389578,4.997098572222257,17.20468723767126,0.028605534871147142,0.8656930443021847,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.04499084308581924,-5.11586019081757,11.340987289575217,0.024475223995139572,0.8756818004888942,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.049965048688623635,-9.25583493366867,17.892157734324726,0.0917140928634339,0.7620092474387667,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.004985520419358246,-10.606245632182974,60.96914832969579,0.047184084165053264,0.8280376958833119,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.019976698623602993,-12.577173395738871,55.112087051252054,0.19435460947829597,0.6593167592169651,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.009988349311801497,0.013873389670189928,20.393558785328572,-9.072582685121233e-09,1.0,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.03496787682784774,-5.120170230615212,11.344429232261094,0.024557842769127092,0.8754738615898192,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.44987037357470927,4.405460409997657,4.296815459879774,0.11666526371675445,0.7326798071513165,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.040008379585392204,7.640127844558857,12.972566732133748,0.10958309638823494,0.7406192746607132,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.005020197456193887,-10.609184386521566,60.96098665225417,0.04720757269968523,0.8279955683780015,1.0,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.06995983356634776,-5.768881335739531,9.528378579107738,0.060916859697002224,0.8050526312869426,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0050028288924432495,-10.606247303609234,60.96918658416593,0.04718408008911901,0.8280377031945947,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.019959390150517987,-12.575690294270151,55.11570065083006,0.19430773134946122,0.6593552547754209,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.019959390150517987,-8.028419037617153,17.858951940003056,0.07642297962500777,0.7822047120824964,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.004985520419358246,-10.604171261359948,60.97497216387793,0.04716747946393163,0.828067483618647,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.025006988639806535,-8.030363284214303,17.849218784449498,0.07640802938364999,0.7822254790991913,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.004985520419358246,10.710447225556464,62.61693867431826,0.04723973233852519,0.8279379067417583,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.06491561629016722,-5.333718560805178,11.336464473668396,0.02579461761969526,0.8724029187862834,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.030002661709840072,9.217723162171414,17.233965627993943,0.16837382975880644,0.6815610987782421,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.04492668294597609,8.505331585451772,12.627184334559303,0.19867495460907492,0.6557925169400459,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.025022851291101687,8.739720615376502,17.488655497304613,0.12197009237169709,0.7269075108156565,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.10504239893017109,-0.04257950666741271,7.020320543774565,1.4718085026288463e-06,0.9990320217284329,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.03498818212919832,-9.567033654580024,17.024901928262505,0.21521041356079706,0.6427138299735731,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.014984022381835032,-6.834862192785326,18.573367540776967,0.033301070756593276,0.855201489572991,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.014991178204244745,-12.17129170143766,55.95618744961972,0.14518975049232097,0.7031752532813598,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.07489680977955901,2.982549616120059,9.215830819277814,0.014361500724959342,0.9046103075730606,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
