,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CYP26B1_ENSTGUG00000029374.1,0.02000099528183684,0.014310830062236223,20.343406979340006,6.930029883278621e-10,0.9999789957288968,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.005013245947583086,10.711810862559423,62.63636722094738,0.04724153938195741,0.8279346673563936,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.01001928597402487,0.013589346822990142,20.393535119212366,-1.0725813126555295e-08,1.0,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0050847252686002445,11.450143951069048,60.52833531548247,0.05317382716481056,0.8176298345454028,1.0,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.04499059601360121,-6.458656374092889,11.060734144891896,0.06312990503083427,0.8016156872239718,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.0455605571457218,-8.514926311881485,12.615804266124504,0.19923698068262752,0.6553374393713016,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.050092053379300505,0.004640828581783197,10.23023130189666,3.35990080202464e-09,0.9999537508996698,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.13803279135875265,0.0866898985461813,6.47132333777411,1.1849795157559129e-05,0.9972534049992143,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.0751058731768323,-8.654541287099208,12.62682572099245,0.21119347147475764,0.6458335772887225,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.010483657339584096,-11.652739698563,57.32595830074132,0.09694996760070751,0.7555209558321894,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.0,,,,,,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.019983605736900768,-12.281450081180393,56.80952281232854,0.06050160095806767,0.8057048891191104,1.0,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.05780228868207569,7.608754308990041,10.699981166120967,0.14657625940901653,0.7018289167057806,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.4644166564757173,-5.2970952080341815,2.261213020009864,1.6599545675015293,0.1976094581746208,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.29566321242008126,-7.517910438567689,5.726040175033799,0.39858432660690823,0.5278212765771696,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.0852503872356192,0.02282822470916203,7.735916280779302,6.45360216822155e-07,0.999359024972447,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.0499593145878707,-8.154806257532579,12.995759812385142,0.11905611698273333,0.7300604698697744,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.00999186287590798,-11.598334490692618,57.44033406086758,0.096111309264451,0.756547085576166,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.11999101140261503,-7.593857594212227,8.457043107226163,0.18666319182608504,0.6657084468917784,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.004995901434225192,-10.604878989014134,60.95063930219352,0.047182379029186094,0.8280407545313545,1.0,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.04008141714616549,-7.1681681612660455,13.251098176370332,0.0699693271393329,0.7913814449562503,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.010026491895166172,0.014229979724382232,20.39352227017981,-1.1195950833098323e-09,1.0,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.009991802868450384,11.700738591770163,59.02161306234367,0.09627324537612125,0.7563485694357726,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.08002407818546783,-3.037297535849371,9.193087284990234,0.014641960993600378,0.903687889919371,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.005035752645431617,10.71714376765435,62.62034393170827,0.04728450121186434,0.827857671194215,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.00999186287590798,-11.601522106602603,57.43205690567731,0.0961619488219938,0.7564849872743826,1.0,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.12065267832512144,-6.709705795435583,7.8396249775153155,0.1321235112557133,0.7162403907337089,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.0,,,,,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.2398993310681903,-3.5326884812111117,5.243318773206023,0.038240460686665756,0.8449610814548695,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0027525202056296006,-9.873590904146926,63.11060342633007,0.04132156994612224,0.8389184715546029,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.045122407669871197,7.322053460389343,13.274607403889467,0.07150885593298995,0.7891524243338812,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.12798482024719304,-2.429312376794502,6.500962792884096,0.012364686093974342,0.9114604397254324,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.0615904262165749,-5.484931240117243,11.349434245778179,0.03219262791859023,0.8576055402319437,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.020038642345334572,12.551685762748953,56.849615030036105,0.10979556513859379,0.7403770020856622,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.020019843830731687,-8.029943711098579,17.858502697453094,0.07644646163898017,0.7821720982017155,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.2666158445339592,-5.9569172300133975,5.215734869563913,0.2195359016758971,0.6393937657258024,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.045126864390915636,-10.110228705736487,16.793428465711564,0.31023859030078427,0.5775338137082271,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.02000095025025866,-12.519902925591891,55.21191266663936,0.1520229653128311,0.6966095879853396,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0050481158307181416,10.728313038032574,62.5867327647714,0.047374512062686946,0.827696472498746,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.005013245947583086,10.707686851225144,62.64881454880063,0.04720829658069192,0.8279942702465432,1.0,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.020061071175923935,12.616608209167095,56.69832500369703,0.15221946161850042,0.6964233205700455,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.7226032790086162,-1.2806472319475912,0.9337452109201745,0.7539212362008811,0.3852375768803042,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.12009566716653194,2.679507724203671,7.768917780209539,0.014765743784238339,0.9032836279954273,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.030044967515201994,-9.199749444148571,17.20193193048947,0.16821642819506621,0.6817018131725815,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.020019043899378152,-1.633258738262548,14.244175017845995,-8.889850514748332e-05,1.0,1.0,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.015030408602082658,-6.836649423168846,18.57294425563223,0.033315137853549004,0.8551712478293099,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.06503225584628386,0.015395667131529933,9.151490499956454,1.6825941884235363e-07,0.9996727122567002,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.13114206894314656,-3.078393035641735,6.086000849108543,0.014049909585594378,0.9056458922820861,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.025062685697499275,-8.71502292100843,17.45833503853944,0.12172682301915927,0.7271691052195648,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.004995901434225192,-10.604878989014136,60.95063930219341,0.047182379029186094,0.8280407545313545,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.08517853912256806,-6.419718892664883,8.624634943905267,0.09431680262696318,0.7587593359340443,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.005006040026441785,-10.60315791242198,60.955491369481955,0.04716859356953229,0.8280654848150824,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.015015222606892477,-0.03076790239205751,20.36812142636364,9.618541945144443e-07,0.9992174815005146,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.030049930983471793,-6.056001403561766,13.670937944107992,0.029814748608707475,0.8629112364686893,1.0,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.08784716066064603,-4.953531886450195,7.487468828875034,0.05952793831883696,0.807243614713946,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.06509233243565438,-9.303439632369573,12.426063972975497,0.3005610506967997,0.5835309060156588,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.5616870675593797,-1.177018476271998,1.205189204059742,0.3067001407313228,0.5797122055113816,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0049786169283248935,-10.596579375826487,60.973884836872884,0.04711596636044035,0.8281599296724754,1.0,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.004995901434225192,10.71180906743781,62.63632537006277,0.047241543486327586,0.8279346599987933,1.0,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.02005453290953014,8.049750251675063,17.887410579282683,0.07651791683777986,0.7820728881083423,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.025009922947775737,-0.024803104843183023,14.451153623253758,7.45902447363278e-07,0.9993109019458862,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.010017102438711177,0.013720811364376983,20.393606537988337,-1.0111506298926543e-08,1.0,1.0,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.10574293626201871,4.2293488172625935,7.581261969321195,0.02015648858829877,0.8871008989362614,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.060102091095730205,-4.660724573028021,9.907011464538185,0.021958594181043622,0.8821973020646301,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.052799066466220984,0.05949948330532724,10.229519184862948,4.846315107442933e-06,0.9982435105931204,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.0500487047787591,8.813552649795954,12.511839498494785,0.24446984720211162,0.6209962319525099,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.004995901434225192,10.71180906743781,62.63632537006277,0.047241543486327586,0.8279346599987933,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.040077284690669145,7.326997375110056,13.278406885701813,0.07162315403336095,0.7889879661966025,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.010009147381808277,0.014213713918103044,20.393472382891854,-2.9094948672536702e-09,1.0,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.014970419796775276,-12.171582980180714,55.935677880341174,0.1452220459882696,0.7031438099294893,1.0,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.020070388519478635,-6.8356413797218805,18.562260628549467,0.03326376232193695,0.85528172801739,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.05564767367794907,6.47582862034914,11.059237389105542,0.06323001636729941,0.8014617355800723,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.005006040026441785,10.714222627858303,62.62907194437357,0.047260987327995,0.8278998082206788,1.0,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.0699912170806543,-7.828834688434487,10.708354425551995,0.1517331759595777,0.6968845451916255,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.050029238661491365,8.166376155676085,13.006173373880056,0.11912257084880196,0.7299880873081998,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.0450773537790331,7.323446335531779,13.274312144075656,0.07153604276921044,0.7891132937212915,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.005013245947583086,-10.600731575924144,60.96231622972674,0.047149166023826794,0.8281003430864674,1.0,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.08559683815196013,-6.760447117635263,8.526278786660894,0.15251280358330632,0.6961455065168325,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.025051998752052093,7.3376283613494575,18.58668271848963,0.036399818771322145,0.8486921878632333,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.05547371388275595,-8.514512246040628,12.611096135703212,0.19917241642640704,0.6553896784705969,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.030027442145424833,6.945630198734775,13.256824253744039,0.06716289141220955,0.7955133019967825,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.03511978198880302,9.583514800161511,17.057988725520556,0.215373207521111,0.6425881446447863,1.0,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.004995901434225192,-10.598302950532197,60.96908914919602,0.04712974464766262,0.828135197805437,1.0,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.11348860124468123,1.1631453768055786,7.24009242826006,0.005501868359829132,0.9408714721173754,1.0,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.0650125374737327,-10.624385111954247,16.83280013732548,0.33101075896139776,0.5650645218583178,1.0,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.055316899295929096,-4.6671420704150615,9.909405126270283,0.022083801339590536,0.8818643840009918,1.0,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.08296087739692382,-4.3123765641488,8.203170107243341,0.03815127354408787,0.8451396932262923,1.0,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.01500504881603347,0.058651298852914556,20.36801288553219,1.8163429800210906e-06,0.9989246771859615,1.0,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.007775939944071695,-11.27566996119265,58.38446331271826,0.09024319674774617,0.7638682087273475,1.0,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.005013245947583086,-10.609029978033687,60.93904534626521,0.04721558475430321,0.8279812009892918,1.0,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.08296289220859727,-8.054725856136374,9.158234547869535,0.26707669515917587,0.6052995253187018,1.0,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.09334721448844244,7.784357164491424,9.220965446194862,0.2313494156756235,0.6305250573273622,1.0,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.14889757071414647,-8.946418221430358,8.071710452145089,0.5089021878933409,0.47561447708414123,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.0,,,,,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.19048219582719655,-9.033583029734052,10.719914742116911,0.18273480975386747,0.6690334465147278,1.0,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.020070388519478635,7.340664183734593,18.597844282814208,0.03645862918349252,0.8485714818628356,1.0,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.10053723083498055,-8.409036361536279,9.09827380099619,0.3326052891065103,0.5641290115977858,1.0,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.02502442999615835,-12.888761214578311,54.57747674329128,0.2434242489758347,0.621743807325926,1.0,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.07009680841910161,6.0101386511930155,9.71469072595456,0.0716609837459572,0.7889335657863912,1.0,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.020028468554475563,0.006933928427780545,14.460137099184523,-3.934268022476317e-09,1.0,1.0,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.015048553046794087,0.05936782398114437,20.368067290262417,1.866555596308217e-06,0.9989099149301548,1.0,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.03988084895175764,-8.050957562844616,18.659059536791837,0.040302013762428146,0.8408912346503199,1.0,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.0801242994200138,-8.629642843883916,10.39614518292699,0.2983385749187448,0.5849258645486876,1.0,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.025031540711199642,-7.306871304828326,18.5621727611084,0.03630648296248751,0.8488839635015923,1.0,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.0027525202056296006,-9.873590904146926,63.11060342633007,0.04132156994612224,0.8389184715546029,1.0,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.06498140767164329,-7.138750154265811,10.860060872353918,0.11741555623709132,0.7318546087701863,1.0,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.005013245947583086,-10.613179527628116,60.92741962657101,0.04724879556261463,0.8279216602617949,1.0,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.0,,,,,,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.00999186287590798,0.014487881109940318,20.393729790377254,1.418989370449708e-10,0.9999904954921749,1.0,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.02001853562749342,8.050568054127725,17.887386822144325,0.07652984737647017,0.7820563283241482,1.0,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.020058145974822982,0.007600908474319857,14.460253182471053,-4.643823103833711e-10,1.0,1.0,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.015050007170239917,-12.174464231131017,55.92863870275264,0.14528991997906715,0.7030777398995613,1.0,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.07561489979713118,-6.734098346418187,8.515649341358614,0.13097226477646018,0.7174260838992993,1.0,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.017792438904798126,-7.7281793327455865,18.004498176149525,0.07257101483043726,0.7876295196446952,1.0,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.014963273883091573,-0.030935454388462843,20.368283172536216,9.731737407037144e-07,0.999212890449615,1.0,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.0,,,,,,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.015032662656882021,-12.169469497519712,55.94112290714318,0.14517112293016865,0.7031933911606253,1.0,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.024997031915187443,-0.024720616450189314,14.45116942141337,7.581412404533694e-07,0.9993052715768388,1.0,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.6348787652499667,-0.021667120320621392,0.6941763854362,0.0004887510771709458,0.9823620320368526,1.0,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.027766716403471347,6.9309985018591505,13.28478371930207,0.06769142219708613,0.7947282070498398,1.0,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.1706520930752465,-5.146720933434485,6.662965609656894,0.09407153243893163,0.7590634867025766,1.0,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.024962342680140852,-7.30936881014602,18.561395009440446,0.03633042204668868,0.8488347519016627,1.0,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.3133034093093025,-7.581167441456795,5.4401362665159665,0.5114113679615571,0.4745285231674465,1.0,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.0,,,,,,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.03779614096971281,-13.456052873563769,53.8930872602753,0.34258963084008087,0.5583382384053968,1.0,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.009991802868450384,11.543740738161562,60.30385726773083,0.05391916321592127,0.8163787924557778,1.0,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.024996971699399045,-8.364565961091321,17.875089814601548,0.08059618922661116,0.7764910937274351,1.0,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.005013245947583086,10.720059649809896,62.611493970676136,0.04730802789484123,0.8278155222116638,1.0,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.005006040026441785,10.713016361675367,62.63271059136915,0.04725126416543013,0.8279172353967605,1.0,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,0.05503015917205927,9.925568484387176,17.517865178813683,0.14454353178186352,0.7038052645324221,1.0,HMGB2_ENSTGUG00000006267.2
