,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.02000020097565071,-8.033667944210016,17.85879721806837,0.07649557096020487,0.7821039082941109,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.014982806881159588,-12.08650504901123,56.38368610671276,0.10289305068567955,0.7483850997778946,,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.019941057562935075,0.007103771910350718,14.460219328862605,-5.534758429348585e-09,1.0,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.04992418561872167,-9.986901153520051,17.130337847111253,0.22547904586964762,0.6348965012678505,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,1.6389516523618988,0.35106719974586537,0.24796912473102237,1.7670427421450086,0.18374848682066233,0.9916090231876737,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.08492036068468578,4.4592260607948395,8.18408722899966,0.03351804830552396,0.854735758428157,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.06485783805538117,7.895308815768126,10.706467478580487,0.15389262730231223,0.6948428374051844,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.12002150002494025,2.034362499165165,6.490593779283059,0.007639710527939769,0.9303492473161794,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.06992502132710739,0.030104557876947886,8.725057582526874,3.7438036315506906e-07,0.9995118013602767,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.05491395354436725,-0.0004933504016893925,10.929475857841727,-4.04227762373921e-09,1.0,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,5.81878489180258,-0.09541683934737272,0.15375091831308987,0.3467863252259349,0.5559379752869301,0.9916090231876737,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.045012272459018975,-8.035431162662725,12.981997940868931,0.11714773560191816,0.7321488284823177,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.05990680184163461,-6.120180793927402,9.703075965876312,0.06011860648831657,0.8063085762647881,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.2397133785928745,-2.798708949406567,4.992802888713821,0.03845523640546844,0.8445318435636482,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.010003030508168942,-11.856151508647487,63.89162357046612,0.09656299949470792,0.7559938184997087,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.014975619948791779,-6.840946656342286,18.573187238509032,0.033343058298768824,0.8551112433996031,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.059862092350764604,-4.314663178692534,8.914179887034004,0.02019472853470461,0.8869945745239823,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.10507239035848862,-2.6170632501118316,7.771706533080933,0.014456334973374396,0.9042973890104355,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.2247069230956098,-0.1685568866830789,5.1175395455632176,0.0002864309039978252,0.9864970311386019,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.01499295386242599,5.082340603578507,17.256443648099662,0.02890056243850836,0.8650088357063412,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.11478772946798124,-0.0019857533845299485,7.235075483234116,-3.251219027333718e-08,1.0,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.01494820926566771,-12.090376490250733,56.377643351500836,0.10292651091274152,0.7483455754904041,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.02498287734042994,-12.850086863798696,54.56519909002337,0.2011745456571319,0.6537744523127176,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.004982736421889237,-10.606590808905876,60.97387345582701,0.04718453930822619,0.8280368794638606,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.04495140564359909,-6.967644195805152,10.849347136875782,0.1009630079837649,0.7506770331761446,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.06987227468541309,6.133020418754117,8.622251463055095,0.08898835764230739,0.7654672102631084,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.03991378779835171,-7.418258954713695,13.25560690937326,0.07329975508957887,0.7865915673476902,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.009965472843778474,-11.43879825006856,58.79680238484273,0.053822015533448564,0.8165413356697755,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,1.5132622520806798,-0.21616497324425127,0.31122136196830685,0.3675211799695717,0.5443585474973187,0.9916090231876737,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.004982736421889237,-10.602442218454499,60.98552537242366,0.04715133006491534,0.8280964598393268,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.04500837994142753,6.470313121905684,11.064593938460085,0.06321094671147875,0.8014910509830826,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.015010252670171928,-12.174020835073604,55.95450308434659,0.1452481747205745,0.703118373556029,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.004982736421889237,-10.606590808905905,60.97387345582696,0.04718453930822619,0.8280368794638606,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.009965472843778474,11.695432033383439,59.00905208120938,0.09621038269342463,0.7564256105292484,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.06498920954419508,-6.4657874210802655,11.054762415699695,0.06312812225503706,0.8016184299599429,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.06496906085560722,-5.499505725238869,8.763383923413608,0.0659057661758311,0.797394017228906,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.10992039143703791,4.96036918201937,7.0184465924244614,0.047796129768471474,0.8269435323002439,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.4245421448353834,0.5038979499679866,1.463088433443047,0.028071091185893238,0.8669417967499008,0.9916090231876737,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.04994148442646761,-10.324194514585418,16.714365063859944,0.35817267066626357,0.5495228429689547,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.07993436359796592,-5.345335410614716,9.905833663364035,0.026370387736790235,0.870999046685841,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0199930140432829,1.641699195024184,14.24469055690577,-9.271590820247866e-05,1.0,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.14977803561934952,-2.7202121281371268,7.266037323955948,0.013582541011658122,0.9072212906457447,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.035053954956595336,-5.116238932388348,11.344484768248797,0.024530457674643458,0.8755427459504875,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.009982771651524412,-11.605141305925796,57.44848544593298,0.09619783582661157,0.756440990591229,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.01500310084369239,0.05901113900819503,20.36802061390505,1.8327959878661204e-06,0.998919817861766,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.02494109279257025,-5.755472594237294,13.670933855248892,0.027903886849919957,0.8673349833610312,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.1548753644595824,-8.4935138637619,8.194771842082805,0.39944495704989436,0.5273760434105842,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.004982736421889237,-10.602442218454513,60.9855253724236,0.04715133006491534,0.8280964598393268,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.009965472843778474,0.013736257579309099,20.39355869703766,-9.720544369429263e-09,1.0,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.03497597635305396,-7.17733219448341,13.254620804693344,0.07014733278485608,0.7911223845329993,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.039965864601422735,-9.861134500217775,16.894386501472667,0.2625114107382416,0.6084000081773467,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.0650516238982867,-9.208623382632215,12.52335014797354,0.25915738575307046,0.6106996338177104,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.014956881125997004,12.26460370768654,57.46139777245938,0.14534663857062569,0.7030225423346066,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.004982736421889237,-10.602442218454504,60.98552537242347,0.04715133006491534,0.8280964598393268,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.18969260596591145,-3.820323889048156,5.862969454637586,0.05840559186998462,0.8090339484549247,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.3395400972123071,-6.35420788603466,4.718979421232978,0.348896253189082,0.5547386003015548,0.9916090231876737,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.019930945687556947,-12.51804867767545,55.238344737606695,0.15197138686620804,0.6966585044203942,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.039942669117565666,6.2850547152505465,11.061481292892655,0.06091856499816117,0.8050499575957407,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.014982806881159588,6.856423513998258,18.597244933873043,0.03332952598768202,0.8551403227372731,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.014965508073413649,-6.831128911132878,18.573616846781732,0.033275067321568486,0.8552574096913255,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.005000035229635175,-10.610741302042749,60.9622662682315,0.04721774544288415,0.8279773266145999,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.009965472843778474,0.013627505527010298,20.393781696333736,-1.1405088429228272e-08,1.0,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.04001347387557814,5.132749614868812,11.34541439525638,0.024543296434188733,0.8755104464819699,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.009982771651524412,0.013641386464979493,20.39381792490678,-1.2653838865617217e-08,1.0,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.009965472843778474,-11.603015016538944,57.4539757783145,0.09616407857220466,0.7564823759960212,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.010069626449920521,11.554635528359904,60.24869679135902,0.05401692513116885,0.8162153772513139,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.04998341424827223,3.6948541686584755,11.893162545464767,0.016914573122278398,0.8965220909104559,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.319568975990263,-5.362951341598682,4.431333652742585,0.22148818050436603,0.6379083315489723,0.9916090231876737,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.09480752468528834,7.317145988203413,8.364580976478784,0.23234533726574114,0.6297902230680336,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.2144683070460853,-0.5625021634697805,7.231520019772878,0.000429000073268071,0.9834751436262776,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.09002108673633877,3.912921362350471,7.5938488880099415,0.024906372156806356,0.8746005863674203,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.29488726929241,-7.476399233026661,5.411073393387011,0.5428224180490133,0.461265372995992,0.9916090231876737,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.074882359148877,6.719625665486792,8.517490707612858,0.13051781695796194,0.7178957516389363,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.005000035229635175,10.718344473608898,62.58709817868274,0.04730576970571043,0.8278195673704758,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.07491708961769482,-4.1482044590883875,8.168405171962453,0.019428765306003015,0.8891442608543131,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.01494820926566771,-0.03139247346799029,20.36832913701449,1.0009324320492397e-06,0.9992017436724685,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.08489393578465056,-0.020273938606513383,9.635767421658285,3.3355291861880687e-07,0.9995391894537731,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.014965508073413649,12.264729494417837,57.46108548716283,0.1453495219481873,0.703019736610293,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.05494879159680234,8.949748797550406,12.523135690798613,0.24925898365192722,0.6175973337613906,,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.005000035229635175,-10.606592480350624,60.97391171387699,0.04718453523261701,0.8280368867745235,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.049861961834384246,-5.115397177540712,11.33843127501769,0.024431912833605907,0.8757909517590058,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.024941127898458523,-8.030423126947884,17.849314296444447,0.07640847875636325,0.782224854854606,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.03995859245222,8.12728372562958,12.776795194589067,0.15360705291156762,0.6951118890719074,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.02494827972493806,8.734190669118234,17.488839878226884,0.12185509185789556,0.7270311376059752,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.10000728594422033,3.2103387239271526,6.695459083132662,0.026572414443961634,0.8705101883783232,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.06493162351393994,7.389538814908966,10.867493795195868,0.1084374045000942,0.7419301897854289,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.019983022490627972,12.613897586823898,56.67770348007031,0.15222144051851672,0.6964214453891717,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.009975584719156603,0.013576309147394609,20.393508900639404,-1.1311655612189497e-08,1.0,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.03999331039043508,-7.42950098727176,13.254804804710707,0.07347103671560262,0.7863484137701982,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.019965603360158832,0.007546234906737129,14.460184656750164,-7.988845140971534e-10,1.0,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.009975584719156603,0.013193306321166633,20.393603984919302,-1.6953059400748316e-08,1.0,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.05499852942587907,-7.130812623993218,10.851766891013655,0.10393119298478837,0.7471620981419922,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.019965543303048824,0.006888836763346584,14.460400192125562,-5.20482501542574e-09,1.0,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.11473417119613229,0.019587417360284937,9.144852277382057,2.5218714938546327e-07,0.9995993164438864,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.034931111433572484,6.941766822415742,13.252793735142529,0.06706871749447885,0.7956535363190275,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.04487928546960501,-6.31144037435227,13.67699166818006,0.031195718147642992,0.8598044510740883,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,1.4486546743071262,-0.10785098078271065,0.2795892965608221,0.12628096911601006,0.7223196587444396,0.9916090231876737,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.25983023519887366,-5.854908916663443,4.894174641701184,0.2591935526933753,0.6106747368961706,0.9916090231876737,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0,,,,,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0449364084058277,6.280795802032047,11.059196604137016,0.0608185701139945,0.8052068037603952,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.009982771651524412,0.014193334627690837,20.39355760657966,-3.918398050473115e-09,1.0,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.009992883526902542,0.01380531150064588,20.3936800695712,-8.038750110017645e-09,1.0,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.20957428468465455,0.3901235108414742,5.468921375428711,0.0008119742461758506,0.9772672267858757,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,1.967261109105454,0.08609762555776465,0.2253038136499989,0.13211304991659745,0.7162511387117318,0.9916090231876737,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.054941339276269575,-6.460878787073697,11.057568091397671,0.06310784577399886,0.8016496274889733,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.024958426706204462,-5.752386733448641,13.67098818869128,0.027882732388789577,0.867384814987417,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.004982736421889237,10.70768020118317,62.61917397846678,0.04721984037437643,0.8279735702389184,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.06990690740679323,6.9955347614461685,9.416803099045328,0.14834545055023796,0.7001215457469694,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.004992848297267366,10.712506758424,62.60465648290353,0.04725872968504774,0.8279038545084599,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.04991385825762206,-10.18277299496923,16.91608403037001,0.2739656496984537,0.6006839012259447,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.29953583820416546,-7.699275379057895,6.730527089488261,0.2675658225278994,0.6049693327750104,0.9916090231876737,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.09996229594834857,0.022122867624251103,7.731670837644437,-2.7519604373082984e-09,1.0,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.005017394094491122,10.718346264408193,62.58713994488571,0.04730576565195044,0.8278195746321829,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.010000130516380358,0.014359860357816837,20.393521839365054,-2.6810091924289736e-09,1.0,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.24958268865766198,-1.3786196939879836,5.121544750761126,0.010806995804216513,0.9172037094596676,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.004982736421889237,10.71421767131843,62.59947555234575,0.04727252941854054,0.827879123351047,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.005017394094491122,10.718346264408188,62.58713994488576,0.04730576565195044,0.8278195746321829,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.010000130516380358,0.0143598603577387,20.39352183936506,-2.6810162978563312e-09,1.0,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.034965648991954354,-8.372463645138984,17.86168421653764,0.0806565531148209,0.7764096343795258,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.1299554430942459,-5.345484099045205,6.583344225247876,0.11565184356965119,0.7337991203119768,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.09984299447284967,4.7850911395648295,7.019002687157367,0.04554683582767893,0.8310016854179775,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.029923829214459487,-8.726361542994045,17.47726103303905,0.1355049943415878,0.712791192185091,,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.9985002590297795,-0.3481039966832921,0.50419941574064,0.27339282383326236,0.6010648645269245,0.9916090231876737,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.014965508073413649,12.260629030143217,57.472031264981396,0.14525182636924683,0.7031148188773875,,DENND3_ENSTGUG00000012690.2
