,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMPH_ENSTGUG00000001869.2,0.0199168201280877,-8.026872129609986,17.859143785440708,0.07640076543506069,0.7822355700629453,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.03487753977937907,-9.562784965726014,17.025279153753168,0.21506024320035522,0.6428298204645527,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,1.4831718248521626,0.053170136212919744,0.26294032297266906,0.03489243786737006,0.8518212291521131,0.9850399817125198,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.06983056430918601,6.844524278349964,9.550734237661384,0.1006179624515795,0.7510893114990007,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.06485279049591028,6.123027144795852,9.703708393556838,0.06005868995559638,0.80640320269402,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.13978065364453165,4.80920087030618,6.642089336988705,0.05851139880493861,0.8088643951230552,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.07494262876752578,7.4833056048397335,9.316092017809435,0.1936721745613852,0.6598777118229247,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.03990614205392255,-8.725862990075106,17.444133864617378,0.12189640944175295,0.7269867132285783,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,5.6234780829883935,-0.024499210865234485,0.16040504925130525,0.020767242661349883,0.8854148396364441,0.9850399817125198,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.04997305203335162,8.474555062292808,12.79472109285168,0.16212878997316693,0.6872041065879477,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.07989588521138745,-8.022797472565863,10.736321163633859,0.15550752819382296,0.6933267661194129,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.21462830934491628,-6.980877361451373,5.755067594300583,0.3335327796575598,0.5635862269676906,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.004983515445430537,-10.606661055296978,60.97483159034942,0.047184635311651846,0.8280367072568958,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.014985149360931128,-6.83354340271044,18.57352146171495,0.03329128823551741,0.8552225241354996,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.029883851018948776,-8.582756170904377,17.91541395180368,0.08287362802390419,0.7734402805378525,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.08509793814138232,-2.820831367019819,8.39599882009828,0.015373444949091208,0.9013234327573312,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.15983507198752364,4.741169847874526,5.72136972870684,0.08906239810022498,0.7653725232005477,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.014967847848611372,-12.172213562941808,55.95990209419362,0.14520440086169373,0.703160988978169,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.13468650188524647,-1.8994437789554668,6.640880800704409,0.010262196934860413,0.9193103300131574,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0300252941816588,5.7723365359174235,13.673846091607157,0.02789778275507615,0.867349360224594,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.014950546336291613,-6.831142246527406,18.573628446338272,0.033275283359223806,0.8552569450115914,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.05994728308925078,-7.840819419451711,10.562651725153701,0.18643508579465617,0.6659003763346242,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.03493718966952293,5.126197992392415,11.348071758675149,0.024538029858319987,0.8755236949702822,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.014950546336291613,-12.093154869347316,56.37299989254569,0.10296031182665999,0.7483056559663529,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,1.403778363973454,-0.5092084296419589,0.28713389728666766,2.5663604974326972,0.10915861198143147,0.6297612229697969,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.0,,,,,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.029980409593333257,6.946658947539939,13.256646530223621,0.06717781671734713,0.7954910863680211,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.029948734553846324,-13.081495878326201,54.049886770857235,0.20812252597203695,0.6482429454266755,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.010001633915500591,-11.436414027792278,58.803818873158995,0.05380260438793272,0.8165738320674502,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.01998608624386634,-8.035907983643051,17.858706927970413,0.07652670872684553,0.7820606846868162,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.03498859759996691,6.404096250917263,13.672903254258967,0.03209617214566407,0.8578167459570388,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.05493996089400882,-2.4747803342980275,9.19589743452755,0.008594771144387892,0.926135550387401,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.0649893667722116,-8.15127893488145,10.461222224188662,0.23073639055760964,0.630978342801462,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.5892693795468044,-0.5187210477501922,0.6099015203659588,0.44964163085364817,0.5025051872875149,0.9850399817125198,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.04993183533090392,0.004252761959960245,10.230197494976482,-8.592024869358283e-10,1.0,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.04994218905393828,7.466056422498038,10.694372297693844,0.14313913539982082,0.7051800172769747,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.010001633915500591,-11.607330513974633,57.443877325383724,0.09623168504301916,0.7563995004354092,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.10475450792274038,8.214595909568528,9.256445332863079,0.2377489529586967,0.625836687775047,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.024917637085837996,-5.753063082232058,13.670984861469597,0.02788795425110635,0.8673725125189725,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.014950546336291613,12.034508150735363,59.02742508567517,0.057842627754066456,0.8099388315099113,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.014967847848611372,-6.833546531149153,18.573525285559146,0.03329162570854294,0.8552217984414169,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.184858421267405,-6.4675295917115605,6.0386749401275415,0.26556187403798504,0.6063245637287425,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.03498135954707825,-6.386337590420235,13.665362488075731,0.032054562518680996,0.8579079581746685,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.06994473787432864,-5.853568658064694,9.710198274887507,0.06962515572888606,0.7918833364043497,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.04491661751383458,6.473175843741729,11.064388711006822,0.06325846782009137,0.8014180064631583,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.014933304682657163,6.851600858910605,18.59744013450728,0.033296736918622116,0.8552108078797359,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.02986672908268494,0.043187836145580166,20.330657934398243,6.741309945823559e-07,0.9993448931202628,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.004983515445430537,10.71413969145042,62.59836866773866,0.0472724352465832,0.8278792921082698,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.1396879318002494,-6.910456130845239,6.716865428427336,0.234857981333505,0.6279448721552832,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.2896746594876785,-2.782395349254809,5.062846973365933,0.05659227939156608,0.8119653891280819,0.9850399817125198,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.029901212389953843,-7.802338303822664,18.516202674570977,0.040003738375226305,0.8414732719778003,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.05492247897365446,-5.018622768858899,9.909745191579708,0.02438776077288196,0.8759023242985507,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.004983515445430537,-10.595076832384388,61.00738713874763,0.0470919015047464,0.8282031348956045,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.01500544649631379,-12.09202753908973,56.37531638522703,0.10294631635082396,0.748322184013428,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.004983515445430537,10.707602185820667,62.6180660905708,0.04721974623042691,0.8279737390444954,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.019982526398860466,-7.322271621150919,18.57134568517168,0.036469135118963436,0.8485499294790276,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.009949789237226624,0.013276921040158573,20.393732397916395,-1.531577353830471e-08,1.0,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.010011782483191923,0.013393772195592641,20.393424054548067,-1.4173629381275532e-08,1.0,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.009984332403180833,-11.606083903788452,57.447075946184874,0.09621193964796504,0.7564237020770703,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.03498128920242661,-7.176249636897962,13.254822266798667,0.0701283200621674,0.7911500378984917,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.014967847848611372,6.855004301768816,18.597296225470835,0.03331981003127282,0.8551612049419983,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.014985149360931128,0.05914157726674848,20.36810229784372,1.8489491253603774e-06,0.9989150682759481,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.020023755565932572,12.55661612700266,56.81198316163572,0.10989487287177724,0.7402638532782864,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.0899691026812198,8.978145832659441,12.858940021407868,0.1726242595576366,0.6777899990573474,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.2995349204946402,1.1182119898822225,4.8230971882195695,0.007734906208554548,0.9299177550938841,0.9850399817125198,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.09490495320888007,5.67055769463154,7.38622376905926,0.08228525237339568,0.7742240667527629,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.2442123381635378,8.60080321871509,8.346868910092603,0.2930535744921485,0.5882703402316393,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.09500520483207942,4.0916556866740565,7.6004406056833345,0.030824587393198044,0.8606323041619905,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.19988227901909586,2.2512896686922295,5.4839383069872865,0.021856056337355767,0.8824706669670864,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0649751829281402,-6.700258901647174,9.545630289578908,0.09798921382980552,0.7542561311053545,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.005000816957750296,10.714141482089516,62.598410440473444,0.04727243119399027,0.8278792993705666,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.06993098128142863,-6.650018842974301,9.56018015825607,0.11090171196852339,0.7391198757563082,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.005000816957750296,10.714141482089527,62.598410440473536,0.04727243119399027,0.8278792993705666,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.06483766518624157,-5.7994481964327935,11.341334522466544,0.02876493801930735,0.8653229185948126,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.019984394947472083,-7.317178314977374,18.573447601188963,0.036417176442505195,0.8486565514372156,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.10504227137597376,-4.06977845769628,7.146090378286016,0.04037801696506449,0.8407432848934919,,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.004997221637325916,10.713285120238869,62.60097973537991,0.04726553333633632,0.8278916608895197,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.030060768947271138,6.073302678015486,13.678534325705794,0.02985155083836588,0.8628274919331919,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.009967030890861074,-11.443056570633141,58.78719295938455,0.05385545390652702,0.8164853706250595,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.05498478307521026,5.818404795386774,9.702480771564543,0.05619204809588041,0.812619071899324,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.03999584746344916,0.003474035074186136,10.236684078931585,-4.1130903127850615e-09,1.0,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.06997622453024899,8.103834304806142,10.60087934857221,0.19320099385835476,0.6602657050332125,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.08479207380577752,4.129153401773209,7.601119013205741,0.03124391533799553,0.8596973146001331,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.025014700657519706,-5.761118182048494,13.670849434139173,0.027943264687593228,0.8672422762784092,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.004983515445430537,-10.606661055296978,60.97483159034942,0.047184635311651846,0.8280367072568958,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.01995136329404191,0.007080435728086068,14.460269169913554,-3.958120942115784e-09,1.0,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.04499970503489627,-6.561564032437233,13.664895103433231,0.03306482320952142,0.855710369142566,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.01493336454134247,12.173606343427085,57.87461483766053,0.10284811903317603,0.7484381856298852,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.06499513358114242,-1.770506340081502,9.662805697849322,0.009809321439320229,0.9211049081108054,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.07494612896166064,-5.1621866483955605,8.038096233167868,0.04941935810427367,0.8240767312790973,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.0748179599852275,-0.0430499464942291,9.1483466093412,2.032062425882941e-06,0.9988626125362293,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.03999170555340925,-9.75269804773785,17.04366561789712,0.2205959002411646,0.6385862469498008,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.03488472783538438,0.03239440825550446,11.812548688838806,9.800251774549906e-07,0.9992101245657875,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,1.2635765056193118,0.12546508375919696,0.2917558248607261,0.1543178215192711,0.6944427772268283,0.9850399817125198,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.2646636894432962,-6.57286003527214,4.9742735192204615,0.38901133536273846,0.532819544085678,0.9850399817125198,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.004983515445430537,10.714139691450422,62.598368667738775,0.0472724352465832,0.8278792921082698,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.029928567499902737,0.005070528604645302,11.817598773676018,-4.0533620904170675e-10,1.0,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.024934938598157753,-5.753074321703622,13.670982529523487,0.02788842176867945,0.8673714111267288,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.009977144347175521,-11.600085031450364,57.462686155801265,0.09611639443996012,0.7565408489148003,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.005010965525441626,-10.609090570225854,60.96807897617227,0.04720405547087836,0.8280018759516375,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.15477558658064094,2.9498710900433176,6.8535004568296705,0.024012995897862766,0.8768518487006197,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,2.087719136322924,-0.010954219284171821,0.19067851583327958,0.0031284862824350057,0.9553952829416894,0.9850399817125198,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.06488007342275098,0.8449616888707846,10.925435299863503,0.0010759640218509503,0.9738325706064958,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.019999827911180226,12.61353484250999,56.67653724522554,0.15222848244291498,0.6964147726637047,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.004997221637325916,10.713285120238869,62.60097973537991,0.04726553333633632,0.8278916608895197,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.015002450873250887,-12.09199133319664,56.3736062174486,0.10296055924432679,0.7483053637880158,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.08484093322505705,0.01674710086944835,7.4753482458647795,1.6715833339731034e-07,0.9996737848957707,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.03491202308664797,-5.117685092332676,11.344480657660432,0.024542090163976127,0.8755134808215437,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.24436561406214546,-5.255546622177618,5.973964242211123,0.07994572411712397,0.7773709772334121,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.08980808608813601,-6.934673370834639,8.517274721942531,0.13599757589310002,0.7122928376528365,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.009984332403180833,0.01419313316223311,20.39355761039415,-4.0728274086632155e-09,1.0,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.029901092672583226,7.323470160582515,18.584364824775705,0.03627531765684466,0.8489480552510716,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.18470639026517188,-3.2729373880159542,5.619507897132037,0.025216098838882317,0.8738297759470072,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.02496229370810665,8.066576805237442,17.91258826158513,0.09026516186211353,0.7638403275294628,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.009949789237226624,0.013276921040129978,20.3937323979164,-1.531577353830471e-08,1.0,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.005010965525441626,-10.609090570225854,60.96807897617227,0.04720405547087836,0.8280018759516375,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.09996440958790727,-3.66691339938808,7.108952758680583,0.016741839743048104,0.8970488531885685,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.07481834241031271,5.627393068462567,8.763732980688916,0.0674293033909521,0.7951171553949008,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.0747633349088499,0.06627769930456154,10.223679766103865,3.810708676610375e-06,0.9984424476224835,,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.9935281420583246,0.30644557877612555,0.4872520871540442,0.248212809452923,0.6183363139737312,0.9850399817125198,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.024934878739472446,8.729820692037304,17.48905574815321,0.12176359145054505,0.7271295482878987,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.049973686685862655,13.950130294326732,55.002647917626675,0.44720476083124083,0.5036653665120205,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.020006263454064085,7.341169025666413,18.597581104734157,0.03646187611683871,0.8485648206032347,,SLC45A4_ENSTGUG00000012694.2
