,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
HOMER1_ENSTGUG00000003711.2,0.21987436380997524,-2.638074399293279,5.395300227842388,0.039842552975869694,0.8417887393258818,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.07992265587720072,-0.808567289440378,9.64161825811143,0.0010819327816875557,0.9737601170084477,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.005017724090361086,-10.610367833144341,60.95717679910033,0.0472172394988597,0.8279782338248087,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.03983003292202891,0.045776883123481604,11.810927980162253,1.8808658523994382e-06,0.9989057442528847,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.019925223962916083,-8.027741237679349,17.858972631207745,0.07641308638039845,0.7822184543032507,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.015021387548692729,-12.091651907048837,56.36997376062172,0.10294571025146126,0.7483228998183562,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.02498464038786036,-5.7521862402184185,13.67095612338155,0.027881257879137422,0.8673882890790064,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.014959399916835295,-3.7025643427845396,20.610080272081408,0.011225473382495466,0.9156217576175119,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.4083100340605453,-5.891526961553786,5.494611515386337,0.15882129193454375,0.6902440509348798,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0049830641383112224,10.714613696269316,62.60510066842829,0.047273021110351365,0.8278782422365665,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.009948888184392012,-11.592945355771684,57.47444257858159,0.0960087978062596,0.7566728482915556,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.17480862112984644,-3.7129092368470524,5.851880548656452,0.03960011154276799,0.8422644908044566,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.005000364083806163,10.718740384898807,62.592720086888406,0.047306261487744194,0.827818686418633,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.019940958884628462,0.006997627161272544,14.460347076797383,-4.202199477276736e-09,1.0,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.2592593853292528,0.06310366192217026,6.033654167653001,1.5265708839251602e-06,0.9990141781529621,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.0,,,,,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.009971181984166189,-11.59843586019934,57.460199912066805,0.09609605841981406,0.7565657909027698,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.005000364083806163,10.70982694864213,62.619573301633686,0.047234422682649324,0.8279474254393507,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.09463706538830155,6.483752244365508,8.623400525409176,0.09559835806834371,0.7571771209090653,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.1695762276700442,-1.9699465355768906,6.481127533049117,0.022260059218979222,0.8813973557509247,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.01996987654108138,0.007443964665425653,14.46016395564236,-8.829488251649309e-10,1.0,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.12974856052304914,-0.016412216292242585,6.821196223368148,1.7821616893343162e-07,0.9996631678011848,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.049975307699554876,8.478167476794733,12.794067680526327,0.16225588606035046,0.6870880132041768,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.0049830641383112224,10.710489051494786,62.61753012642474,0.047239777649947357,0.8279378255137213,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.04993740129966397,-8.293364486523117,12.775630650214545,0.15768732901729265,0.6912947236001353,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.11468318478670822,-6.970473438129506,7.775812390925881,0.18299765495319775,0.6688096597021644,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.014983912220248037,-12.174126478820408,55.94874457635659,0.145257603561312,0.7031091952039693,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.10987302050095933,3.538778326884802,6.713521091284166,0.016288186424333162,0.8984456037756138,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.01994955649873983,-12.521179656188611,55.22471067386392,0.15206589571504736,0.6965688805503749,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.019942523908411024,-12.572355431934772,55.12365930483528,0.19420143998254957,0.6594425600686648,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.019959666454570386,-7.307662652163593,18.572672597141057,0.036359814652797695,0.8487743524655951,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.03997342654806315,-0.05131642150136646,11.807503596929937,3.0370460137874034e-06,0.9986095174993372,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.02000444153166954,-12.518337833545665,55.23070759972654,0.15201081172484976,0.696621113454359,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0,,,,,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.07992549641425381,4.083528692826238,8.168262282508733,0.01906942969458214,0.8901676246336983,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.18002125233575728,-5.439922601859387,5.699019201341059,0.13126371947618054,0.7171253529351818,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.03489454649726789,-8.363822395790526,17.862400235380417,0.08053030779996107,0.776580036466251,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.044947470408244664,8.040916661022262,12.992110055841462,0.1170951261100015,0.7322066678312984,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.08480254486774896,7.875252973894422,10.749186980153954,0.15115056719022846,0.6974382510737404,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.04978930837591154,-9.766150841757383,17.24529186892961,0.18147854593929935,0.6701056686021281,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.08975720197472395,-4.828912171510067,9.905374945629157,0.023031286384011196,0.8793757414193403,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.015028635136694564,-3.695116636191386,20.60745459785177,0.011105412397618863,0.9160725234878009,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.014983792305923548,12.265062706215216,57.4662918387481,0.1453500257628022,0.7030192463673566,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.18939691599085495,-0.3308447741731414,6.167551410807624,0.00046048622374428305,0.9828795548573441,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.0,,,,,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.09962601481967114,-1.3940803875672239,8.034333983617111,0.004949173172036581,0.9439148001683253,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.014966492360428608,6.85991095333286,18.597195497392768,0.033353525873238254,0.8550887540011792,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0049830641383112224,-10.599640151287003,60.98720919771415,0.047131402711482195,0.8281322218551541,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.0049830641383112224,-10.599640151287009,60.987209197713675,0.047131402711482195,0.8281322218551541,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.019966916505294755,-7.314667849549151,18.57224531095126,0.03640880576627836,0.8486737358799217,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.03990585276546599,-5.105333161421594,11.342017072420559,0.02441544871388146,0.8758324700525628,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.009931648092161576,-11.594192028086125,57.47117447378461,0.0960285473153526,0.7566486135533428,1.0,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.039914314353660524,5.989097882438573,13.774318975120124,0.05461989123593014,0.8152109092874477,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.0698200310401792,-6.975629695823637,9.406032163750142,0.1345304181606366,0.7137802292068529,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.029967704733967065,6.945283064572904,13.256718674402514,0.0671596869718627,0.7955180720020262,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.10483048900429047,4.45713547992792,7.609588374551755,0.04558335146177228,0.8309349773360577,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.03999902104508176,7.845835048577075,12.987272873529266,0.11337138341627906,0.7363380327498662,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.019959704147376953,-7.301927534644105,18.573096251378352,0.03631755510537005,0.8488612003969287,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.0,,,,,,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.024967220528040932,0.04017539838467873,14.451195062908452,1.2650151361981443e-06,0.9991025963514328,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.3635032728462248,-5.385130060989425,5.333730035257061,0.1268489731614295,0.7217217680473731,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.16453046819033515,-8.827020782148113,9.187561390501951,0.32186312094739833,0.5704901229864838,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.08487096498011354,4.200953182705628,8.168450190216294,0.01966739950324836,0.8884699690171861,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.2895932931571638,-5.61814556302595,5.25179885912903,0.1990318390035668,0.6555034551415979,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.014966492360428608,-12.087341704785567,56.37859750205346,0.10289229019339885,0.7483859981780059,1.0,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.014983792305923548,12.185997409700478,57.850090619436834,0.10303483525344248,0.7482176679038918,1.0,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.06997673842140754,-5.709639731609155,8.752347981830022,0.05578525089623554,0.813286003026868,1.0,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.0,,,,,,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.004965824046080788,-10.587194202512418,61.022168429466994,0.047031786866428504,0.8283111132008378,1.0,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.029995032205979155,-8.58003095154504,17.914400379876604,0.08285059001982376,0.7734709131229046,1.0,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.005000364083806163,10.708078200587599,62.624846022534975,0.04722032786524544,0.8279726961422554,1.0,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.005000364083806163,-10.60621723747561,60.968781132737305,0.0471840334532132,0.8280377868486415,1.0,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.060017536958953156,7.294891886187252,10.868458416999424,0.10755352392281736,0.7429467917852223,1.0,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.005022812949220621,10.72407442722749,62.57672890874736,0.04734922548153975,0.8277417415372623,1.0,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.2790859639029482,-6.415489446668755,5.413131951829018,0.19951650828198808,0.6551113899336507,1.0,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.004965824046080788,-10.597916740461878,60.99200919297423,0.04711762426324739,0.828156953555626,1.0,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.025064323978690475,0.0011464169195101541,16.65435377356181,-8.948191521085391e-09,1.0,1.0,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.15955104931679842,-5.9930592845304655,6.515293586125756,0.14355585579431818,0.7047712911690577,1.0,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.14446041873109772,-2.9153847358172222,7.2659016099284575,0.019541830979562747,0.8888242559776834,1.0,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.014949372182522663,-12.087497247137849,56.37500237154482,0.10292103567449473,0.7483520425315529,1.0,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.029939024914550433,8.999073249443356,17.511122463353306,0.1266264512707096,0.7219558183336355,1.0,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.01505616783137946,12.269039771379282,57.45581162255747,0.1454448303013791,0.7029270129736844,1.0,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.04000627837210563,0.005537528639944666,11.807635786115906,4.107576501155563e-09,0.9999488632772504,1.0,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.029988275298491216,-6.048377747797199,13.670825609335454,0.029768061072921626,0.8630175519326723,1.0,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.024977368176678054,0.04018654327333602,14.451171915117396,1.2616264584153214e-06,0.9991037991235221,1.0,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.010000728167612325,11.70274917831339,58.99511540750734,0.09632208243460028,0.7562887364163612,1.0,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.005010511732443284,10.72115446024807,62.585481194421746,0.04732570630967459,0.827783857854882,1.0,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.019951015211451383,-8.024847753467128,17.85912550237391,0.07637251699745917,0.7822748172598899,1.0,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.10492397218644449,-5.975747925842715,7.9691866324092,0.1483039162702937,0.7001614943633351,1.0,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.0049830641383112224,-10.597918413028504,60.992047476029896,0.04711762018641785,0.8281569608739137,1.0,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.0,,,,,,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.009966128276622445,11.695163132734615,59.01609339878147,0.09620100432043799,0.7564371065192868,1.0,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.010000728167612325,11.704868645535656,58.98924516261585,0.09635585877011366,0.7562473648603605,1.0,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.009948888184392012,-11.597188871652515,57.46339175526543,0.09607631529085481,0.7565900084814221,1.0,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.08996144991659608,5.20690810276663,8.938881593807876,0.051284179595768364,0.8208435840877352,1.0,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.029898504536396347,0.007576465013478113,14.442340236694145,7.272404900504625e-10,0.9999784831304526,1.0,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.04495727272056889,6.973090558839741,10.853269128972364,0.10098639900121498,0.7506491124629205,1.0,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.03996178738229994,-6.275482084324166,11.057756609010235,0.06086195711192488,0.8051387326499736,1.0,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.009983428222117386,11.70002034596131,59.002661794520755,0.09627842943184817,0.7563422173691798,1.0,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.02988120459090141,0.004876799072319678,11.817565503517804,3.956870386900846e-10,0.9999841285730803,1.0,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0,,,,,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.07488847080726471,3.184912061397335,9.205958661509415,0.015364434330265908,0.9013522071001442,1.0,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.029908592331768964,-6.8323566520620505,18.556150370277187,0.033225229094234976,0.8553646494216248,1.0,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.2592131936701427,-6.888749888720851,5.818627950317501,0.2868757884891693,0.5922295897124762,1.0,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.0,,,,,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.009966128276622445,0.013484869462309618,20.393696330739974,-1.3394547693224013e-08,1.0,1.0,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.010000728167612325,11.546663494935073,60.27591091104972,0.053950719422172,0.8163260272145927,1.0,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.05484860488653134,-8.624659502014392,12.784043664730627,0.1663288428575953,0.6833953059818219,1.0,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.0,,,,,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.03987468550019421,-8.116237706156532,12.766471016639043,0.15350327063823954,0.6952097382005651,1.0,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.009966128276622445,0.014143547862874944,20.393729672733485,-3.0752538293654652e-09,1.0,1.0,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.07471015111485499,-9.112972877065596,12.665752982644195,0.21651653431398188,0.6417070600491828,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.039881932966309215,-9.755929871550075,17.043267716287787,0.2207150582424049,0.6384956192007215,1.0,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.014949252268198173,6.849295991667739,18.59765553199897,0.03328040047504999,0.8552459389599867,1.0,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.024977368176678054,-12.853057640484106,54.55199854400306,0.20129915801501852,0.6536742403885549,1.0,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.020028963990416693,-6.834557139819815,18.562637402169894,0.03325515198282858,0.8553002526901599,1.0,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.0,,,,,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.020011664044921756,0.007844902544017273,14.460120126229986,3.414022842207487e-09,0.9999533798922975,1.0,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.05499128401947187,0.0094598718618902,10.929453441746643,-3.201031972821511e-08,1.0,1.0,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.009966128276622445,-11.600565931938428,57.45466396462639,0.09612981785102548,0.7565243867786016,1.0,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.035008130695090456,7.956540528227535,18.6642943164745,0.03978215490357684,0.8419071195354575,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.02489104800899687,-12.879577722848992,54.618346858952954,0.2430223380242964,0.6220316943565857,1.0,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.06485936099625177,-6.64225700546755,9.54911389088384,0.1103063671643838,0.7397956104246619,1.0,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0049830641383112224,10.714613696269316,62.60510066842829,0.047273021110351365,0.8278782422365665,1.0,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.039726592368646306,-9.05031808826694,17.904913406665187,0.08911488628343278,0.7653054243487288,1.0,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.009966128276622445,-11.437215990677867,58.79525443542007,0.05381177534284021,0.8165584781081204,1.0,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.03998875336023332,-6.269370372618298,11.057821433403012,0.060776459611403766,0.8052728967764942,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.005010511732443284,-10.616943503461775,60.93872113722653,0.04726987995862686,0.8278838712806605,1.0,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.0796137162942299,-9.190355072061378,12.721429892709082,0.21660027547285665,0.6416426377155259,1.0,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.02498249413954156,-0.02547978831234934,14.45113793315022,7.92305506536195e-07,0.9992897907223893,1.0,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.015028695197754549,12.26934991663236,57.45495364297961,0.14545187937194726,0.7029201564527151,1.0,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.0997965314909698,-7.0759071227739945,7.695308016591459,0.20517475219671155,0.6505759626314609,1.0,PROM1_ENSTGUG00000009725.2
