,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.049846914119928774,4.675436668451991,9.912227712366487,0.022102383788791258,0.8818150567038029,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0049859047564134685,10.708035583414931,62.62422777148822,0.0472202873969394,0.8279727687038682,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.01995379208990287,-12.519337090317423,55.23335869529036,0.1519664734025028,0.6966631647945078,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.04992414207704719,13.924463654331486,54.77121140736828,0.4047633751213908,0.5246394480814054,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.014975083964031135,-12.089658579283416,56.376069262616525,0.10290606704187866,0.7483697236005612,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.024912333749428996,-5.743671968655055,13.67110540023198,0.027823764868692535,0.867523822031222,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.03007293264194831,-0.3516410378676467,11.643045595088545,6.013565230489348e-05,0.9938126921936681,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.014967832574379444,-12.088273879060798,56.37602650970686,0.10291219525826634,0.7483624847307164,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.019943678913038002,0.007640401289341034,14.460227151819483,6.485691983471042e-10,0.9999796802565143,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.024981513091671275,-7.80070693252382,18.52672847705002,0.04003698277271184,0.8414082892807716,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.015037202277681795,-6.816919597007152,18.57414427287035,0.0331759769962261,0.8554707096177685,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.009981927817965976,-11.601828783227033,57.45180081884717,0.09614960263152383,0.756500125514496,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.014940464349217931,0.059318637068941936,20.36821029594786,1.8672358912397158e-06,0.99890971629923,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.03493880466341731,-5.118293409115712,11.344446584023501,0.024544149164455575,0.8755083015085067,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.004968654836390994,-10.593798516186634,61.00407767370966,0.0470844631592886,0.8282164917864986,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.05991758619197488,-6.487536437812572,9.537026587434974,0.09420333171129869,0.7588999932935258,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.009971869400211063,11.702721396024508,58.99448884150497,0.09632203803252892,0.7562887908082756,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.115022967489126,6.942701098237046,7.770181422625368,0.16883187160809143,0.6811520536381525,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.05489706161283427,-7.601343912288798,10.696369485601398,0.14649952240678488,0.7019032390898469,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.0049859047564134685,10.710448234700293,62.616953893809615,0.047239733119225136,0.8279379053422272,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.029955104741726447,9.001950186550777,17.51037527899859,0.12669808480354305,0.7218804483451983,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.010006429127640139,0.014623810863107071,20.39377947110885,4.939931130820696e-09,0.9999439209680288,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.01500964369146021,12.188398116131518,57.841498971333,0.10308862229926774,0.748154184605956,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.0,,,,,,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.010016582560989962,0.013804608473311214,20.39342254050429,-7.769170196070263e-09,1.0,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.019976726403259128,-7.309168556240504,18.573206766338714,0.036363801230933746,0.8487661623176654,1.0,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.029915548313249066,-6.927937797951204,13.24767137982307,0.06704748605316979,0.7956851665552365,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.015044383496869538,-12.088010422850479,56.38234510464033,0.10286208710422073,0.7484216812626805,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.0049859047564134685,10.71457289111581,62.60452476605162,0.047272976570516434,0.8278783220520026,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.03490650965809497,-9.562730784723104,17.025150928092188,0.2150592459134657,0.642830590926125,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.044910999031363974,-5.563701023713829,11.34174062060829,0.02742248621476051,0.8684738236543353,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.27423139374447736,-7.334771687418636,6.350726155269214,0.3641473560495001,0.5462118737271866,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.0199263691056314,-8.022895811832747,17.859222489150092,0.07634562724044969,0.7823121840215795,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.019943619025653874,-5.5516142490411635,17.2646565873144,0.03163339399880272,0.8588346597520244,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.009971869400211063,-11.600607410563965,57.45500176198755,0.09612985262497631,0.7565243441343326,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.0199263691056314,6.849855077659484,18.586816309279726,0.03324029431003339,0.8553322239869662,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.014957774156624533,6.849786189892779,18.597618717893674,0.033283626068914884,0.8552390017017973,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.019961048815742666,8.045688502748197,17.887248027894152,0.07646319692423731,0.782148858060148,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0049859047564134685,-10.602096859044233,60.98079790216904,0.04715087449231703,0.8280972773303708,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.10490826182466767,3.541753861385031,6.714164126626784,0.016333385773776854,0.8983055602399468,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.05999148229205333,-7.597611266812368,10.694466542305287,0.14634561712233563,0.7020523688587815,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.019960928833060474,-7.311534295969384,18.572682309343065,0.03638514616609001,0.8487223185432371,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.024966995150590372,-5.7564850556517015,13.670889517077473,0.027911614664724027,0.8673167844976944,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.0049859047564134685,-10.603818690065545,60.97596222129155,0.047164657422101186,0.8280725467208342,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.0,,,,,,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.009937309672781988,-11.430085580973898,58.813466687100835,0.05375486491004544,0.8166537795049607,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.13473511682103875,-5.105544839472879,7.031451547014876,0.07450518214071167,0.7848867509873949,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.02495701178199711,8.736677325746584,17.488815630394335,0.12190738024808212,0.7269749189134862,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.03486988003248906,-5.110383447006478,11.344539217483701,0.02449105446071087,0.8756419297979497,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.029958126560192835,-4.7140965987592285,13.272420268285957,0.038368985609665174,0.8447040693099356,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.1198724289020955,4.100375334327345,7.59033347557745,0.026200421221517445,0.8714118174016837,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.049824607611473865,4.841326082970954,9.913413798354885,0.02318402834839617,0.878979487732505,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.029846428858390915,0.007713514575541823,14.442509472470652,5.55458967710365e-09,0.9999405343661492,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.07993324613917027,-6.490762827118027,8.628137267574534,0.0962460876148441,0.7563818491306699,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.0,,,,,,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.3890770473649829,-3.732043230361056,5.837742617650303,0.028673151074144698,0.8655359138202131,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.005003214563820069,10.714574682361857,62.60456655011853,0.04727297251709395,0.8278783293157425,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.0049859047564134685,-10.606245542679176,60.969148611949784,0.04718408365328308,0.828037696801309,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.009937309672781988,11.694684933001401,59.01669332593461,0.09619395276721221,0.7564457507030898,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.005013367997169892,-10.608675123538143,60.962397843038616,0.04720350375476556,0.8280028653864256,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.004990961344845903,-10.60088398015224,60.98421752556469,0.04714116042555894,0.8281147094828571,1.0,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.01994867561408631,-12.791161100151598,60.49382731891217,0.15237556010249165,0.6962754467201216,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.009989119320233539,11.70060072128413,59.000397089466155,0.09628825940151486,0.7563301731403678,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.009937309672781988,-11.434277092347203,58.80299045459531,0.05378820567182352,0.8165979410965564,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.009989119320233539,-11.597838081273654,57.462185536126654,0.0960862200679351,0.7565778586115322,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.02004047693679993,8.052910068343849,17.88690131637182,0.07656379179664441,0.7820092205095612,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.009989119320233539,-11.604843527077305,57.443997582745396,0.09619737227410852,0.7564415588391092,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.02004759806068961,12.559106172277446,56.81194815136449,0.1099293677764237,0.7402245639042727,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.02495701178199711,-8.714826031687963,17.458750351725133,0.12171910048374457,0.7271774142799213,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.009971809512826937,-11.603773219568415,57.44672920924648,0.09618049629265002,0.7564622473573979,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.0049859047564134685,-10.60209685904422,60.98079790216916,0.04715087449231703,0.8280972773303708,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.0,,,,,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.04987933893352272,-10.054288859003073,17.0798216784239,0.22905382056262624,0.6322262954481572,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.0049859047564134685,-10.60209685904422,60.980797902169115,0.04715087449231703,0.8280972773303708,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.0049859047564134685,-10.606245542679181,60.96914861195016,0.04718408365328308,0.828037696801309,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.2795447137084407,-5.52698609207497,4.9056351175095925,0.20649575499857065,0.6495279705254304,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.014940464349217931,-6.819624852531996,18.574032884416237,0.03319526815072038,0.8554291580764247,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.010009220993965838,-11.602451384254804,57.45027654557475,0.09615916617682885,0.7564883991124434,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.004996023061552507,-10.596227693778408,60.99731560080248,0.047103881552583715,0.8281816248808052,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.004968654836390994,-10.59794673547651,60.992415405373265,0.047117670377055276,0.8281568707770816,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.029915488425864938,-6.932925473669171,13.247578169901628,0.06711559245488274,0.7955837217213645,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.009981927817965976,0.013879674624143476,20.393903010004976,-6.621949211194078e-09,1.0,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.0648170013829116,-4.592493915125624,8.913441972858196,0.022015581734450507,0.8820456557437816,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.0,,,,,,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.009954559592804463,0.014423257926732033,20.393815554479836,-8.833112019601685e-11,1.0,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.009954559592804463,0.01431571070092573,20.3938663051992,-1.9050432342737622e-09,1.0,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.0,,,,,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0050205844665247345,10.72695196122095,62.567363516443415,0.047372704619180084,0.8276997078356892,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.0,,,,,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.009971809512826937,-11.43427833628621,58.80302267458583,0.053788201249169276,0.8165979485023154,1.0,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.015003504465160246,0.05924468499898847,20.36808707493672,1.8581524905414426e-06,0.9989123714407663,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.02494689347685807,-0.025328208016773962,14.45120782570367,7.801102199778143e-07,0.999295277741574,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.034887165080722315,6.071768343058327,13.67411557047403,0.029803661608681864,0.8629364756888492,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.13484762599186942,-0.011113924097772922,6.037241542428788,1.9403614714974537e-08,0.9998888571878031,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.0049859047564134685,10.71457289111581,62.60452476605159,0.047272976570516434,0.8278783220520026,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.2895911834968217,-6.927796501740189,5.265021053544664,0.4376752931529495,0.5082466317355441,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.005003214563820069,-10.600885164342259,60.984244616248894,0.04714115753909276,0.8281147146629774,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.47466360861014667,1.963595941394323,2.2165458186451326,0.16835116120091698,0.6815813593562003,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.014967832574379444,-12.17211036590616,55.954079935028325,0.14520961084899042,0.7031559164829739,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.009954559592804463,0.014238955060425234,20.39372966865836,-3.1724596283311257e-09,1.0,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.04485607254985113,-9.564904726055632,17.52055241296007,0.1369771947084928,0.7113047764771183,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.039870167793437654,-9.27732434047774,17.57132857352857,0.13054211475871824,0.7178706167078596,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.034913111925129595,5.1289218274911335,11.34806547859868,0.024557266746455753,0.8754753101097557,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.035010541958343806,-0.021593587879486575,11.812540834812644,6.061879531671366e-07,0.9993787825189363,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.009971809512826937,0.013597396584920068,20.3936454723008,-1.1843454217341787e-08,1.0,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.0,,,,,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.029955104741726447,-6.936437881371132,13.247513370975703,0.06716435445865443,0.7955111242031374,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.05514973210867331,5.030907866975184,9.911945699653609,0.024421328047296242,0.8758176422337007,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.024946833589473943,-0.024934086389945338,14.451192930199321,7.516884110714273e-07,0.9993082344434395,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.009971809512826937,-11.43847005367326,58.7925520011783,0.053821542415775525,0.8165421276474916,1.0,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.019988392073816898,6.855572313752972,18.586572509263668,0.03327997933655524,0.8552468447247199,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.009971809512826937,-11.43427833628621,58.80302267458583,0.053788201249169276,0.8165979485023154,1.0,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.04986916586927372,-13.502295584855162,53.998640558107454,0.11754008954483552,0.7317179279185824,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.08993983058561733,-7.485666693438443,8.352143345010212,0.2170947719479841,0.6412625286103345,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.029960166458433052,9.003098224022715,17.51069462031129,0.12671420489132146,0.7218634907314083,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.030012226354328802,-6.929863718302811,13.247632720464027,0.06707385934413423,0.7956458768834079,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.5648096204727401,1.2244107660870323,1.9286166733652108,0.07142714391898153,0.7892700822375608,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.04501872922584808,-7.564323367116131,13.266747489678481,0.07492766843101606,0.7842927452572142,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.10975524886466882,-7.484470450262419,8.34997627099026,0.21682329041109938,0.6414711455009859,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.0,,,,,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.014923214429195458,12.181432128832851,57.85833982068466,0.10298719791277122,0.7482739081462546,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0049859047564134685,10.710448234700293,62.616953893809615,0.047239733119225136,0.8279379053422272,1.0,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.024905237262756345,-8.367254576533584,17.875082932482318,0.08063589401671578,0.776437509535242,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.019909119185608927,7.334304109914278,18.598368965304754,0.036410659597521544,0.8486699299109369,1.0,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.014923214429195458,-6.831055158123556,18.573536645561067,0.03327495971937111,0.8552576411356355,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.014957714269240405,-11.9271885197831,57.62659316261917,0.05769614916172472,0.8101750375320537,1.0,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.01494052423660206,-0.030975318371263914,20.368421570491773,9.79166060233183e-07,0.9992104708549273,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.009954559592804463,-11.594205404023825,57.47155902520067,0.09602858364664968,0.7566485689735125,1.0,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.02982917893836844,-8.686677521941293,17.857334119132737,0.08508343128605134,0.7705231639751039,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.004968654836390994,-10.593798516186634,61.00407767370966,0.0470844631592886,0.8282164917864986,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.014933332734334497,6.8555035721930535,18.597375622299097,0.03332398601219211,0.855152229249862,1.0,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.014905964509172982,12.033163242451835,59.03692343762929,0.057829336668159925,0.8099602511687793,1.0,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.005003214563820069,-10.610396128974031,60.95754404559066,0.04721728970521788,0.827978143799364,1.0,C9orf85_ENSTGUG00000000835.2
