,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GNAZ_ENSTGUG00000009984.2,0.002802220032473414,-10.483436275085356,52.02497858129452,0.1938990555538087,0.659691087854237,1.0,GNAZ_ENSTGUG00000009984.2
YWHAH_ENSTGUG00000009902.2,0.008387750919614946,10.172252618142375,46.14369528795864,0.19322256343280841,0.6602479312679934,1.0,YWHAH_ENSTGUG00000009902.2
_ENSTGUG00000025574.1,0.00837695610458586,10.167612179879995,46.15543536801497,0.19299613957061368,0.6604345681479098,1.0,_ENSTGUG00000025574.1
EIF4ENIF1_ENSTGUG00000009790.2,0.013962494811374725,-4.362450262920812,7.602456966491779,0.10508173516925012,0.7458145337993706,1.0,EIF4ENIF1_ENSTGUG00000009790.2
_ENSTGUG00000009611.2,0.013984081837399708,0.002044896128216459,8.37637350336414,6.015461906372366e-09,0.9999381165451688,1.0,_ENSTGUG00000009611.2
_ENSTGUG00000024516.1,0.0,,,,,,_ENSTGUG00000024516.1
BRAP_ENSTGUG00000006520.2,0.011171074809544539,4.363237668968889,7.599251942589119,0.10507239063522533,0.7458254456034299,1.0,BRAP_ENSTGUG00000006520.2
CIT_ENSTGUG00000009264.2,0.011171074809544539,-11.921257753466362,48.95694474934526,0.5853948133983593,0.4442054614874811,1.0,CIT_ENSTGUG00000009264.2
SH2B3_ENSTGUG00000006491.2,0.05594934829486105,5.254363729193857,4.63995387518401,0.5247916169324753,0.46880484089024943,1.0,SH2B3_ENSTGUG00000006491.2
TMEM233_ENSTGUG00000019601.1,0.0,,,,,,TMEM233_ENSTGUG00000019601.1
HSPB8_ENSTGUG00000009236.2,0.0055882348058841685,0.0001150888384391155,8.377227794982407,-3.904425227574393e-09,1.0,1.0,HSPB8_ENSTGUG00000009236.2
CUX2_ENSTGUG00000006470.2,0.0,,,,,,CUX2_ENSTGUG00000006470.2
SRRM4_ENSTGUG00000009228.2,0.0027914200018301855,10.244050918137594,47.17593658146322,0.19321669852499213,0.6602527639533715,1.0,SRRM4_ENSTGUG00000009228.2
TAOK3_ENSTGUG00000009171.2,0.1173529700293544,2.4209807010995994,2.7280074228309803,0.10406704979709502,0.7470025493378106,1.0,TAOK3_ENSTGUG00000009171.2
HVCN1_ENSTGUG00000006416.2,0.013978679218046118,11.58972668702413,43.02149080668621,0.584898403311179,0.4443986829481219,1.0,HVCN1_ENSTGUG00000006416.2
PPTC7_ENSTGUG00000006400.2,0.0,,,,,,PPTC7_ENSTGUG00000006400.2
PLBD2_ENSTGUG00000009057.2,0.033532104934400314,-0.0018196275843941085,5.9270981863860195,-1.8370300836068054e-08,1.0,1.0,PLBD2_ENSTGUG00000009057.2
SDSL_ENSTGUG00000028861.1,0.005582840003660371,-11.340733382236655,49.9951179518675,0.2356200513564648,0.6273875979632206,1.0,SDSL_ENSTGUG00000028861.1
_ENSTGUG00000028036.1,0.0027914200018301855,-10.477482969597581,52.039956685050925,0.19361530716498088,0.6599245093038878,1.0,_ENSTGUG00000028036.1
_ENSTGUG00000028479.1,0.04750745714440122,-14.115952853019502,46.8421927136758,2.6297974482283877,0.1048750917507756,1.0,_ENSTGUG00000028479.1
_ENSTGUG00000008926.2,0.036318130134006706,-3.8869851482420428,4.483427525903744,0.18952058717425757,0.6633159284636313,1.0,_ENSTGUG00000008926.2
DGCR2_ENSTGUG00000008905.2,0.008379654807714354,0.011783907689426847,8.377952054104897,5.613704203710768e-07,0.9994021877867117,1.0,DGCR2_ENSTGUG00000008905.2
_ENSTGUG00000018891.1,0.0055882348058841685,-0.006537855470676611,154.44646817842525,-4.1043470844215335e-09,1.0,1.0,_ENSTGUG00000018891.1
SLC25A1_ENSTGUG00000008870.2,0.011179186568292419,-4.361186227302191,7.602702512162056,0.10503674237149951,0.7458670777374361,1.0,SLC25A1_ENSTGUG00000008870.2
SERPIND1_ENSTGUG00000008791.2,0.0,,,,,,SERPIND1_ENSTGUG00000008791.2
HIC2_ENSTGUG00000008699.2,0.0,,,,,,HIC2_ENSTGUG00000008699.2
YDJC_ENSTGUG00000008679.2,0.0027914200018301855,-10.479863267714762,52.03395049179719,0.19372879885075278,0.6598311225482073,1.0,YDJC_ENSTGUG00000008679.2
TOP3B_ENSTGUG00000008644.2,0.005582840003660371,10.206544260057273,46.6537274737004,0.19316215032687545,0.6602977158739155,1.0,TOP3B_ENSTGUG00000008644.2
C22orf39_ENSTGUG00000008531.2,0.07547844514499823,2.7904669850489867,3.4754707671025775,0.11408704022269944,0.7355382289684026,1.0,C22orf39_ENSTGUG00000008531.2
_ENSTGUG00000021641.1,0.0,,,,,,_ENSTGUG00000021641.1
_ENSTGUG00000022686.1,0.0,,,,,,_ENSTGUG00000022686.1
SMTN_ENSTGUG00000010726.2,0.0027914200018301855,10.240585967393706,47.185146087009024,0.19304685691079992,0.6603927514621395,1.0,SMTN_ENSTGUG00000010726.2
AIFM3_ENSTGUG00000010632.2,0.0027914200018301855,10.244050918137583,47.17593658146196,0.19321669852499213,0.6602527639533715,1.0,AIFM3_ENSTGUG00000010632.2
P2RX6_ENSTGUG00000010608.2,0.0027914200018301855,10.244050918137614,47.17593658146375,0.19321669852499213,0.6602527639533715,1.0,P2RX6_ENSTGUG00000010608.2
SLC7A4_ENSTGUG00000010604.2,0.0,,,,,,SLC7A4_ENSTGUG00000010604.2
SCARF2_ENSTGUG00000010584.2,0.011181864413992135,4.869168704168871,7.596386485483807,0.1237792794043493,0.7249711618811706,1.0,SCARF2_ENSTGUG00000010584.2
_ENSTGUG00000010576.2,0.039210179554596276,5.212845219671366,5.322376553151873,0.49382076570833533,0.48222788082936746,1.0,_ENSTGUG00000010576.2
_ENSTGUG00000027845.1,0.0027914200018301855,0.17745626120325056,154.8212768357566,-3.6816629656044597e-07,1.0,1.0,_ENSTGUG00000027845.1
_ENSTGUG00000025289.1,0.008385049609938152,-10.49418267899989,52.20082617151457,0.19370504348416873,0.659850666974595,1.0,_ENSTGUG00000025289.1
_ENSTGUG00000024830.1,0.0055882348058841685,-10.487148623891178,52.11848465768878,0.19371589925306232,0.6598417353510142,1.0,_ENSTGUG00000024830.1
GAL3ST1_ENSTGUG00000021634.1,0.0,,,,,,GAL3ST1_ENSTGUG00000021634.1
MTFP1_ENSTGUG00000019026.1,0.005593629608107966,-11.386999488644523,49.896051992310305,0.3898556657915542,0.5323752796728716,1.0,MTFP1_ENSTGUG00000019026.1
_ENSTGUG00000027525.1,0.0,,,,,,_ENSTGUG00000027525.1
_ENSTGUG00000023559.1,0.0,,,,,,_ENSTGUG00000023559.1
_ENSTGUG00000006128.2,0.6264479699353063,-2.681512197259104,1.472486878928813,0.7442384656967533,0.38830652006259586,1.0,_ENSTGUG00000006128.2
TMEM120B_ENSTGUG00000006049.2,0.008385049609938152,-10.496557061526767,52.19474701555999,0.19381854552393207,0.6597572975194631,1.0,TMEM120B_ENSTGUG00000006049.2
ANAPC5_ENSTGUG00000005947.2,0.01675391481320491,-10.503174347328434,52.375883156258304,0.1934624132777003,0.660050369869475,1.0,ANAPC5_ENSTGUG00000005947.2
_ENSTGUG00000005920.2,0.027955124222867184,5.150164719813301,7.595967927769557,0.1333513013141001,0.7149822905552915,1.0,_ENSTGUG00000005920.2
P2RX4_ENSTGUG00000005858.2,0.0055882348058841685,11.130242482281124,44.99105914732667,0.3888138571774107,0.5329235485295584,1.0,P2RX4_ENSTGUG00000005858.2
ANAPC7_ENSTGUG00000005711.2,0.005582840003660371,-10.487148034991172,52.118478336932675,0.19371590236727876,0.6598417327888241,1.0,ANAPC7_ENSTGUG00000005711.2
HIP1R_ENSTGUG00000005574.2,0.0,,,,,,HIP1R_ENSTGUG00000005574.2
ABCB9_ENSTGUG00000005532.2,0.0,,,,,,ABCB9_ENSTGUG00000005532.2
_ENSTGUG00000005522.2,0.008420852834853014,-11.399610590882375,49.95063233668811,0.39047891901277154,0.5320477689964155,1.0,_ENSTGUG00000005522.2
MPHOSPH9_ENSTGUG00000005443.2,0.01955612441948269,-4.360730240285017,7.60213994550308,0.1050214033336232,0.7458849939681635,1.0,MPHOSPH9_ENSTGUG00000005443.2
TCTN2_ENSTGUG00000005251.2,0.0055882348058841685,0.004645737403117683,8.37637239760005,-2.97902165158348e-08,1.0,1.0,TCTN2_ENSTGUG00000005251.2
ATP6V0A2_ENSTGUG00000005182.2,0.002796814804053983,-10.482244850506714,52.02796309808954,0.19384230091430954,0.6597377599055081,1.0,ATP6V0A2_ENSTGUG00000005182.2
RFLNA_ENSTGUG00000024452.1,0.0,,,,,,RFLNA_ENSTGUG00000024452.1
SCARB1_ENSTGUG00000004988.2,0.008374260005490556,11.655545425548047,43.95235713307183,0.5847145632652868,0.4444702733802587,1.0,SCARB1_ENSTGUG00000004988.2
BRI3BP_ENSTGUG00000024598.1,0.005582840003660371,-0.006521467283841162,154.4464681784284,-4.090814798018982e-09,1.0,1.0,BRI3BP_ENSTGUG00000024598.1
TMEM132B_ENSTGUG00000004905.2,0.025163297118040568,-3.233611052584692,5.559173262165364,0.07618454211599612,0.782536180884158,1.0,TMEM132B_ENSTGUG00000004905.2
TMEM132C_ENSTGUG00000004861.2,0.0027914200018301855,-10.477482969597576,52.03995668505048,0.19361530716498088,0.6599245093038878,1.0,TMEM132C_ENSTGUG00000004861.2
_ENSTGUG00000020381.1,0.0,,,,,,_ENSTGUG00000020381.1
_ENSTGUG00000004813.2,0.0027914200018301855,-10.479863267714771,52.03395049180047,0.19372879885075278,0.6598311225482073,1.0,_ENSTGUG00000004813.2
_ENSTGUG00000004812.2,0.0,,,,,,_ENSTGUG00000004812.2
GNB1L_ENSTGUG00000029275.1,0.0028049265628018634,0.1774149285770197,154.82127683573518,-3.6788380608498983e-07,1.0,1.0,GNB1L_ENSTGUG00000029275.1
TXNRD2_ENSTGUG00000008350.2,0.005582840003660371,11.07895659675626,45.108605752613876,0.23489548278121397,0.6279174226028517,1.0,TXNRD2_ENSTGUG00000008350.2
TANGO2_ENSTGUG00000023918.1,0.03631860505010578,-5.261844174723691,5.270882440438247,0.38561572234144137,0.5346130145258288,1.0,TANGO2_ENSTGUG00000023918.1
TRMT2A_ENSTGUG00000025321.1,0.011176469611768337,10.13650073560037,45.65669735100827,0.19317158172633953,0.660289943132199,1.0,TRMT2A_ENSTGUG00000025321.1
GOLGA3_ENSTGUG00000008219.2,0.0055882348058841685,-0.006537855470669727,154.44646817847988,-4.1043470844215335e-09,1.0,1.0,GOLGA3_ENSTGUG00000008219.2
GALNT9_ENSTGUG00000008131.2,0.008374260005490556,11.65679326393023,43.949514937240735,0.5848950448624777,0.44439999062510765,1.0,GALNT9_ENSTGUG00000008131.2
SUSD2_ENSTGUG00000007968.2,0.0,,,,,,SUSD2_ENSTGUG00000007968.2
HSCB_ENSTGUG00000007878.2,0.067075043802214,-0.08881516916612407,3.6398319164690447,0.00011122456854195661,0.99158542131848,1.0,HSCB_ENSTGUG00000007878.2
CRYBB1_ENSTGUG00000007762.2,0.002794116100925489,-10.481054049983618,52.03095657671099,0.19378554830900097,0.6597844384411701,1.0,CRYBB1_ENSTGUG00000007762.2
ASPHD2_ENSTGUG00000007681.2,0.0027914200018301855,0.17745626120325544,154.82127683577914,-3.6816629656044597e-07,1.0,1.0,ASPHD2_ENSTGUG00000007681.2
GRK3_ENSTGUG00000007559.2,0.022344845718184382,-5.53213803422861,7.297705620349575,0.26195550938941636,0.6087798655339256,1.0,GRK3_ENSTGUG00000007559.2
SGSM1_ENSTGUG00000007521.2,0.002802220032473414,10.248673207332411,47.16368690148087,0.19344319339329985,0.6600661956661219,1.0,SGSM1_ENSTGUG00000007521.2
GLTP_ENSTGUG00000007421.2,0.01398567410004654,-4.358750342696639,7.563628874565448,0.10279831818398577,0.7484970392853075,1.0,GLTP_ENSTGUG00000007421.2
MVK_ENSTGUG00000007371.2,0.0,,,,,,MVK_ENSTGUG00000007371.2
MMAB_ENSTGUG00000007359.2,0.0027914200018301855,10.244050918137589,47.17593658146215,0.19321669852499124,0.6602527639533723,1.0,MMAB_ENSTGUG00000007359.2
UBE3B_ENSTGUG00000007321.2,0.002796814804053983,-10.47986447938923,52.03396754472261,0.1937287966300545,0.6598311243751918,1.0,UBE3B_ENSTGUG00000007321.2
SVOP_ENSTGUG00000007030.2,0.005604481850368519,11.135440821088572,44.97864525660999,0.38931599975450837,0.5326591605385211,1.0,SVOP_ENSTGUG00000007030.2
DAO_ENSTGUG00000007011.2,0.0,,,,,,DAO_ENSTGUG00000007011.2
_ENSTGUG00000020580.1,0.0,,,,,,_ENSTGUG00000020580.1
TMEM119_ENSTGUG00000006954.2,0.0,,,,,,TMEM119_ENSTGUG00000006954.2
CMKLR1_ENSTGUG00000023011.1,0.0027914200018301855,10.244050918137594,47.17593658146336,0.19321669852499213,0.6602527639533715,1.0,CMKLR1_ENSTGUG00000023011.1
WSCD2_ENSTGUG00000020040.1,0.0027914200018301855,10.241740926971772,47.18207574981184,0.1931034676408041,0.6603460833879806,1.0,WSCD2_ENSTGUG00000020040.1
RPH3A_ENSTGUG00000006837.2,0.013962494811374725,11.620087065100774,43.46382882004816,0.5846897224203964,0.4444799481943632,1.0,RPH3A_ENSTGUG00000006837.2
NAA25_ENSTGUG00000006656.2,0.002796814804053983,10.246362015021692,47.16981074138631,0.1933299396947401,0.660159468667983,1.0,NAA25_ENSTGUG00000006656.2
KCNT1_ENSTGUG00000006452.2,0.008385049609938152,-10.48514281661208,52.128959015357616,0.19360156779062265,0.6599358169795946,1.0,KCNT1_ENSTGUG00000006452.2
TRAF1_ENSTGUG00000006555.2,0.008379654807714354,11.043328433214645,44.63320127315763,0.23483688088084342,0.6279603180282759,1.0,TRAF1_ENSTGUG00000006555.2
WHRN_ENSTGUG00000003170.2,0.008385047005904962,-11.348130490204703,50.06306081451154,0.23566515132394628,0.6273546529072126,1.0,WHRN_ENSTGUG00000003170.2
TTLL11_ENSTGUG00000006765.2,0.0027914200018301855,10.241740926971772,47.182075749811915,0.193103467640805,0.66034608338798,1.0,TTLL11_ENSTGUG00000006765.2
ATP6V1G1_ENSTGUG00000003183.2,0.036412247421605384,-6.079924878209836,5.12179207865468,0.7242280805922832,0.3947605143907758,1.0,ATP6V1G1_ENSTGUG00000003183.2
_ENSTGUG00000027059.1,0.011171074809544539,-0.4503181904908186,8.309309052679058,0.000308216709925091,0.9859929769737483,1.0,_ENSTGUG00000027059.1
_ENSTGUG00000025117.1,0.0363046444304638,-3.853932927407804,5.600065047612333,0.16126471929173647,0.6879947799583075,1.0,_ENSTGUG00000025117.1
TNFSF15_ENSTGUG00000003190.2,0.0,,,,,,TNFSF15_ENSTGUG00000003190.2
LHX6_ENSTGUG00000006782.2,0.0027914200018301855,-10.479863267714748,52.03395049179679,0.19372879885075278,0.6598311225482073,1.0,LHX6_ENSTGUG00000006782.2
MRRF_ENSTGUG00000022064.1,0.005582840003660371,-11.338328355713122,50.00054701196311,0.23550309601545472,0.6274730507754918,1.0,MRRF_ENSTGUG00000022064.1
GPR21_ENSTGUG00000021427.1,0.008385049609938152,-0.18733564313957418,154.0801102905073,-6.843209625628788e-07,1.0,1.0,GPR21_ENSTGUG00000021427.1
DENND1A_ENSTGUG00000007024.2,0.0027914200018301855,-10.479863267714762,52.03395049179739,0.19372879885075278,0.6598311225482073,1.0,DENND1A_ENSTGUG00000007024.2
_ENSTGUG00000028709.1,0.0,,,,,,_ENSTGUG00000028709.1
ASTN2_ENSTGUG00000003291.2,0.008390454838357583,11.099719451786399,44.49319585327658,0.3892125719966195,0.5327135979205919,1.0,ASTN2_ENSTGUG00000003291.2
BRINP1_ENSTGUG00000003350.2,0.008379654807714354,-4.361079793011203,7.602868004043003,0.1050541838515393,0.7458467075784325,1.0,BRINP1_ENSTGUG00000003350.2
MAPKAP1_ENSTGUG00000007326.2,0.008374260005490556,-11.3844498005855,49.98568605662485,0.38904714741610036,0.5328006871317778,1.0,MAPKAP1_ENSTGUG00000007326.2
CDK5RAP2_ENSTGUG00000003376.2,0.0,,,,,,CDK5RAP2_ENSTGUG00000003376.2
_ENSTGUG00000007364.2,0.016764704417652505,11.966355041409685,42.413805739410115,0.7807397853138909,0.37691498261209244,1.0,_ENSTGUG00000007364.2
_ENSTGUG00000024200.1,0.0055882348058841685,-10.487149218453718,52.11849514192762,0.19371590036785236,0.659841734433832,1.0,_ENSTGUG00000024200.1
SLC25A25_ENSTGUG00000003504.2,0.008379654807714354,-4.3596662203894345,7.602853256222525,0.10498704086572275,0.7459251351039365,1.0,SLC25A25_ENSTGUG00000003504.2
ANGPTL2_ENSTGUG00000007478.2,0.022339450915960585,6.688313972113206,7.063438855571942,0.6150010375535189,0.43291102074713855,1.0,ANGPTL2_ENSTGUG00000007478.2
NAIF1_ENSTGUG00000003526.2,0.005582840003660371,11.081298701723036,45.10312193690609,0.2350121605822313,0.6278320364445077,1.0,NAIF1_ENSTGUG00000003526.2
GARNL3_ENSTGUG00000007497.2,0.0,,,,,,GARNL3_ENSTGUG00000007497.2
_ENSTGUG00000003556.2,0.008374260005490556,-10.49418156284482,52.20081407422687,0.1937050491261445,0.6598506623325612,1.0,_ENSTGUG00000003556.2
AK1_ENSTGUG00000003559.2,0.027933545013971994,-3.7028646536375622,4.485017974652452,0.17649643992116637,0.6744015959799785,1.0,AK1_ENSTGUG00000003559.2
ENG_ENSTGUG00000003570.2,0.0,,,,,,ENG_ENSTGUG00000003570.2
CDK9_ENSTGUG00000003597.2,0.03354294149955929,3.229609342666396,5.556697173004796,0.07627364798693748,0.7824122432832706,1.0,CDK9_ENSTGUG00000003597.2
SH2D3C_ENSTGUG00000003600.2,0.002802220032473414,0.17742319510226198,154.82127683576363,-3.679402773570928e-07,1.0,1.0,SH2D3C_ENSTGUG00000003600.2
CERCAM_ENSTGUG00000028849.1,0.0027914200018301855,0.17745626120325755,154.8212768357884,-3.6816629656044597e-07,1.0,1.0,CERCAM_ENSTGUG00000028849.1
SLC27A4_ENSTGUG00000003658.2,0.011171072205511348,4.363205602237157,7.599231868397005,0.10506218053372507,0.745837368761403,1.0,SLC27A4_ENSTGUG00000003658.2
COQ4_ENSTGUG00000003696.2,0.019551191503129145,3.236020882122953,5.558966787227416,0.0761858877948427,0.7825343085958143,1.0,COQ4_ENSTGUG00000003696.2
SWI5_ENSTGUG00000003717.2,0.027968367697264594,-5.880445774924028,5.279319809706303,0.45385260998535415,0.5005110666302972,1.0,SWI5_ENSTGUG00000003717.2
_ENSTGUG00000020267.1,0.01117648003796397,0.002196227412265428,8.376149078736013,5.860620433395525e-09,0.9999389181955166,1.0,_ENSTGUG00000020267.1
PTGES2_ENSTGUG00000003851.2,0.0055882348058841685,10.206541406777886,46.653690982351996,0.1931621477940908,0.6602977179613011,1.0,PTGES2_ENSTGUG00000003851.2
GLE1_ENSTGUG00000003910.2,0.03073148191289561,3.2309796002120406,5.557016758773847,0.07627239871679592,0.7824139803578654,1.0,GLE1_ENSTGUG00000003910.2
PKN1_ENSTGUG00000004079.2,0.0,,,,,,PKN1_ENSTGUG00000004079.2
TBC1D13_ENSTGUG00000004176.2,0.0,,,,,,TBC1D13_ENSTGUG00000004176.2
_ENSTGUG00000004212.2,0.0,,,,,,_ENSTGUG00000004212.2
LRRC8A_ENSTGUG00000004233.2,0.0027914200018301855,-10.479863267714773,52.03395049179802,0.19372879885075278,0.6598311225482073,1.0,LRRC8A_ENSTGUG00000004233.2
SH3GLB2_ENSTGUG00000004316.2,0.002794116100925489,-10.481054049983626,52.03095657671078,0.19378554830900097,0.6597844384411701,1.0,SH3GLB2_ENSTGUG00000004316.2
DOLPP1_ENSTGUG00000004356.2,0.0,,,,,,DOLPP1_ENSTGUG00000004356.2
IER5L_ENSTGUG00000004425.2,0.002794116100925489,10.242896415701319,47.179011578233904,0.19316008038111843,0.6602994218179332,1.0,IER5L_ENSTGUG00000004425.2
NTMT1_ENSTGUG00000004430.2,0.19855772999518995,-0.49227556708665826,2.071441821025975,0.00885055021694825,0.9250477023758762,1.0,NTMT1_ENSTGUG00000004430.2
PTGES_ENSTGUG00000028287.1,0.0,,,,,,PTGES_ENSTGUG00000028287.1
GPR107_ENSTGUG00000004567.2,0.01118732185402889,4.36731898269727,7.599196784648716,0.1052259323764595,0.7456462196905729,1.0,GPR107_ENSTGUG00000004567.2
_ENSTGUG00000022805.1,0.022344845718184382,4.372967597999616,5.381448424276208,0.2103550086256334,0.6464892941142677,1.0,_ENSTGUG00000022805.1
ASS1_ENSTGUG00000004656.2,0.013981375317141422,-3.235720350793202,5.559791746475817,0.07623454386285289,0.7824666237182561,1.0,ASS1_ENSTGUG00000004656.2
FIBCD1_ENSTGUG00000004769.2,0.01117648003796397,-11.924081149330792,48.950700289509996,0.5857937238180497,0.4440502846605271,1.0,FIBCD1_ENSTGUG00000004769.2
LAMC3_ENSTGUG00000004775.2,0.0027914200018301855,10.244050918137606,47.17593658146356,0.19321669852499213,0.6602527639533715,1.0,LAMC3_ENSTGUG00000004775.2
AIF1L_ENSTGUG00000004809.2,0.0055882348058841685,0.004173801188754759,8.376461542595692,-3.841683771099724e-08,1.0,1.0,AIF1L_ENSTGUG00000004809.2
FAM78A_ENSTGUG00000028321.1,0.027954670159159374,3.232448092159826,5.5576668571466445,0.07623164394460957,0.7824706571084772,1.0,FAM78A_ENSTGUG00000028321.1
PLPP7_ENSTGUG00000004901.2,0.013962494811374725,0.0009600027567895857,5.927419298372497,-1.8711375560087617e-08,1.0,1.0,PLPP7_ENSTGUG00000004901.2
NPDC1_ENSTGUG00000002413.2,0.013959796108246231,4.360144975588319,7.598198817167266,0.10500654816077315,0.7459023464153025,1.0,NPDC1_ENSTGUG00000002413.2
_ENSTGUG00000021879.1,0.10333155517360129,-8.228233639921738,5.321719798429264,2.0116484972867568,0.15609562414088082,1.0,_ENSTGUG00000021879.1
C8G_ENSTGUG00000002420.2,0.02235833402576047,-5.361139736726495,7.578654684572,0.14550001910861,0.7028733367688584,1.0,C8G_ENSTGUG00000002420.2
FBXW5_ENSTGUG00000002426.2,0.0,,,,,,FBXW5_ENSTGUG00000002426.2
RAPGEF1_ENSTGUG00000005007.2,0.005582840003660371,-10.487148034991147,52.11847833693354,0.19371590236727876,0.6598417327888241,1.0,RAPGEF1_ENSTGUG00000005007.2
_ENSTGUG00000022015.1,0.005593629608107966,-0.006554243657546588,154.44646817839399,-4.117895358035639e-09,1.0,1.0,_ENSTGUG00000022015.1
_ENSTGUG00000002544.2,0.02233675481686528,-6.4706759230797495,7.177649806835818,0.4634070506531387,0.4960359734128026,1.0,_ENSTGUG00000002544.2
NDOR1_ENSTGUG00000002513.2,0.008379654807714354,-4.354781491610584,7.602916474584412,0.10480531098957258,0.7461375469322062,1.0,NDOR1_ENSTGUG00000002513.2
RNF208_ENSTGUG00000028159.1,0.016759309615428708,4.861963580861291,7.593871323981081,0.12364220018159244,0.7251173171814107,1.0,RNF208_ENSTGUG00000028159.1
NTNG2_ENSTGUG00000005108.2,0.0,,,,,,NTNG2_ENSTGUG00000005108.2
ALAD_ENSTGUG00000024926.1,0.008379654807714354,0.994529893928711,11.609228049473385,0.007191484714715202,0.9324183089191915,1.0,ALAD_ENSTGUG00000024926.1
SETX_ENSTGUG00000005117.2,0.0,,,,,,SETX_ENSTGUG00000005117.2
_ENSTGUG00000005102.2,0.0,,,,,,_ENSTGUG00000005102.2
LRSAM1_ENSTGUG00000002664.2,0.010004811260068273,11.841576569170915,43.460703420033674,0.446804759416807,0.5038562417903579,1.0,LRSAM1_ENSTGUG00000002664.2
ZMYND19_ENSTGUG00000018911.1,0.0055882348058841685,10.203552274449356,46.66148737512862,0.19301581693652103,0.6604183432889121,1.0,ZMYND19_ENSTGUG00000018911.1
NSMF_ENSTGUG00000002736.2,0.005582840003660371,-11.338328355713092,50.0005470119634,0.2355030960154565,0.6274730507754904,1.0,NSMF_ENSTGUG00000002736.2
_ENSTGUG00000023351.1,0.0,,,,,,_ENSTGUG00000023351.1
CACFD1_ENSTGUG00000020148.1,0.002796814804053983,10.24405192830027,47.17594790705457,0.19321669626122695,0.6602527658187315,1.0,CACFD1_ENSTGUG00000020148.1
FAM163B_ENSTGUG00000005639.2,0.016751216110076416,-4.3619333891845615,7.602709438215776,0.10506256335106201,0.7458369217032097,1.0,FAM163B_ENSTGUG00000005639.2
_ENSTGUG00000022851.1,0.0,,,,,,_ENSTGUG00000022851.1
ADAMTSL2_ENSTGUG00000005609.2,0.0,,,,,,ADAMTSL2_ENSTGUG00000005609.2
_ENSTGUG00000027256.1,0.0,,,,,,_ENSTGUG00000027256.1
_ENSTGUG00000002813.2,0.0,,,,,,_ENSTGUG00000002813.2
_ENSTGUG00000027447.1,0.0,,,,,,_ENSTGUG00000027447.1
_ENSTGUG00000017764.2,0.0,,,,,,_ENSTGUG00000017764.2
CACNA1B_ENSTGUG00000002855.2,0.005600641669808514,-10.487149974972194,52.118499160173535,0.1937158921095854,0.6598417412282377,1.0,CACNA1B_ENSTGUG00000002855.2
_ENSTGUG00000024244.1,0.0,,,,,,_ENSTGUG00000024244.1
DIPK1B_ENSTGUG00000006021.2,0.008426158823928382,11.632734755835006,43.87735679110641,0.4315427143172865,0.5112329311929783,1.0,DIPK1B_ENSTGUG00000006021.2
