,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
AMPH_ENSTGUG00000001869.2,0.019921705027782975,0.007277854123056235,14.460253591954613,-3.8200411722755234e-09,1.0,,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.005012179476330313,10.721095852806325,62.58465016267114,0.047325636937372906,0.8277839820976556,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,7.695835752351657,-0.3380362305343987,0.14206261024073974,5.1355218860990135,0.023441038570617138,0.1465064910663571,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.009979656392045812,0.012894347058857555,20.393769868740964,-1.8508909960246456e-08,1.0,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.15460869764717058,-0.00113448363894608,6.314804942796718,-2.680025090739946e-08,1.0,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.11983158593226366,-5.557689812846057,6.94538407244471,0.09376537021250897,0.7594437568499698,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.20984757996336953,-3.450919942941026,5.243930609496342,0.03763693177444338,0.8461740015311113,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.03488074904496837,5.126525961722348,11.348094255809226,0.02454155793417101,0.8755148196552851,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.1999973958775967,-4.0126572311195154,5.366711083481043,0.03729436729963709,0.8468669506657907,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.11439883140430145,9.099550507318845,10.513712874853525,0.26527909946244677,0.6065163192583466,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.004994838652682654,10.716968999243083,62.597026124663685,0.04729239600767876,0.8278435261314431,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.26477341921949216,-2.211186416326671,4.976727297218316,0.016614097524609406,0.8974401913261096,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.23450836785215853,-7.657445017199455,6.236721942907854,0.43875248965770197,0.5077251908209927,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.21914635160434065,-4.946754669828617,5.526057123420761,0.09632341557579593,0.7562871033435018,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.020118135197445,-6.840050421978575,18.562437480049052,0.033292642479217704,0.8552196120245694,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.034968310975212934,-5.116444704780718,11.344465571623601,0.02453160957740863,0.875539847665305,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.019931785935794644,0.007236473903391562,14.460506297471378,-9.71773772562301e-10,1.0,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.0797721260595173,-4.440345584477628,8.910120766265598,0.020907322966280617,0.8850317128960852,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.33408380732238224,-6.798208153981203,5.156191953718673,0.3280483796652902,0.566810538886615,0.8924982886314937,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0598742690703312,7.7546805250784825,10.705293403009225,0.15022427892346002,0.6983211214317471,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.05493950430111093,4.676034968018725,9.911576491764723,0.022092485632612124,0.8818413288192584,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.010032040917624734,11.703984205106611,58.99094263295242,0.0963417605493575,0.756264632354522,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.04489575961521628,-8.040304591269727,12.982299140092762,0.1172366651327792,0.732051091537702,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.019921645154596372,-0.05032460610099483,20.35951806838624,2.130836616487386e-06,0.9988352975666615,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.049988909350308974,-4.671023173699423,9.910044328184883,0.022120571586739857,0.8817667975318164,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.019983703254953477,0.007778581592431882,14.460253187226208,6.628582127632399e-10,0.999979457637808,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.02986449861748327,-5.756703821514755,13.666523353565896,0.02787006924079094,0.867414653702505,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.3487077492688596,-6.82253193705101,5.134382281053618,0.3597351212002877,0.548653379201754,0.8896996052324116,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.009935013497472113,-11.591500307278205,57.478930481633995,0.09598497728159572,0.7567020822317491,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.04496972035532504,9.9471011588039,17.07963843364685,0.22635219510925708,0.6342419122741316,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.02990526604012196,-13.150529721650239,54.248819218820145,0.2926717460291073,0.58851347780238,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0050193942348743335,-10.614567779945116,60.94623070804504,0.047250520164858756,0.8279185689732411,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.08985526643325527,-3.8878662522821963,7.583793381528961,0.01802453605972687,0.8932005499336967,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.14454617474046189,-6.784442709140522,6.712474006364112,0.24824201957210335,0.6183156546250819,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.1495328227825953,-6.983907070008254,7.779284999798631,0.19623501775762975,0.6577771497474437,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.21946674998857849,2.2468948128673536,5.577262845558182,0.03143424313759624,0.859275069622195,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.029853122333832412,-8.723209111810599,17.477409944710214,0.13545892197974752,0.7128378570784825,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.08483598575726393,5.913429145907835,8.754116221488122,0.05822524068710777,0.809323332427423,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.029884015469122723,-8.695166803962897,17.85680879250443,0.0852036811964183,0.7703656096699679,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.22907088795363426,-6.173470089920982,5.894959679698638,0.19127536107174592,0.6618572586748428,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.004984722746293624,10.714555061917107,62.604268882004924,0.04727295175821844,0.8278783665156867,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.004984722746293624,10.708017746019777,62.62397165754451,0.04722026259019607,0.8279728131835642,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.004950290751178489,10.706302410030958,62.62905036123285,0.04720647393967781,0.8279975387976356,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.039845731548606926,-9.28490688770413,17.569516785112107,0.1307305974237707,0.7176757300278204,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.0,,,,,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.024919649981841954,-12.84981399041019,54.55851445614233,0.20123117552383007,0.6537289065598996,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.27949688410433154,-6.539235465359034,5.596062351818081,0.2862340845644553,0.5926439864075349,,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.22426378130686084,2.940743819157564,5.502558411496156,0.03897939386990856,0.8434894915283339,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.034924073136414775,7.190758303887445,13.264006742160626,0.0702001889357291,0.7910455281056514,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.02488930189773633,-12.848377691725,54.56128548883548,0.2011984258455115,0.6537552452337534,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.22932989663173825,-3.4513543644039815,5.0790480925177866,0.03778570313613727,0.845874081923257,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.17448721087551788,6.659366109645609,6.322986104160361,0.2655265831523934,0.6063484881804105,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.09484271961872173,-6.137151683871338,7.936782559618078,0.09063688486116916,0.763369044491483,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.10464666696240485,2.558818268311587,7.268738808713804,0.014448988532762996,0.9043215923206119,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.049820875133846955,-9.68246048993336,17.30219982785718,0.1779838389970081,0.6731116533276265,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.009900581502356978,-11.438487437910371,58.79274453344342,0.0538215788348122,0.816542066683531,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.004967476915715499,-10.602116037709163,60.981044884602355,0.047150901997628836,0.8280972279740232,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.004984722746293624,-10.607988312494584,60.9646006478365,0.047197890421522004,0.8280129325513642,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005002028450058354,10.71455685307711,62.60431066485986,0.04727294770497181,0.8278783737791133,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.020005847420336342,8.043084639185775,17.887417194689892,0.07642604027796551,0.782200460873545,,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.004967476915715499,10.70630420080921,62.629092158096014,0.047206469888743996,0.8279975460622687,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.03486157841990829,-6.928015146547146,13.243729681331233,0.06700509865540027,0.7957483305594947,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.054866477161319475,0.013311984904137434,9.646286965123108,-1.1166937952111766e-07,1.0,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.01996468744534288,7.342974303153673,18.597438917842773,0.0364763768379035,0.8485350753400525,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.009969684986052822,0.014227628425726925,20.393694892889574,-8.096900927512252e-09,1.0,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.1049374112266777,9.41032197169059,10.233020029005438,0.436231568781011,0.5089469472469383,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.12448469941300315,-5.858671331733471,6.874997666321106,0.12619664703768763,0.7224085466192869,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.2046573969801425,0.8203192767749727,5.678355426209051,0.0030179234775573605,0.9561897458442767,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.06485093870116723,8.046704381108388,10.589117332832933,0.19197469697550673,0.6612781512486954,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.009960659189859177,0.013014176277687646,20.393605750906197,-1.835689644735794e-08,1.0,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.03488190107276175,-6.337468667724504,12.703589564612038,0.06704287974015699,0.7956920296665959,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.014967877751222925,-12.088615199211016,56.37526433853796,0.10291926805424012,0.7483541303849427,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.18442143105503297,-0.41429990429122904,5.787966053290697,0.0010805239027149582,0.9737772010366558,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.009969445492587247,0.013972687398295007,20.39347224591556,-6.143324071672396e-09,1.0,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.049653607718038555,6.391427187829836,13.689628150036494,0.031533400263334954,0.8590556104252935,,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.004984722746293624,10.714555061917112,62.6042688820052,0.04727295175821844,0.8278783665156867,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.7687445203897175,-0.904479440181858,0.46156697088485,2.802887215074179,0.09409472763852256,0.37498878918493916,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.07017966816409382,8.236782655579795,10.584981196606165,0.19856816605944516,0.655879071796395,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.009996952058601499,-11.593361421502195,57.47419767295733,0.09601458723570744,0.7566657437657714,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.01497442234099852,0.059386979923651995,20.368019935068258,1.8722245691549233e-06,0.9989082608208895,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.4541252491185266,-0.8066673582633824,0.9689226660338327,0.3248755242711354,0.5686922604117008,0.8924982886314937,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.14986905846032997,1.753732730312448,5.795255379534749,0.009652230884171331,0.9217371408014554,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.03988580114103261,9.768806730239495,17.076272058840853,0.22075202129792615,0.6384675123564246,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.029891210393556827,13.110533834376172,55.543627757893645,0.1629363111285329,0.686467389609727,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.029807837145779316,0.004570658912860478,11.817544917467822,-2.8418156716725207e-09,1.0,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.004984722746293624,-10.606266387101595,60.969433697916,0.04718410708885301,0.8280376547633259,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.0649301713137757,-10.636510797973155,16.79850859585208,0.36964706972962347,0.54319670823132,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.04993887063534515,-6.969557297695024,10.847128644048356,0.10096277705653733,0.7506773088404289,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.009969445492587247,-11.601484573729595,57.452990397678164,0.09614389346014107,0.7565071261561084,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.39896223017889093,-1.6511781330741029,2.2699509723648146,0.11179528236027636,0.7381094170282468,0.9330034765806492,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.14446350601610883,-8.871326882156978,8.077047575153927,0.5019757849596829,0.47863326353840996,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.0,,,,,,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.13471154095527488,2.085546636479483,6.840418893341456,0.007572567200384128,0.930655218278458,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.34469466964770157,0.7564696167516579,4.5758099810538635,0.004237125200347691,0.9480997914215653,0.968557499420666,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.059813208804184094,10.249014188509014,17.185784444913615,0.23259413216955238,0.6296069544129526,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.005029580502956623,10.721097644272307,62.584691934472254,0.04732563288234104,0.8277839893600442,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.004994838652682654,10.72109406316323,62.58460841141558,0.04732564098876679,0.8277839748417828,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.005117496021553979,10.745862277076405,62.51054283355268,0.04752510260232157,0.8274271410450911,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.01995937245013274,-8.030656426397432,17.858859228623658,0.076454471504519,0.7821609746311647,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.029891210393556827,8.707453546442913,17.886397997987363,0.08516281805013648,0.7704191359993117,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.4289224212776554,-4.766214504702204,2.4948860699363666,0.7694870169905244,0.38037579451217995,0.7546973483017643,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.02992862816372641,5.769200489527761,13.673938607535355,0.0278777836047297,0.8673964751888974,,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.009934953831430999,-11.436036658534329,58.798901059274684,0.053802071036441745,0.8165747250438414,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.004984722746293624,-10.603839537638708,60.97624739879139,0.04716468085472236,0.8280725046790766,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.1147696703704643,-0.0166203749164181,6.822009665169453,4.295052633551677e-07,0.9994770932168722,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.3142511241280994,-5.279549802819876,4.8489502108777485,0.22269926770547954,0.6369908638827694,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.1449158534938304,-5.393653320583882,6.566047147874524,0.07834187345898158,0.7795571554792966,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.04485934916367577,-5.4265237947656795,11.368327313549662,0.039223704278981586,0.8430061380974583,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.20479677090663378,5.656822637888047,6.203612827869371,0.13228577998580704,0.716073737519827,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.004984722746293624,-10.602117708853525,60.98108314463932,0.04715089792284033,0.8280972352859436,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.0,,,,,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.004992562504562918,-10.609009399215676,60.96175473365423,0.04720605583627879,0.8279982885938344,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.02977054883126009,-13.06020114584081,54.2174579041187,0.2050772082002652,0.6506535083347325,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.0,,,,,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.004950290751178489,-10.602114368316506,60.98100664319364,0.04715090606877226,0.8280972206686439,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.24931751486587872,4.022934971201212,5.037447358775137,0.0797571269156947,0.7776268149299371,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.005029580502956623,-10.605918220302081,60.97052214019503,0.04718127497332958,0.8280427350016419,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0398666176413359,-9.624535673546177,17.22441321957803,0.17867606357701504,0.6725134878964977,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.044887829027880854,0.01820854292266708,11.806041420117154,1.9003370255177288e-07,0.9996521793496681,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.014944893783413267,-12.086281091813452,56.3826247431886,0.10286833002380291,0.7484143051650781,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.02496134123414998,5.775642696833625,13.678211948092557,0.02796377946229711,0.8671940050304205,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.09483351986230577,7.506095205390641,9.432684627639182,0.14694648179735736,0.7014706568611458,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,3.3632118955022494,0.019060776285434615,0.18302918307322585,0.00986487990326168,0.9208825304925895,0.9675844127689058,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.11005451783577336,6.583053312854817,7.845528723254359,0.12847261198407978,0.7200209732057526,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.11968431304340271,-0.8812643163670345,7.471633313982607,0.002134398057251019,0.9631512042721664,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.04987726941139523,5.356125906534738,11.342262766876807,0.025919541520977418,0.8720969681243278,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.01999395964129606,-12.579190068028144,55.107498622882154,0.19441753050228527,0.6592650982083779,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.1047439836929067,1.6499913087030305,7.219403867917184,0.007150134773240779,0.932612417259813,,PTP4A3_ENSTGUG00000021872.1
