,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RD3_ENSTGUG00000025500.1,0.020077867102065307,8.05874577371256,17.88635175829188,0.07664766796694522,0.7818928659717219,,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.21477466894333108,-4.89518048545407,6.030296100480807,0.06019917414351994,0.8061814142002967,,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.01510762270061982,-12.092927554833265,56.37680016082466,0.10299561193344431,0.7482639735813834,,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.06472628851825718,0.026772624095731043,9.150037283176674,8.073447474998829e-07,0.9992830819495521,,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.019982023390499714,0.006761096186851365,14.460150473156945,-9.405248135863076e-09,1.0,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.01992363749159488,-12.466165022752953,55.398915436041335,0.10979976471348607,0.7403722160427922,,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.05003317413190821,-4.841405347649243,9.911168053654224,0.023234141695525068,0.8788497713757981,,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.00498954062248045,10.713495964487723,62.589256990943234,0.047271641892169924,0.8278807138154257,,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.07475267379301405,-5.704978060814772,8.75121470642176,0.05568296777570936,0.8134540965740333,,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.024984248176369742,7.619319767702213,18.61811417736763,0.03806127288412853,0.8453201540465205,,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.029895606612598095,-0.040769556563329944,14.447742959727501,1.7737220332492143e-06,0.9989373684319438,,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.09475918153611342,-4.9994047082592985,7.490119805053385,0.06770237820774128,0.7947119673527059,,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.00498954062248045,10.713495964487722,62.58925699094292,0.047271641892169924,0.8278807138154257,,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.004985953409139142,-10.610561507815307,60.9739909127029,0.047211780533560344,0.8279880226405927,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.018990354799870195,-0.56484532943491,14.148614052006442,9.602562167998485e-05,0.9921814417749045,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.02007555400859916,-12.586377760613935,55.10444382445786,0.19461996381520663,0.6590989590048608,,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.12489019839623276,-4.482922508448056,6.310239819696464,0.042444690735152335,0.8367744349433015,,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0,,,,,,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.02495700103453895,5.770044793880017,13.67822565947791,0.027926113281274922,0.8672826475050944,,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.08990210369330617,5.077571320016842,7.488382768748119,0.06165460977487669,0.8038996197505968,,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.049943356137056374,2.759580178630126,10.280404697830527,0.009330989368763198,0.9230464021765293,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.07982278933155668,-8.099381266426775,10.590649096792799,0.19318138020634024,0.6602818681065337,,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.14476562990941305,-3.215347937382875,6.084582685631661,0.01499381092259,0.9025432616304996,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.10019755129533642,-2.3669368365709524,7.757642534442406,0.008470891882154774,0.9266682864383081,,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.134924158339142,4.976164974881927,6.662459026493465,0.09812731874751535,0.7540886043987522,,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.019978413857321842,-7.30611805671684,18.572122580827305,0.03635670058993412,0.848780750415197,,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.020072584007240598,-6.832761585326434,18.562960702547528,0.03324146682604123,0.8553297006548166,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.06487200702748157,4.453010444835471,8.91464776652655,0.021033601935187107,0.8846874550001605,,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0099790812449609,0.013243169090606454,20.393414145698383,-1.7331753809912698e-08,1.0,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.00996181874579744,0.013565780555643833,20.39391898683725,-1.4085063781976714e-08,1.0,,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.084983188492519,5.832930489290871,8.781410016370993,0.09045619401635463,0.7635979985846262,,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.07492386970723339,-6.171759239137828,8.635966570736192,0.1102100601160032,0.7399051120100241,,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.00497227812331699,-10.607272485452691,60.983194035525514,0.04718546524446232,0.8280352185654749,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.09508343215985122,-6.614824069745973,8.387035191542468,0.14778338648181943,0.7006626973784497,,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.04991945957156407,5.811178137126856,9.704121899990916,0.05613685818525482,0.812709404194887,,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.02986127145506854,-8.969860949499962,17.478468203110033,0.12634828819674482,0.7222487185214966,,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.09484180023889113,-6.787041724533254,8.526063142934015,0.15306029868483506,0.695627815349552,,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.0,,,,,,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.014944222552814452,-12.093423619510254,56.378151901273846,0.10298128396776107,0.7482808911008461,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.029951158952993367,-6.126176557187629,12.705644350779405,0.06430312041173636,0.7998195862314164,,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.00497227812331699,-10.596549489086362,61.01334055730147,0.04709962216506902,0.8281892722256408,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.0,,,,,,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.14991971039510654,5.6280009156593795,6.197182845093095,0.10892603099688358,0.7413701624926101,,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.00498954062248045,10.713495964487723,62.589256990943234,0.047271641892169924,0.8278807138154257,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.024854373248541596,12.882876988545782,55.99642010078065,0.15871709355933206,0.6903404142225997,,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.08978403187805602,-0.3457294152936046,7.6911513119975625,0.0004807461744178454,0.9825070448151422,,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.18512029722732293,8.00998843842169,6.542109696811158,0.4764788421590538,0.49002160038846493,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.07520397331756755,5.0200792263420855,9.92117685769446,0.031609058604630036,0.8588883991309562,,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.0,,,,,,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.05492845321582024,6.657029436719793,11.063476154018431,0.06556858614021621,0.7979016996462032,,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.030009702950147873,0.004279255537770761,11.817466450113356,-5.205663455853937e-09,1.0,,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.005044658540648397,-10.620431118291114,60.94644413361136,0.04729072594350647,0.8278465182732241,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.344862236383362,1.139623440522758,4.578066098420516,0.007476619041312915,0.9310948342628075,0.9996076248968142,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.00497227812331699,-10.594827966872023,61.01818488782131,0.04708583994066906,0.8282140194438947,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.01501339241157977,-6.8398863257941045,18.5733932604196,0.033335561961244764,0.8551273513897518,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.00498954062248045,-10.78068018539389,69.20099004357958,0.04747023364412506,0.8275252224474858,,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.00497227812331699,-10.594827966872023,61.01818488782131,0.04708583994066906,0.8282140194438947,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.00996181874579744,-11.846674823579178,63.941735976638135,0.09640694683002238,0.7561848038285091,,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0099790812449609,-11.554708962837212,66.13337984403087,0.05411162272854675,0.816057232794434,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.005024245622040144,-10.60312910195941,60.9949660517603,0.04715224360167447,0.8280948205782191,,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.0,,,,,,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.0,,,,,,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.01992363749159488,-12.663025919913231,61.252080522760124,0.1099530046966457,0.740197645623339,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.0948987880517153,-0.09177458169875838,7.692127008190626,1.448016743665903e-05,0.9969638319540824,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.00500686305269965,10.715209846882912,62.584145927553145,0.04728543530395868,0.8278559975219824,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.07982018094411038,4.915398538528484,7.477621497755297,0.046824294453102766,0.828684368563513,,FAM174A_ENSTGUG00000000892.2
_ENSTGUG00000001649.2,0.0,,,,,,_ENSTGUG00000001649.2
ST8SIA4_ENSTGUG00000000894.2,0.01988911249326796,-7.308516394732884,18.57205800816895,0.03637339156703945,0.8487464615438859,,ST8SIA4_ENSTGUG00000000894.2
TMC1_ENSTGUG00000000808.2,0.030057073989558567,-6.066634986132979,13.670875279157208,0.02988946755476718,0.8627412669344425,,TMC1_ENSTGUG00000000808.2
_ENSTGUG00000020217.1,0.0,,,,,,_ENSTGUG00000020217.1
TPGS2_ENSTGUG00000001655.2,0.014926984745156746,6.850970221541007,18.597320588926323,0.03329525095851693,0.8552140030285516,,TPGS2_ENSTGUG00000001655.2
_ENSTGUG00000001664.2,0.019933763175294904,5.479340996265948,17.22906675478549,0.031606433306066606,0.8588941978019581,,_ENSTGUG00000001664.2
AQP3_ENSTGUG00000001667.2,0.0,,,,,,AQP3_ENSTGUG00000001667.2
_ENSTGUG00000020293.1,0.029861236301241247,5.764534775846745,13.67393431374727,0.027848338206077017,0.8674658757083045,,_ENSTGUG00000020293.1
NOL6_ENSTGUG00000001674.2,0.06493205480523802,-1.9451964195318976,9.114455585863793,0.008124100585703786,0.928180895811622,,NOL6_ENSTGUG00000001674.2
PAM_ENSTGUG00000000903.2,0.08487183106041593,-4.221965737848662,8.168323102066157,0.019870308889920807,0.8878998964382558,,PAM_ENSTGUG00000000903.2
PRR16_ENSTGUG00000001152.2,0.005069459046938488,10.728294118151013,62.544980171497116,0.04739080691339659,0.8276673075160532,,PRR16_ENSTGUG00000001152.2
PSAT1_ENSTGUG00000003373.2,0.0699677321057684,-0.9474074362842305,9.647125139081677,0.002225474633974045,0.9623738030499708,,PSAT1_ENSTGUG00000003373.2
TNFAIP8_ENSTGUG00000017552.2,0.0,,,,,,TNFAIP8_ENSTGUG00000017552.2
_ENSTGUG00000001951.2,0.0,,,,,,_ENSTGUG00000001951.2
PGGT1B_ENSTGUG00000029509.1,0.03494440685899216,6.070484224411158,13.674014487400047,0.02979533233752818,0.8629554402030538,,PGGT1B_ENSTGUG00000029509.1
_ENSTGUG00000020848.1,0.005017023890226966,-10.618001350414419,60.953189715249266,0.04727130424764425,0.8278813188850356,,_ENSTGUG00000020848.1
_ENSTGUG00000029028.1,0.02003053177921877,7.340827047870363,18.59742271745135,0.0364600774214523,0.8485685106862503,,_ENSTGUG00000029028.1
_ENSTGUG00000028548.1,0.020047388725587343,-8.026500478409776,17.85933435468824,0.07639291657991265,0.7822464741501588,,_ENSTGUG00000028548.1
RAD1_ENSTGUG00000001960.2,0.03498310766348525,-7.178370777743336,13.255047056221041,0.07015197889812441,0.7911156275273403,,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.014944222552814452,12.263297100063358,57.453903100226924,0.14532876459584543,0.7030399356503982,,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.00498954062248045,10.682214577256245,62.68364294944418,0.04701951782443459,0.8283331598105865,,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.16980701323089734,3.8540045619540444,6.731108483317404,0.035778250620012386,0.8499741602675137,,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.02493044061323879,0.1757561017201186,20.35403037114145,7.812372103899179e-06,0.9977698660132583,,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.00996181874579744,-11.599372145961818,57.47384445258897,0.09609748672501084,0.7565640390018844,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.005003263385455771,-10.61471199937825,60.96238365840167,0.04724498759381923,0.827928486120499,,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.11495686281340585,6.52677916763676,7.850417616391134,0.14824424082848964,0.7002189028088376,,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.42493986662374855,-2.283827016850678,1.6925149671333324,0.4842829412927472,0.486488698306552,0.9996076248968142,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.005017023890226966,-10.613852346729256,60.96483009875546,0.047238092351923555,0.827940846709881,,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.019989315256153967,-12.5814690890809,55.116339924861244,0.19446519824673203,0.6592259674798653,,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.14475702793607928,-6.384929406957628,6.8224477255118305,0.17585408953263482,0.6749606500600912,,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.0699088250666533,7.837563187433698,10.589263972503721,0.19465519420884903,0.6590700555869863,,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.015023588402934381,6.860080066066776,18.59692187325418,0.033354702384727375,0.855086226515059,,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.019946079921367203,-8.016816595204013,17.859848031130305,0.07625821388275966,0.7824337050400773,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,1.916769896885822,-0.19983080391589483,0.27499671680960425,0.42980750353467556,0.5120834184344722,0.9996076248968142,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.03500798010335759,-2.8957716708054226,11.885081289474723,0.009666174039296038,0.9216808155616176,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0,,,,,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.01994089999075834,-12.715476187234051,60.96812449551198,0.15220685050289973,0.6964352710352107,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.03506941863817151,6.404886423389164,13.67298635325271,0.03209935671320352,0.8578097675998319,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.14481008663034084,0.27818931935789265,6.2972991375507865,0.0006606263346498054,0.9794945083370219,,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.004999666306180472,-10.609701902970889,60.976438700296285,0.04720488549228108,0.8280003874220507,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.08001634631489378,6.364477933226282,8.624854971688393,0.09331028441059175,0.7600102551021202,,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.07477352092650393,4.792860676342658,8.909551884540065,0.023495505211570844,0.8781755509648889,,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.41494788207672856,-2.3871879810052,4.58829210050152,0.04503205292246548,0.8319451009363101,0.9996076248968142,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.1502038721662574,-5.9590752651770496,6.514652309477452,0.12999704457803318,0.7184351032121267,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.025121469293049613,12.878452623142072,56.18339046998526,0.15620341667501947,0.6926762689655481,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.12004874130716772,-7.7898490639245495,8.369086813676784,0.2548853652357934,0.613655956026061,,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.01988911249326796,-0.05093225544217678,20.359768887834836,2.1995583310285838e-06,0.9988166651795279,,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.02000306360288135,-12.523210320719496,55.23470076624075,0.15209428398988933,0.6965419658768979,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.00497227812331699,-10.607272485452691,60.983194035525514,0.04718546524446232,0.8280352185654749,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.019958342491154576,-8.026026993682748,17.859354689439634,0.07638856885245815,0.7822525145261442,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.03485803339395092,-8.890040030103544,17.874673383409906,0.08748393051907755,0.7674005221110641,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.12464640747672916,-8.796952602935534,9.004102176698511,0.41347029615565134,0.5202133547184156,,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.015020589158098948,-12.097915245802168,56.36844045288738,0.10304307119566047,0.7482079460740941,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.16492890445842529,-0.4543568437002585,6.295792854325445,0.0005822663930530325,0.9807487568428777,,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.10476053989479617,5.3999158890499395,6.946547805994602,0.09068491537041723,0.7633082267226443,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.014934156592824472,3.716722513736088,20.618907696236423,0.011087027942700445,0.9161417645649,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.08491933224229813,6.504749978487897,9.710388966566905,0.0646599718913734,0.7992767381707192,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.014978747551141373,12.261413493197958,57.45899450157592,0.14528387760617534,0.7030836209609544,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.06482845395175287,4.31957848281539,8.91427092290618,0.020149258173930207,0.8871210143340654,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.06508193055425261,-8.445063047208613,10.380845586576157,0.2771842650744816,0.5985527161329265,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.03506090929515992,9.25518457725231,17.505250983051354,0.13174058195480143,0.7166341265842483,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.0,,,,,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0,,,,,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.3200099171237254,-5.879979443196689,4.634331201966068,0.2604602143754846,0.6098041575666155,0.9996076248968142,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.14991175869332343,0.0005440659181571486,5.790531886004346,-4.98005192639539e-10,1.0,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.024888743767244145,-8.02082998992912,17.84996764756121,0.07627383605257876,0.7824119817846723,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,5.239364635707855,0.08052594031174985,0.20511262375696432,0.12164687769700322,0.7272551366888682,0.9996076248968142,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.03486647804601285,-6.2090713899533005,13.676159909055238,0.030689326219651036,0.8609352974550208,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.07984581754122827,-5.3579549672312075,8.04821246551383,0.06469889831046771,0.7992176192556997,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.08517983537832508,-5.07603825896954,8.954803495772389,0.05717625369155144,0.8110159722592477,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.12297527226598075,-6.288420816890969,6.813168818839898,0.160357194970004,0.6888278688564686,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.00996181874579744,0.013569877755625792,20.393730757907953,-1.110725023067971e-08,1.0,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.23456483316211227,-3.305173321077782,5.716573385028178,0.05772237711255457,0.8101327200072178,,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,4.091861450059729,-0.14899416667638904,0.16055447776601223,0.8004126972615495,0.3709700084713126,0.9996076248968142,EDIL3_ENSTGUG00000006826.2
