,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.010026077371892886,0.014158319056421472,20.393472405155112,-4.176264667421492e-09,1.0,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.030095605966444422,6.076636356499765,13.678624122366406,0.029874963951094458,0.8627742423861615,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.0666102290633708,-7.740663831918413,10.704477147298194,0.14961502697212836,0.6989035240514041,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.035065210025476454,0.032314823578692635,11.812522093629925,9.764817292534644e-07,0.9992115538231078,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0050043517605635615,-10.601234754605704,60.969112222513466,0.04714976929562553,0.8280992605405765,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.05509129646646817,4.843998691572321,9.911644407861312,0.023160944291234387,0.8790392881287747,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.02005215474378577,-12.522808051631387,55.208909887316956,0.1521258178091287,0.6965120723328215,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.015013055281690684,0.058920894793249606,20.368066707781054,1.8355483035747966e-06,0.9989190071100061,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.010026077371892886,11.703481181945333,59.006290809527066,0.0963232071871829,0.7562873586148116,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.0,,,,,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0050043517605635615,10.711319585568038,62.629362431832725,0.04724086169345654,0.8279358822029391,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.0,,,,,,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.0,,,,,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.0,,,,,,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.025065246220727304,0.04006498916742766,14.451049582343485,1.2558619673086469e-06,0.9991058488801867,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.0,,,,,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.01001738291986459,0.014021408343994375,20.393515582022992,-5.651482837265576e-09,1.0,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.015013055281690684,-2.369170416469979,20.124269793224045,0.0013483264217022395,0.9707086088963409,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.07013909944969038,5.457329271970383,8.751094772762897,0.05246078130610954,0.8188353501686909,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.010026077371892886,0.01397493334567506,20.393558888745307,-7.147640701532509e-09,1.0,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.05511736476926223,-5.819534207270003,9.706068160308194,0.05668156744931707,0.8118198917731154,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.025044225570692434,12.784124679439705,56.69225167752137,0.10981087924016819,0.7403595498696274,1.0,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.0,,,,,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.015013055281690684,12.033964835486858,59.04740934206407,0.05783054307278768,0.8099583068428048,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.11014786028469564,-6.306666580911287,7.938701172196572,0.0937252981137533,0.7594935788073672,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.015013055281690684,12.186433422334597,57.858392028142546,0.10305608830774204,0.748192581353541,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.005021725611329325,-10.6095345269287,60.9458717299667,0.04721618409854145,0.8279801262836299,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.11526513454859125,4.166463733531989,7.583036702847806,0.019784222442496002,0.8881413915042636,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.04008693563680578,5.347930983875935,11.34753800393515,0.02594277078864593,0.8720401608730047,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.015013055281690684,-6.833262557883075,18.573222652077078,0.03329075034447726,0.8552236808116388,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.035065210025476454,-9.235520153299461,17.624799245220853,0.13196019542592552,0.7164082363644733,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.04505653969583782,7.685602336749511,12.126479516052967,0.15481891939514014,0.6939721160496326,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.0050043517605635615,10.711319585568035,62.629362431833115,0.04724086169345654,0.8279358822029391,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.0050043517605635615,-10.60330919263844,60.96329010701978,0.04716637366524701,0.8280694675433163,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.010008703521127123,11.701363155849915,59.01212905549295,0.09628943415784619,0.7563287338082714,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.01004345122265865,-11.607280514710705,57.42478307312386,0.09624693179801724,0.7563808145732532,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.025073880355115097,-5.759295313575767,13.670764246441683,0.02793072652852402,0.8672717875248412,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.010026077371892886,11.903910907744294,65.03450449193224,0.09649391157127596,0.756078350986643,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.025021758802817807,8.897981735115607,17.494460106013673,0.12497836060610013,0.7236965490119648,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.0050043517605635615,-10.601234754605704,60.9691122225127,0.04714976929562553,0.8280992605405765,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.015013055281690684,12.186433422334604,57.85839202814287,0.10305608830774204,0.748192581353541,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.040069561786040014,-7.629488309341169,12.963957624849943,0.109502116974312,0.7407116819631999,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.0050043517605635615,-10.597086053088344,60.98076132415486,0.04711656128324826,0.8281588617146664,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,1.5286320824071622,-1.2158572665367997,0.36149485452889135,7.986727503196789,0.0047121511128318415,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.005021725611329325,-10.609534526928718,60.94587172996705,0.04721618409854145,0.8279801262836299,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.0050043517605635615,10.715443991505687,62.616926221994156,0.047274105348174444,0.82787629929327,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.015065176833987975,12.187207282663055,57.85589314260194,0.10307306601788468,0.7481725433578259,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.020034780893020007,-8.034073832605067,17.858441229049433,0.07650291561762401,0.7820937120214557,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.0050043517605635615,10.711319585568052,62.62936243183305,0.04724086169345654,0.8279358822029391,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0050043517605635615,-10.601234754605704,60.969112222513466,0.04714976929562553,0.8280992605405765,1.0,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.03508258387624222,-8.700454214978512,17.84681683912667,0.08523593909829685,0.770323365123046,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.020026086440991714,-8.028410476481126,17.85871431243143,0.0764238205528116,0.7822035440350898,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.0050043517605635615,10.711319585568035,62.62936243183312,0.04724086169345654,0.8279358822029391,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.015065176833987975,0.059009788651344444,20.368020960726383,1.8449495087224932e-06,0.9989162423638305,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,1.3425697866219428,-1.1038682861223017,0.40998687933600353,4.8040663802015615,0.028392646988154205,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.0,,,,,,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.020017407042254246,0.007231544575964492,14.460256411495996,-2.7974920158158056e-09,1.0,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.0050043517605635615,10.715443991505683,62.61692622199412,0.047274105348174444,0.82787629929327,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.050113013008698665,-6.382122785450912,13.655285655009507,0.03192381859296489,0.8581949594512203,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.015013055281690684,0.05901683895270703,20.368020854967003,1.8451570582556087e-06,0.9989161814063553,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.01004345122265865,-11.441847586075319,58.77165318412066,0.053853760252403404,0.816488204815178,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.0,,,,,,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0050043517605635615,-10.605383688829313,60.9574696142044,0.04718297827650453,0.8280396796035909,1.0,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.030026110563381368,8.999692938760209,17.51048801127651,0.12665406222842535,0.7219267643248258,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.08843191191742523,-8.028231162919543,9.234428165932977,0.232001575278872,0.6300436459600938,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.0050043517605635615,10.715443991505689,62.61692622199399,0.04727410534817622,0.8278762992932669,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.025021758802817807,0.039671309606821144,14.45115940395286,1.221943783491497e-06,0.9991180060904764,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.005021725611329325,10.717508083128997,62.610752600281955,0.0472907234353066,0.827846522767039,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.020017407042254246,-7.31032682143884,18.57261435107174,0.03637602773296322,0.8487410467195486,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.02503913265358357,13.19735735730023,60.49981706883041,0.24385228483471622,0.6214375319082011,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.020034780893020007,7.332875975286158,18.597884969688863,0.03640671051169164,0.8486780376188832,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.010008703521127123,0.013791853848827576,20.39368822626301,-8.56478621358292e-09,1.0,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0050043517605635615,-10.605383688829331,60.95746961420417,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.0,,,,,,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.025039117600292746,-7.314286130474424,18.561305395402083,0.03636415554513661,0.8487654344262553,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.01004345122265865,11.547449597572225,60.28650879614526,0.053951830637483766,0.8163241694441201,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.010008703521127123,11.69713374838416,59.02387720068017,0.0962218826983623,0.7564115146855104,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0,,,,,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.0,,,,,,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.03504783617471069,7.187671684639028,13.264143237618255,0.07015625481174936,0.7911094091276115,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.0050043517605635615,10.711319585568035,62.62936243183312,0.04724086169345654,0.8279358822029391,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.04509128739736934,5.351014331971042,11.344945091879593,0.025923114987534746,0.8720882275007509,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.042916281429933395,0.02089799010287018,14.43451208427455,1.8085297170955528e-07,0.9996606851451219,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.0,,,,,,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.020017407042254246,8.045628839367176,17.887483176799353,0.07646177548492261,0.7821508318938657,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.02005215474378577,-12.523481147747678,55.21084797815509,0.15209149411113287,0.6965446108081597,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.0,,,,,,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.0,,,,,,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.025091239152590036,0.03982440413204796,14.45108109450532,1.2400003726042996e-06,0.999111513405473,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0050043517605635615,10.715443991505687,62.61692622199402,0.047274105348174444,0.82787629929327,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.0,,,,,,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.030026110563381368,-8.581021036725485,17.915399925390687,0.08284697088708981,0.7734757257380472,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.030095605966444422,-8.28869946807301,15.389978394271758,0.16432971855024903,0.6852011340601455,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.020069528594551536,7.342484910679243,18.597472235898724,0.03647413086588358,0.8485396820911201,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.005021725611329325,10.715445785468635,62.6169680456142,0.0472741012436213,0.8278763066485442,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.010008703521127123,0.013884348992249029,20.393558825252157,-7.099810517274818e-09,1.0,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.010026077371892886,0.01415803186616653,20.39364422467288,-4.193342562075486e-09,1.0,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.04009559998225243,-5.083835989989361,13.259041033441134,0.04127881946092771,0.8390006781866868,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0050043517605635615,10.711319585568038,62.629362431832725,0.04724086169345654,0.8279358822029391,1.0,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.0,,,,,,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.010026077371892886,0.014249800468371314,20.39360093817988,-2.6767956740059162e-09,1.0,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.020017407042254246,-12.424122027744975,55.74309750598062,0.10683641462172844,0.7437749852143497,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.015013055281690684,12.18643342233462,57.85839202814308,0.10305608830774204,0.748192581353541,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0050043517605635615,-10.605383688829322,60.95746961420412,0.04718297827650453,0.8280396796035909,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.05009563915793291,-5.574326788167517,11.339575023298593,0.027441789802267635,0.868427960759909,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.02503913265358357,8.38808506229753,17.90443027585591,0.08071193765516682,0.7763349234918935,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.16046068020832321,7.321517770285924,7.790553296330161,0.1800110179106582,0.6713637720947041,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.015030429132456448,-6.834962708867623,18.573148446064952,0.033302894576443975,0.8551975683140196,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0050043517605635615,10.711319585568035,62.629362431833115,0.04724086169345654,0.8279358822029391,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0,,,,,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.020034780893020007,-7.317620854944423,18.571626341749127,0.03643377502420719,0.84862248170333,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.030026110563381368,-8.72060701077249,17.44908462250322,0.12180371777966315,0.7270863864417437,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.005021725611329325,-10.605385361684238,60.95750787489329,0.047182974150610235,0.8280396870045814,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.025065185903086803,5.771890976925251,13.678345723680206,0.027938236672916616,0.8672541099717576,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.030060858264912897,-8.987103259870093,17.479666101643044,0.12665883931183686,0.7219217379353831,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.020034780893020007,-12.57864885924661,55.09642815715063,0.1944216144446429,0.6592617454519499,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.02005215474378577,-8.03083870792794,17.85859984945228,0.07645780912687883,0.7821563397475078,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.03508258387624222,-5.120380000898039,11.344383550357584,0.024559024372805993,0.875470890274288,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.01002606231860206,11.549534780233289,60.28092396928906,0.053968521315502116,0.8162962677826994,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.02503913265358357,8.04823999337124,17.877666895347943,0.07645646928345684,0.7821582003458745,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.05512245768637109,0.17488120048928413,9.078465048214124,2.8359165199276504e-05,0.9957510195776726,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.02503913265358357,-12.893828343779221,54.5722082634287,0.24360945757605634,0.6216112426849014,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.06010431257247838,4.7863439993637815,9.91123792316383,0.022798916971566996,0.879981157005386,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.0,,,,,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.005021725611329325,10.719570444433355,62.60453893622126,0.04730734586839347,0.8278167439344992,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.020034780893020007,-12.577256718948203,55.09984316160322,0.19437762580266593,0.6592978606145146,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.4559780116320009,-1.5113704480949914,1.3567651203468072,0.4195977273172389,0.517137838772441,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.03504783617471069,-6.931798868131424,13.243578300667787,0.06705895830285158,0.795668074731386,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.020017407042254246,-8.030838260959497,17.85859820853098,0.07645781198468882,0.7821563357789757,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.020026086440991714,-12.520872733579461,55.21629606253783,0.1520405742070281,0.6965928900915169,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.0064450854332760155,-10.91098306129887,60.14157447002021,0.0496240365243974,0.823718774080198,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.030095605966444422,5.769324732431817,13.673998627770965,0.02787711424325323,0.8673980524033726,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.00501303115930103,10.713382653855538,62.62316435167641,0.047257481347180885,0.8279060919005032,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.015030429132456448,12.26718113461233,57.473387689284124,0.14538512783354562,0.7029850922662211,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0050043517605635615,10.715443991505692,62.616926221994206,0.047274105348174444,0.82787629929327,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.015039108531193916,-6.834461301128933,18.573166381279545,0.03329875937924953,0.8552064592523624,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.010008703521127123,0.013884348992358802,20.39355882525216,-7.099810517274818e-09,1.0,1.0,THADA_ENSTGUG00000003517.2
