,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
FZD6_ENSTGUG00000012145.2,0.9639597256916296,-0.3350891999302587,0.40363053688444306,0.49011769268042826,0.4838748091393953,0.9805676635880054,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.3145271560025517,-8.410543063586422,5.812619728044485,0.7755867354815678,0.37849428054118106,0.9805676635880054,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.0649127404303038,-5.879659406095605,9.725058416030777,0.07726143941114572,0.7810435094551083,,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.004969358340632665,-10.593542122415425,61.000569800552654,0.04708412113007299,0.8282171059882115,,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.01502499229703692,-6.827177577053586,18.573625132113076,0.03324640711696247,0.855319069326359,,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.044845111394306914,-9.747180134851627,17.052518386459433,0.2340058848852209,0.6285693030749321,,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.03989306551989339,-5.107719716636329,11.341982676124061,0.024433397422214398,0.8757872087112027,,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.06475698958579865,-7.285958992552174,10.852752584995143,0.10682484215172394,0.7437883755129595,,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.7492682129229038,0.28962384961363863,0.5872328237026934,0.13626283285441332,0.7120248965343233,0.9805676635880054,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.09476236507165454,-0.012001412278891252,8.026451774300172,8.764061476540519e-09,0.9999253047872625,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.014977144367410596,-6.829907217174538,18.57352303834919,0.03326728361511044,0.8552741528618163,,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.06995349395715544,-2.3318540378469175,8.390703138130979,0.008247811300748253,0.9276376351722783,,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.15986894253018474,-4.477419494231571,6.04693145911148,0.07252046259060307,0.7877017286586974,,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.004969358340632665,10.702468070524022,62.64563407025149,0.04717358887314482,0.8280565231043461,,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.0,,,,,,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.014925327384310275,-12.164294372851458,55.96989257053001,0.1450283347980701,0.703332469945124,,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.009955969043677609,-11.593993453049608,57.46824815448371,0.0960282402428092,0.756648990342953,,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.1449146643056451,-3.6248692326956586,6.374559236062041,0.016838905109665347,0.8967525074571433,,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.029954408734491546,6.9435790228138785,13.256765927198867,0.06713773974445303,0.7955507450556404,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.029867907131032826,-8.972953933742586,17.480514716031404,0.12636225926464562,0.722233998607118,,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.019998379587007075,-12.430064444745978,55.739744080809054,0.1069016937020848,0.7436994669855211,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.01989468572494294,7.330376380703362,18.597630719692233,0.036392931501112,0.8487063303164142,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.014960012004668673,12.186303016888491,57.84644074609134,0.10308944495730898,0.74815321378827,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.019929190449767493,-8.015858178168974,17.859517128256808,0.0762475942657872,0.782448473411869,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.014942411541437677,-12.168194991819966,55.960128169693846,0.14512120178670074,0.703242006545086,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.2643762796207776,-6.101054511902431,5.20619799310971,0.2548940846570531,0.613649890437317,,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.004969358340632665,10.710716466992059,62.62075008717983,0.04724007297694044,0.8279372960934224,,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.004986610703044943,10.712780515916004,62.61457533307272,0.0472566905598395,0.8279075092421866,,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.00993871668126533,-11.429842224357738,58.810316469986304,0.05375451383033791,0.816654367582961,,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.014925327384310275,-12.078556090323502,56.391306920093534,0.10279967255312528,0.7484954385107914,,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.014968510712189851,6.855152090893926,18.5974531381526,0.03332050311604462,0.855159715212128,,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.05997111481414285,4.4670336485817135,8.915914922078462,0.02116741880728057,0.884323797041911,,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.04988353908045218,0.04264378106289628,10.232388510798286,1.8175378357909722e-06,0.9989243235513042,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.06014746284599368,6.807587263091476,11.081300175783593,0.08082770990405663,0.7761788421275049,,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.11483402184053691,6.686873610917624,7.246372887838228,0.1767210351260644,0.6742064074122208,,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.03519568116832533,0.034677241572208944,11.812377613451098,1.172635890611673e-06,0.9991359844318815,,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.014942579746722551,-0.03147438187097172,20.36829700415535,1.0029069841266391e-06,0.9992009566954799,,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.029816150043795994,0.005385392358208483,11.817654949184842,7.03352043274208e-09,0.9999330845446378,,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.04486236375671919,-7.310148088845591,13.264849280749987,0.07148398658766553,0.789188226311589,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.010095676722658034,0.012031980732530121,20.393247955972605,-2.360887307872872e-08,1.0,,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.019946442812179773,-12.286675680970014,56.812170284349975,0.060536417724456726,0.8056501105021641,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.009973221406089887,11.696601821171894,59.01574473522181,0.09622105490678834,0.7564125292995085,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.08477238195176402,-10.058059082683496,17.76694546689179,0.1417452608964922,0.7065521145710375,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.07509308362820857,-6.034152307463053,9.701471613919615,0.05878405904240935,0.808428209459197,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.03005084052992141,-6.053375327954741,13.671199462637773,0.029791864269647306,0.8629633372838017,,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.014977144367410596,-6.836303203384074,18.5732412097083,0.03331128730727784,0.8551795251595451,,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.7237728914298692,0.06678468175071037,0.8294149262558862,0.0027039587704393853,0.9585290093011078,0.995540345277423,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.04489680858568026,-6.463713723521845,11.060616025882176,0.06320433317797836,0.8015012189347155,,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.0,,,,,,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.04990079144286445,6.269234344507736,12.657344699989434,0.0667048412534399,0.7961963737213333,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.004986610703044943,10.714842837126291,62.60836056329947,0.047273312437818404,0.8278777201783771,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.009955969043677609,-11.598245513155396,57.45719645133348,0.09609575694379657,0.7565661606827778,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.1348041957972066,3.204523686160738,6.692390516662095,0.026299182816188704,0.8711718041245207,,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.009978278710476947,0.015488401837348124,20.394449531403893,2.0529501654209525e-08,0.999885678144782,,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.004969358340632665,-10.586300072735595,61.02094344446061,0.047026146214328435,0.8283212486839074,,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.0897694120798442,-6.667161565422637,8.62602390886369,0.09922589876595111,0.7527605706901485,,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.004986610703044943,-10.595341550016693,60.99555396236423,0.0470985082255897,0.8281912722628992,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.2296654173282353,-5.463101659999607,5.103890246537292,0.19554447134316888,0.6583415151286027,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.004986610703044943,-10.605989358985617,60.96564661178325,0.047183741444031924,0.8280383106466729,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.009955969043677609,0.01353582236401704,20.393817829051507,-1.1278483924570537e-08,1.0,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.8792262929339889,-0.16429440874780063,0.5036402134723023,0.061932186804483536,0.8034676985023745,0.9805676635880054,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.004969358340632665,-10.589394066143875,61.012236616198926,0.04705091494859204,0.828276747381344,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.04488992624491887,-0.020979395559765628,10.23344396822181,5.958568607411507e-07,0.999384098884799,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.03492358717959037,0.03306161264877068,11.812569845800056,1.0508623375926618e-06,0.999182076099013,,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.004986610703044943,-10.610138345317832,60.95400577089716,0.04721695150958993,0.8279787502217678,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.10976221292736034,6.156622082641819,7.7446747698297145,0.1370481985350125,0.7112333170569407,,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0,,,,,,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.07483701280896927,8.185577688392984,10.590867672024673,0.19633239827838622,0.6576976588189438,,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.10481587607664389,-4.933519661559832,7.026717019122539,0.05998141446269756,0.8065253181118968,,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.27517698468605184,5.35782462153089,5.293945458752844,0.18289356578895877,0.6688982586289098,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.05981506324121613,-0.044017829926367893,9.152233362932739,2.5485577594963615e-06,0.9987262414348064,,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.08473101931894009,-3.9899342663490716,7.584239932698865,0.018722371880102173,0.8911653925555992,,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.16476486515856212,0.8406089649094236,6.170304662516512,0.0031551849331776793,0.9552055571418201,,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.0697954771678074,-8.635913134260711,10.335984476685887,0.3214074748861151,0.5707630293425163,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.029954180633343184,5.764136932264579,13.67404634967958,0.02784215085809194,0.8674804636014145,,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.32957368160389955,-4.996637929148577,4.588653005675459,0.15136527867889527,0.6972340485654593,0.9805676635880054,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.004986610703044943,10.709511944547959,62.624429160372074,0.04723034600328013,0.8279547341421922,,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,3.286409492849624,-0.4221890630806937,0.1897295937242232,4.448712067266001,0.034927579082821465,0.32744605390145126,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.014959832109134829,0.058950434440983634,20.3680211124446,1.8367299254862246e-06,0.9989186592252352,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.01999478203353194,7.341856020693821,18.597407074275335,0.036469295876578656,0.8485495997180813,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.004986610703044943,-10.610138345317846,60.95400577089761,0.04721695150958993,0.8279787502217678,,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.06490062303377442,5.221381685992892,9.948407019334313,0.045275958995759424,0.8314974083757428,,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.18507205404430727,-3.1468976097344084,5.619393909556825,0.024614246885107605,0.875332106778257,,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.0400073698195578,8.134036206694187,12.776731317345018,0.15379285350643102,0.6949368057413262,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.0,,,,,,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.014925327384310275,-12.171062611646384,55.95290515454456,0.14518941812889352,0.7031755768959146,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.01987743336253066,-7.305672540153323,18.572974115231837,0.0363432521157705,0.8488083840311332,,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.00993871668126533,11.542706057143713,60.28989689799166,0.053917624219065985,0.8163813662338409,,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.009990533664365654,11.70294950765029,58.998164950259266,0.09632237922201625,0.7562883728562936,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.029919784009996637,6.073798174446882,13.67851044113672,0.029857745984244843,0.8628133999288382,,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.01995156001243032,0.007747729175714576,14.460280965239104,4.902943828710704e-09,0.9999441313059124,,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.2896907245698885,-4.875960604369537,4.8668856210944185,0.12199849966242482,0.7268769827443674,0.9805676635880054,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.08981110932517013,-9.846607575818565,12.283582761604052,0.4642068072873826,0.49566445104856965,,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.04496611751464681,-6.267393894443585,11.055518471448986,0.06070857177559219,0.8053794988348774,,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.02995226610544387,-9.200188384378194,17.202242674760576,0.16822414352799342,0.6816949140004145,,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.0,,,,,,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.024985005315992452,-5.7577893132235385,13.670843063915218,0.027919851303437326,0.8672973902141098,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.08485091511184215,-1.8840578275868973,8.372529714416203,0.00443193611249626,0.946921809640281,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.009990533664365654,11.903730758715321,65.02086444501201,0.0964926741190979,0.7560798653729511,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.0898787735892848,-7.652443748414304,8.284109412496468,0.2567489752741494,0.6123625016105911,,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.41941649091556543,-3.6850013548323655,2.6362422694124943,0.3514030300596005,0.5533199813432048,0.9805676635880054,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.014964889413521889,-0.03142471588011531,20.368215655210474,1.0040252149678963e-06,0.9992005113572502,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.004986610703044943,10.714842837126302,62.608360563299385,0.047273312437818404,0.8278777201783771,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.01996375507045554,12.614400849478693,56.68548541189942,0.15222225963066194,0.6964206692128704,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.09506037823109255,-7.657524284255425,8.287017528001977,0.27027081339826964,0.6031501662406277,,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.020011662895945352,-8.023734342758058,17.859106392052002,0.0763561297941564,0.7822975885350897,,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.16446524304054813,3.4615264791387697,7.289688667725522,0.03537777669487241,0.8508062488350941,,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.02498505039385888,8.740372596214245,17.488705968052688,0.12198335397555837,0.7268932586544197,,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.004986610703044943,10.709511944547959,62.624429160372074,0.04723034600328013,0.8279547341421922,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.004986610703044943,10.714842837126296,62.60836056329954,0.047273312437818404,0.8278777201783771,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.05508155815764075,9.078494857954777,12.418844802006623,0.291099485817341,0.5895168139720907,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.009993460881638673,11.549320263360054,60.27230686978062,0.053970517994304856,0.816292930256646,,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.019998559690484294,4.295561234299943,20.736327884393354,0.01833167024429372,0.8922999735837323,,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.054852822525296344,-10.387161423299402,16.813124266058452,0.32159459189973916,0.5706509258610604,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.4350486981749099,2.361312052136435,2.973575750863055,0.08035479668444623,0.7768171760000108,0.9805676635880054,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.024933053515224714,7.8191772578563645,18.552322456443484,0.04003807231728729,0.8414061600271001,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.014959832109134829,0.05898719370761717,20.36817128282816,1.8405921693442906e-06,0.9989175229106532,,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.00993871668126533,-11.438225579080465,58.789372945159116,0.05382119564382215,0.8165427081304824,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.07991536216735377,-5.8584578478102145,7.9416323571454654,0.09829577963242286,0.7538844298810435,,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.04489333023232353,-8.283522298297912,12.779783141981868,0.15743768824773952,0.6915266151424073,,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.044827799136031146,0.02981841546031794,10.233507782021395,9.113422123618875e-07,0.9992383056416542,,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.024943005047714233,-0.02488687835944348,14.451185715900445,7.55324144563474e-07,0.9993065635112653,,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.9084257386620321,-0.17996073712386135,0.4478138886776279,0.11333057382307743,0.7363837253470408,0.9805676635880054,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.019949429925316283,-6.827682546524291,18.562880178716135,0.033207496285655225,0.8554028261508202,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.014959892004998318,-12.171669988658197,55.951464927200114,0.1452035001117018,0.7031618659678422,,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.02495036577350048,4.4712103627018,13.208767065473335,0.02460112250028601,0.875365076111034,,PTP4A3_ENSTGUG00000021872.1
