,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
WRNIP1_ENSTGUG00000002117.2,0.010049686897743208,-11.596554412496385,57.424857807326816,0.09609977254492108,0.7565612353381279,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.03004984011556805,-0.0390955482478366,14.448129453648985,1.5647214439695745e-06,0.9990019358287555,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.1657133794070047,5.035782345799979,5.975217583727362,0.07256795911808922,0.7876338836698445,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.00501613606741385,10.713164199037312,62.65562776892572,0.047243348005890695,0.8279314252027199,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.0803658620574994,-8.735730524234585,10.320883310717118,0.3393666801500217,0.5601950144215444,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.015070910213480719,6.8570521197288326,18.597931177759733,0.0333320726495927,0.8551348497958084,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.02506338607515895,-0.02398069725935279,14.451346753987417,6.872790692113995e-07,0.9993385354549501,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.03521118656879748,9.574533837893318,17.251043561514425,0.1772525015147295,0.6737451074493912,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.045217898889914454,8.127995174199912,12.773497477168162,0.15358296192469822,0.6951345993982714,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.08534229951384147,6.547639081022293,8.62805976974121,0.09677475904169341,0.755734926629792,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.11053912201256806,4.937168814077962,7.026913306752887,0.059855723154242924,0.8067241213746175,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.07537936018238696,6.7330313878513985,11.083368127983132,0.06577265249424613,0.7975942769988186,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.05026039820404761,6.284394633431516,11.056959587720701,0.060825263395301477,0.8051963007987053,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.04519758960565097,-6.963574387553678,10.84923660112953,0.10088174423442808,0.7507740614224789,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.2110179303568451,-7.365646391628459,5.943120735276626,0.40995195749979985,0.521993890835447,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.08535935960304239,-7.838842428853823,9.227707006289197,0.22505819704588248,0.6352125611897823,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.07025359495443365,-7.7172370432674535,10.858723758555312,0.11543088660346257,0.7340438910977138,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.25129523669457,-6.651760072158352,5.5894910576069945,0.25709595466889823,0.612122329410716,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.16557373662585623,-8.657527276494674,7.3845252637230265,0.5766212012824212,0.44763975803412237,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.040146623803231515,-7.176013301179816,13.250652761284737,0.07008483678254152,0.7912132979480287,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.10047897151106747,5.208230902587789,7.4764595534445215,0.05050523668768392,0.8221864449721011,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.010056247699427976,0.014087297095642352,20.39368807433664,-2.991757952486296e-09,1.0,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.02512237032629948,-5.752534928033391,13.670730987945271,0.027885985475414543,0.8673771507252804,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.06538699219674009,-0.02094059836363061,10.22042287702919,6.125114282440336e-07,0.9993755507975763,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.04511051558189884,-13.677605011571703,53.37857038384848,0.3552907974973607,0.5511333101505099,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.02008201928307351,7.285346988209673,18.626193575346694,0.03687412796202949,0.8477215471021968,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0,,,,,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.005047394634838659,10.7222712972875,62.62822608733209,0.04731672888914851,0.8277999368168619,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.00501613606741385,-10.603534042539996,60.93242956618859,0.047180705217988006,0.8280437570459509,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,14.528489564690707,-0.6253341768855559,0.20293518901308727,6.84070816905205,0.008910350906896219,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.01999512622000378,-0.0500832053048735,20.359776661644315,2.1060218315938073e-06,0.9988420992279884,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.020109649043210658,8.04686515507565,17.887907688679714,0.07647616897756393,0.7821308457686724,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.010067101660658715,-11.444291595950384,58.73878488827162,0.053884756480350404,0.8164363426245176,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.055225676997137985,-6.73516952892691,13.662630552897891,0.03409426141783456,0.8535064568633333,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.050188955093070045,8.761311571027731,12.642451272996432,0.2064996102729566,0.6495249179432439,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.06027017843844568,-8.739777805047403,12.79758944466501,0.1688071020361832,0.6811741570132218,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.020069631517979063,7.3340357729411965,18.597760923044117,0.03641900881355298,0.8486527899741607,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.17050894820781096,7.121635363641401,8.650498702720514,0.11956235978584573,0.7295096311194385,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.030114231167398607,-6.923700284668361,13.24750728701407,0.0669907622364434,0.7957696989415931,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.06528252831936945,-7.967385122765426,10.569223803025848,0.19022382622361533,0.6627303941763373,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.20603937962547555,3.6867537205630176,6.229931375237838,0.05388597403054973,0.8164343057678546,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.0847240098046735,-1.8522190019594589,0.6427584363318973,3.7579265774084547,0.052557713687075354,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.04018151378873972,6.398067567142366,13.668890905169917,0.032010966956462994,0.8580035893152894,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.015031053689828645,-6.8304472397454505,18.572895058981263,0.03327288829257924,0.8552620966957136,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.020064604520158003,-8.023110545130477,17.85846955314291,0.07635319030448073,0.7823016734595261,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.030044752867244385,-5.7458493914537465,13.666476972173873,0.027798045445074138,0.8675844991130642,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.1003535242525222,-4.09670024635403,7.582473089751838,0.019318011159072057,0.8894586451493738,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.010032332385330302,-11.596985439168435,57.42368574323858,0.09610678288554908,0.7565526370592923,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.8685256040329222,-2.6464307681576513,1.642328174114187,0.5335294361386786,0.4651267792478351,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.0,,,,,,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0200645442696554,-12.281119701638007,56.79286922057718,0.060506752798771046,0.8056967824677037,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.17058967119111623,-7.623990561887446,7.1043399802302,0.31751120599869864,0.573107171763385,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.11036044244361858,5.065942389629847,8.913084062758212,0.024771321017851733,0.8749382228174271,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.025073565731174988,8.389063446291322,17.904278150933774,0.08073227808301908,0.7763074922594252,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.035175406580584365,7.187509878275563,13.264317865866204,0.07015313026360559,0.7911139530931172,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.025125724860121906,-8.718688765456648,17.45776274941451,0.12180711135390254,0.7270827365127688,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.01501369917741574,-12.082352721341653,56.35186025306953,0.1028552430470775,0.7484297678964617,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.015048408202241549,0.05921478459518789,20.36801981656982,1.87088397396451e-06,0.9989086517572906,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.005033550830329358,10.717289874696478,62.643218464119904,0.047276587989770746,0.827871850512331,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.010014917622414795,12.020764068083041,58.23271551285698,0.10089141713237026,0.7507625098069082,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.00501613606741385,-10.602320373463817,60.935829933338965,0.04717099222364496,0.8280611815022585,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.06028384256525131,0.05100704977545313,9.152286014897596,3.0056251176802107e-06,0.9986167290716519,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.020099373795486417,12.617583339852205,56.71647984707808,0.1522055618503444,0.6964364922120723,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.005033550830329358,10.721414006951731,62.630774397668006,0.04730983304862413,0.827812288660754,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.13552112813776043,8.010421680459697,9.359150730702803,0.20769159879202448,0.6485827529222038,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.10042009552905037,-2.1564527509852818,7.260231716910095,0.007838515314887218,0.9294511574680349,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.4773201499223105,-2.974918952571161,5.603875344349984,0.015044753810798284,0.9023786699799772,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.08553137517407357,3.9011190075598043,7.584888844687053,0.018088359468009685,0.893012768277868,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.30643176239363645,-7.027473798839587,5.341792649254195,0.39091108122511287,0.5318208872222187,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.04012926929081861,5.347558459488697,11.347631345616412,0.02594072863200836,0.8720451539274808,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.005033550830329358,10.725538394033755,62.6183374654871,0.04734307907101076,0.827752746997235,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.015065822965157058,-6.823033807544149,18.57321689266167,0.03322196862428228,0.8553716680543685,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.025115570113402867,8.384392729473143,17.905525968084973,0.08065134590013656,0.7764166600689408,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.00501613606741385,-10.602320373463819,60.93582993333897,0.04717099222364318,0.8280611815022618,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.00502631572342989,10.71970156092166,62.63592091036483,0.04729603668894278,0.8278370035591812,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.0804390543247409,-3.9972305537854647,7.602363169341541,0.030053630526822417,0.8623685982902092,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.020081959032570908,0.007235876390280795,14.460138957410342,-1.352852052605158e-09,1.0,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.030145441838898352,0.005216968695047389,11.81741565060893,1.5953958154568681e-09,0.9999681305707561,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.0100322721348277,-11.599731658540064,57.41655962464904,0.09615041651294831,0.7564991275437123,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.15042852013185073,-2.0286918902270745,8.365861618855002,0.004781032672923402,0.9448741924123911,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.015070927875127503,-6.826634025417424,18.573055554410416,0.033246446273366814,0.8553189850664449,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.060228522585299815,-6.629694616506807,9.541511749547782,0.09686432892461028,0.7556255142481947,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.015048408202241549,-12.086625710593243,56.341510692935685,0.10292290842233598,0.7483498305265789,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.030096876654985703,-6.052487497844972,13.670874522817293,0.02970636592870335,0.8631581740458235,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.005033550830329358,-10.606471689573153,60.92424451819454,0.047204197389977054,0.8280016214382202,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.025098095099984757,7.337220348466644,18.586951249234716,0.03639660718734916,0.8486987824190032,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.18079903362510868,-4.861659313521647,5.736821261935596,0.0820562436958312,0.7745299532769757,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.07027820948304303,-5.4459703162562905,8.749709262577907,0.052313432828100304,0.8190855389936308,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.07538745956445883,7.233385619581779,9.417695206493066,0.1407962786631458,0.7074906833597304,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.010084576883251418,-11.602484345412458,57.409530453997256,0.09619404086252814,0.7564456427088386,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.005033550830329358,10.713165997437626,62.65566967073674,0.047243343898333734,0.8279314325658855,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.020129948104740135,0.0072850537400935824,14.460106881623393,-1.1597833804444235e-09,1.0,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.0603431659095119,-8.633685787928982,12.78088608472133,0.16650463856883846,0.6832371145647829,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.0402476503625524,9.071350865367352,17.93297411548256,0.08921354214866284,0.7651793647452141,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.050206405197191155,-10.153259942006583,17.088881921013048,0.27135984001508007,0.6024210355080234,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.00501613606741385,10.717288077932803,62.643176589936274,0.047276592094842584,0.8278718431563301,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.015065822965157058,12.189558269262442,57.87659882474927,0.10309263820047931,0.7481494454866348,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.020119768448724096,0.007378667618066826,14.460063407134104,1.0887148960136983e-09,0.9999736732563916,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.010032332385330302,0.014525326060958306,20.39395352458769,1.6058194773904688e-09,0.9999680266293673,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.2610039920662501,7.848970813734924,6.694304729425389,0.3102854249070788,0.5775050900267642,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.03020432021350392,-8.373764507945896,17.865420430130197,0.08067358909197253,0.7763866507740975,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.005033550830329358,-10.61183536862693,60.90923073612945,0.04724712119997321,0.8279246615541633,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.010032332385330302,11.700886550154076,59.042801959194215,0.0962581933136697,0.7563670139156181,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.025080740587571853,-0.02502846454056608,14.451202435887703,7.640358674620984e-07,0.9993025760140714,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.00501613606741385,-10.599384562725165,60.94405779008598,0.04714749661285467,0.8281033388121037,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.010049686897743208,-11.59912968476045,57.418195058090205,0.0961405361308394,0.7565112430524175,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0351754315077934,-13.564089438365151,58.167438046714736,0.2574880653735079,0.6118511633062497,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.030112083308822802,0.004691005691676101,12.934183683869312,-1.909027957935905e-08,1.0,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.11035634067805397,4.287532194563782,7.5974533390836685,0.032149342374822254,0.8577002805738752,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.3616390667306694,-4.2014562791351935,5.432292404691798,0.07315929234920304,0.786791197694649,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.13048214244903047,7.066263461250524,7.7782093866801265,0.1995897275823495,0.6550522100680228,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.06044230065020053,13.892809709322362,54.17802055634805,0.12854289385406759,0.7199476259938926,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.015048408202241549,12.26420873370331,57.509517994640774,0.14528009224475014,0.7030873053370286,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.025098095099984757,-8.706971048031889,17.592284758407907,0.12212953902209023,0.7267362120843616,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.005033550830329358,10.717289874696478,62.643218464119904,0.047276587989770746,0.827871850512331,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.1505643177834894,-8.969907103876116,8.993390631027609,0.42335331937792375,0.5152685280549609,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0100322721348277,0.014007914182829834,20.393695584875072,-3.977735474336441e-09,1.0,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.010049686897743208,0.014175432569420485,20.393558990026065,-2.7298270310893713e-09,1.0,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.12044292231429829,3.766797664127674,7.11646111389187,0.0239799867407271,0.8769358449477087,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.060238737582521455,-9.074716654456465,12.518796833273475,0.2540649994891737,0.6142272194934792,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.025098095099984757,-7.312505244690438,18.560620505255205,0.03635673622188307,0.8487806772065224,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.00501613606741385,-10.59695738033501,60.9508628692965,0.04712807127292962,0.8281382012918542,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.030096936905488304,-8.69648451708238,17.85651621552702,0.08521916738066437,0.7703453280729033,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.020069631517979063,7.336409672718267,18.597879929350036,0.03643345920077934,0.8486231298776256,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.05528794509968974,-4.958664329321943,9.932857799509014,0.03638102913028263,0.8487307741435627,1.0,PTP4A3_ENSTGUG00000021872.1
