,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
KLF10_ENSTGUG00000012120.2,0.004966343471465588,-10.602376796296559,60.98461084495427,0.04715124979870566,0.8280966038707526,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.01992001489259255,-1.4343919880428997,19.590678648150206,0.00018202860608340643,0.989235429468533,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.16497553048594865,-4.495399394254332,6.033925463055299,0.054913297114183024,0.8147242455369641,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.16961470278237037,-7.629857362499942,6.639526035052862,0.33470809237815047,0.5628998560661607,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.6336657343495481,-4.471825944545728,1.1164364412897152,8.470390453038476,0.0036097393998775905,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.01988261578140709,-7.305915852697008,18.57220427877557,0.0363532513121001,0.848787837406991,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.07481241193989091,-5.8264316785832015,7.930286770088314,0.08447937235553127,0.7713164499218289,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.05483928649164412,-6.4656424354789435,11.057516551734338,0.06317432809072443,0.8015473572462107,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.009932686942931175,0.013286751214462145,20.393783444872778,-1.6738212593736534e-08,1.0,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.12478141712136043,2.0566617727976024,6.820296975032427,0.011784704751818253,0.9135535667340123,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.049940732476961916,-5.8160861053420705,9.701182397353081,0.05628810190482625,0.8124619671278183,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.025084023606109673,5.770408153208544,13.678262504976905,0.027925871979945782,0.8672832155745235,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.04494345746943092,-8.295809363950768,12.778255235902986,0.15783201849512807,0.6911604186715571,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.6188600608834377,0.26510081617224357,0.5499387961915357,0.14412728235515715,0.7042119281901594,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.23398751274112353,1.2140725425548875,5.288121050736344,0.0067487292945429544,0.9345269163309904,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.06501492487146364,-7.298567228924048,10.852682983422863,0.10708225643757885,0.7434907154789648,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.2996054866973482,7.534782998235487,5.246986930782887,0.5228583150421855,0.46962494646656316,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.72854425510163,-1.0190300918719255,0.4679991398882173,3.2009575879240515,0.07359516725734641,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.02001378222121769,0.007488908578812899,14.460263741937688,5.421469495558995e-09,0.9999412512581418,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.5387166818220233,-0.462981970390795,1.123555887082992,0.04801760647092124,0.8265494048535471,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.059709971605060155,-9.052995920676716,12.404518944689443,0.2901286193376933,0.5901381197789702,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.004966343471465588,-10.599950123753935,60.991429497810266,0.04713182409627237,0.8281314655478957,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.004976422079285948,-10.766659678783512,69.24723383190016,0.04735536717191202,0.8277307452762153,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.004976422079285948,-10.766659678783512,69.24723383190016,0.04735536717191202,0.8277307452762153,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.0,,,,,,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.010019136066572723,-11.60934494160773,57.43664529849637,0.09626526085760645,0.7563583532994818,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.6938502351337213,-1.2395829625283505,0.7393037519085212,1.4435908254159244,0.22955914960849128,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.1049464469876445,-5.513442534312655,8.040841229979401,0.06139999278153141,0.8042967228498565,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.04488319310315965,-6.279035795286345,11.05541706315862,0.06086958575464507,0.8051267665137677,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.014933574065011399,-12.075830751267032,56.40534073361799,0.1027522483917167,0.7485514976520469,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.004966343471465588,10.703617123475658,62.632465916569004,0.0471866839063928,0.8280330326163025,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.11980357530894364,4.135435227236665,7.127307027333865,0.038097273564119405,0.8452479423334871,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.024972852513010183,8.738573935161941,17.488648958875245,0.12194655029028922,0.7269328134821681,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.04995506695563015,6.9709660495210715,10.851076120894037,0.1009012325166907,0.7507507886536965,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.019953191934004424,0.007311562832306404,14.460239363821067,-6.117275574979431e-10,1.0,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.08975324311995941,-4.087858537876517,7.600008035587575,0.030806127561675112,0.8606736148786204,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.04484104686905168,3.01425312117394,11.870438859696511,0.00983721671997273,0.920993175539024,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.02489667641069812,6.810720693248265,16.24293897621361,0.07219089866133999,0.7881731420124077,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.20475128091322958,7.688265836278611,6.606444244263975,0.4121638143346331,0.5208732768869004,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.1731669114155299,0.719804310020659,0.4031410984217026,2.129235528774302,0.14451281353302825,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.004993698965222365,10.712569789762128,62.60555159892483,0.0472588110226404,0.8279037087284215,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.010029320010423379,0.01437956435496307,20.393335893710407,-1.998238019496057e-09,1.0,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.004983585367010327,10.714280694973047,62.60037045366069,0.047272610762529865,0.8278789775818308,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.009967170734020654,11.538003458489161,60.29390596554934,0.05388351650018386,0.8164384170295109,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.08976363291495945,11.392248561975826,16.481632481072293,0.7023346735424241,0.4020003203750635,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.025058370956612123,-8.726788598728685,17.458224757889344,0.12196873128890218,0.7269089736118585,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.0299002607365565,5.769424755051127,13.673917237010144,0.027879648095471055,0.8673920819974643,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.3487581302388536,6.0298788542636705,5.280915286455106,0.2613034532684537,0.6092260759281037,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.11483245363527571,5.361381722347336,7.483223343467645,0.0651434562440727,0.7985437921954244,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.015020023188652946,-12.093434539114615,56.36707083159533,0.10299433292795612,0.7482654836941771,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.08482294764979237,-8.928873819075758,10.32658330014733,0.3351491553129904,0.5626426947147621,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.6640985603898124,1.2828416384935,0.602084779957164,2.5587300693576367,0.10968666088562228,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.1644135769405448,-3.1942966149079566,6.082783180919569,0.014789352709101422,0.9032067191637536,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.030029358185020654,-5.752653067349526,13.666609508518746,0.02784262426267503,0.8674793473978911,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.014953741401910317,-12.169367783593307,55.96503485874112,0.14513921713371403,0.7032244613111804,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.015033789640196433,-0.03132793895777095,20.368090530589896,9.931540070340361e-07,0.999204851417298,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.004966343471465588,-10.606525404972942,60.972959431865995,0.04718445902336654,0.8280370234756542,1.0,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.004993698965222365,-10.613103914217724,60.95456623568624,0.047237089923577,0.8279426437675778,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.14462276706388386,6.564951742473947,7.312122799134901,0.13525002377323858,0.7130495550303597,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.030028694003471048,0.007076675448196514,14.442239090579012,-3.845926244139264e-09,1.0,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.005000887122080224,-10.604101939063524,60.979850807113564,0.04716502460401095,0.8280718879407829,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.06475158820861872,6.62956468613666,9.543291081196136,0.0967100921539128,0.7558139537571535,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.01000840308054928,-11.60890151232201,57.437771459887806,0.09625825694324064,0.7563669359419567,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.07973177477547821,6.738406874370613,8.522685854627683,0.14430607650064076,0.7040371692577896,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.03485608082736464,2.9058891517639767,11.886768756012842,0.009637764414989647,0.9217956234718743,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.33428735029022416,6.583782990198484,5.871415463265657,0.24201996002068427,0.6227509847508467,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.0998479464779271,-2.143551266953446,7.2602265318269374,0.0078169489103459,0.9295480232010237,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.004993698965222365,10.706888404555803,62.62267469944988,0.047213020935330974,0.8279857983457317,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,8.253844461347262,0.4197871282501237,0.3335546288658966,0.8497722714765814,0.35661676903788453,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.020024300397444666,6.868938730075879,18.585949256877758,0.03337304765779692,0.8550468215329753,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.13987572840779913,6.1704190973676205,6.876128667297582,0.12065285237181911,0.7283274944040844,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.02499410761507441,0.038437278521789804,14.451025770073008,1.1253960465751334e-06,0.9991535668329803,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.005011035832161782,-10.606529724556648,60.97305831479589,0.047184448489414166,0.8280370423710494,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.00997737930362737,11.699720247778048,58.99820678040188,0.09627801838280448,0.756342721024148,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.004966343471465588,-10.602376796296559,60.98461084495427,0.04715124979870566,0.8280966038707526,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.04489769054113621,0.028960937218407815,10.233489583544715,8.138115958900016e-07,0.9992802164128133,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.09981737301153336,-3.4501970400243644,6.712701368173409,0.015685422394540183,0.9003323981616074,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.0998818922286837,4.00106674172838,7.582675879920774,0.018638138513438207,0.8914089754215158,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.009967170734020654,11.550518967900864,60.26051289891767,0.05398364571584047,0.8162709883811059,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.08984821444273716,-7.503104232700533,9.321910424285894,0.21562623207321963,0.6423929111952551,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.1048097611285694,0.06518696897101495,7.733602175739535,4.672314247500253e-06,0.99827533104623,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.014960929558768177,6.850728751241547,18.597517329553952,0.033291028065043804,0.8552230836025813,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.3241507071068372,0.9757282226074245,3.5604306118328113,0.009227422190008383,0.9234733389425286,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.015110476638176912,6.873571571615753,18.596549345083666,0.033448688814118555,0.8548844651611653,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.10523305398744975,1.1818762241010607,8.031747648778675,0.0023243115667810343,0.9615479923539723,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.004966343471465588,10.703617123475668,62.63246591656906,0.0471866839063928,0.8280330326163025,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.0599602655705897,-4.315378689993271,8.914164921588899,0.02019822902995827,0.8869848466906567,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.7831367136206068,-0.7147445900684664,0.5342745322518733,1.0725768481114528,0.30036412144634383,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.01492638590815354,12.186337182224475,57.84067518734879,0.10307439691476006,0.7481709726395551,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.02995081253870009,6.946277369815147,13.25667240940946,0.06717287207801803,0.795498445944,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.020013877192612366,8.057805477850541,17.88660889590764,0.07663283393688403,0.7819134390151583,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.3700704541929126,6.075605310482839,5.440926510090449,0.22525774383132102,0.6350626552920654,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0051258842222188265,10.73955807174835,62.52477050973406,0.04747616037706415,0.8275146252138156,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.4691802961828038,-0.9097979732800354,1.135668259104139,0.2111628086362316,0.6458575292560949,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.020044192634141363,7.346531338934977,18.598044073359294,0.036494403358140914,0.8484981061640444,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.0199996657810145,0.006553402100127726,14.46005601605846,-9.23105147876413e-09,1.0,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.030046790649603104,6.067271641038897,13.694154439377876,0.03034834496798311,0.8617021842061222,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.07002598233765826,5.16606944321221,9.91211506862579,0.02555520449934079,0.8729913957995367,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.009942860193570147,-11.598714403666664,57.46411444225526,0.09609647270265853,0.7565652827588644,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.2444195858343495,-3.150347864958177,5.497398154216803,0.0366240960486266,0.8482324081163153,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.010071886456224803,-11.610272749097417,57.43443050621668,0.09627925659942704,0.7563412038512103,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.004966343471465588,10.714278905977663,62.60032869804407,0.04727261481160383,0.8278789703258546,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0,,,,,,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.029944753033205145,8.71702619831065,17.885970359984597,0.0852946128633576,0.7702465489247579,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.009984592415958086,11.900085492371549,65.02140081672762,0.09646546891944752,0.7561131616182599,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.02488344304396216,-8.71694196741376,17.458712708297796,0.12176319337465458,0.727129976517798,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.13472281226324195,-3.380726103119453,6.374455691577688,0.015662307652263507,0.9004054796802371,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,2.2912535295146355,0.06462064278870154,0.2342715048272349,0.06554540169372558,0.7979366588685747,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.4387449887456058,1.8945066872779126,1.6971150852723067,0.26473406951618017,0.6068862809176265,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.004966343471465588,-10.606525404972942,60.972959431865995,0.04718445902336654,0.8280370234756542,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.1949069528851419,7.441994202639626,11.098306280514784,0.07422829729391367,0.785277026721015,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.025024778055037562,12.896651529192331,55.97235056040538,0.15905877898921972,0.6900245582767383,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.014986952304026763,-6.828614904815026,18.573760352417615,0.03325840041722472,0.8552932635705134,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.35469061285430814,2.5929561786345454,2.343933010572116,0.15464268811251713,0.6941375426442051,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0,,,,,,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.3395686607573083,0.8516665333954543,3.2970307184912273,0.00910360597191584,0.9239869346812649,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.069785202111481,5.743491864852019,8.495511919273625,0.08713430286829293,0.7678524064995154,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.5288620001269267,0.8242539784925077,1.0167096086784169,0.22224765637764676,0.6373326279132647,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.039906426785838806,5.133468407463854,11.345410966931743,0.024547538166530103,0.8754997771274239,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.01493855095531926,-6.835216568759536,18.57341794729829,0.033303334275203156,0.8551966229671255,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.029946384141333632,-13.021890606307094,54.151896415513505,0.1628309807206918,0.6865633640002204,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.11471871830687015,7.1108394846127565,6.9990991339788415,0.27914343324039237,0.5972631912088487,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.0547715337791157,10.402537267474962,16.84825406241903,0.3217382536411293,0.5705648860684814,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.0,,,,,,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.06974806221403392,0.07249775736479244,9.150565800769474,5.450811855212123e-06,0.9981371826988276,1.0,ETV1_ENSTGUG00000002489.2
