,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
OSBPL1A_ENSTGUG00000010525.2,0.1549579180654734,5.715699373318712,6.952028732641033,0.11719270230565826,0.732099403182724,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.0400574419385001,5.354829896574665,11.347464699755005,0.025990840890202094,0.8719226880873885,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.009985684257516924,-11.600707286353863,57.45675548852478,0.09613002984783847,0.7565241268011088,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.009985684257516924,-11.604977430107557,57.44570108183385,0.0961975469543006,0.7564413447064492,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.01995406466013138,0.007573286890211488,14.46022666860347,3.761563505122467e-09,0.9999510644740565,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.02005088926373663,-6.843592474093036,18.562280199679147,0.03331789090951531,0.8551653300231224,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.024948464670011362,8.390371057790304,17.903792973477966,0.08074930564007587,0.7762845316575463,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.07009872810746619,7.128418898121088,9.422181780514743,0.15163375317521854,0.6969789489377061,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.19934134718857255,1.0046419265172226,5.7799026882509805,0.001971269633997963,0.964586372815086,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.014962685429573533,6.856469734956458,18.597297098610046,0.0333292675301351,0.8551408781913652,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.024990226500778475,-12.848078888380401,54.56480512115739,0.20116183268476817,0.6537846780445257,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.015014657068913398,12.267166963892052,57.457970886227244,0.14540361091784249,0.7029671102357161,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.009985684257516924,-11.604953636772636,57.445712785787954,0.09619755088230875,0.7564413398912815,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.019988852385991275,0.00774729580496171,14.460165511558806,3.825377348221082e-09,0.9999506511311828,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.054984925425660275,4.672193569125633,9.910453977090516,0.022042167926954903,0.8819749773674733,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.02494616048405672,-8.720265155796943,17.45849945332044,0.12183337963192997,0.7270544858262925,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.26940570737235303,-6.501262953556014,5.631635769405263,0.2740559162284626,0.6006239148944658,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.030053842138110763,-5.757732298469326,13.666509964761945,0.027876932836591095,0.8673984798547084,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.005001494056209695,10.706187058945664,62.627460684311714,0.047206313891038576,0.8279978258168034,1.0,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0,,,,,,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.07978840703895954,-5.4475669755268346,8.74815900794065,0.05231804619344871,0.819077700158824,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.035041216861059016,-7.1795686933636915,13.254749088110238,0.07017269294156847,0.7910855052798558,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.12451752602661065,-8.620605143394089,9.195525419698965,0.29192623589847244,0.5889887891094279,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.04995994885248575,-10.179884198857502,16.9157122486847,0.2738669506005067,0.6007495058036273,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.005018857985744628,-10.601019564913818,60.986098071425005,0.047141329926219555,0.828114405293269,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.04492698730600739,8.04390979528624,12.991538128130697,0.11717538807046424,0.73211843292663,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.18977517446912945,2.9222400622570346,4.932059489488561,0.0285646599413667,0.8657881245052164,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.014935326615809246,-6.831080222644384,18.573563846811282,0.0332751080582554,0.8552573220698477,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.47954629938023186,0.09782893259515708,2.4533782328955662,0.0005009128880146818,0.9821439699423066,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.014980024400606879,6.851657622078512,18.597501032385324,0.0332961358854007,0.8552121002276223,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.029944803767218902,-8.977598271684258,17.622116937833514,0.1269403055784295,0.7216257708474447,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.014935326615809246,0.05928432200034237,20.36821991202813,1.863531526424822e-06,0.9989107983294117,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.024903707018423704,0.03965529692642443,14.45110796432069,1.2105333340173274e-06,0.9991221337547326,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.009968380402614458,0.014057028516900582,20.39386668897092,-4.6909853779197874e-09,1.0,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.00999583419929965,0.014200407578243594,20.393421871077706,-4.715158041790346e-09,1.0,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.024955618583131105,-8.374741083582686,17.875497735213045,0.08072848286209933,0.7763126102354616,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.7788005508621977,-3.650012580498601,1.787473547814563,1.1307868832777785,0.2876075575047986,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.04489237938836002,-7.824130381461222,12.97413599835026,0.11303532806402927,0.7367145714029355,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.049935190676245536,-7.129563877841356,10.85402488109863,0.1039439145949217,0.7471471531340766,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004984190201307229,10.712021579242744,62.60982477000242,0.04725335754479154,0.8279134831985769,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0649216166171388,0.026187544082972507,9.14992109463858,7.421351568837053e-07,0.9993126443440508,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.044828691548432054,5.343077453985351,11.345008404164034,0.025869135014701783,0.8722203272897738,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.050004491215639095,5.8221006349912505,9.704060831973234,0.05628303899726461,0.8124702444387929,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.009933892426389578,-11.595201285628871,57.47094781585257,0.09604277550345586,0.7566311557531156,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.0598618586274968,-4.474907358002903,8.936108212138025,0.033244042913423755,0.8553241569055425,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.06005600000176056,6.973570156740317,10.84806794437556,0.10090011047761038,0.750752128517697,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.024955858882382546,-5.7559658775833515,13.670912332533986,0.0279079483811131,0.867325418206026,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.13985511085617383,8.765544403682801,9.068948615971035,0.41322726238053065,0.5203360028194497,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.4696544762497424,7.276177199777645,4.7940697207143375,0.46117629043146735,0.49707474484745406,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.0796659978635041,-4.817359474749515,8.919588015874888,0.030767880217581478,0.8607592481122666,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.004984190201307229,-10.598081159254816,60.99426955574623,0.04711784274702957,0.8281565613574319,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.019929726625689228,-12.572981856870712,55.12423193421112,0.19421866240593744,0.6594284120280032,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.02990514120784337,7.806094657610251,18.643475385772913,0.0390180370639186,0.8434129337221195,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.14977769671460495,1.7985489926881042,5.923890448526712,0.006714643319241986,0.9346920982237678,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.004989245050877824,-10.776726627883425,69.195610890721,0.04744462514187653,0.8275710194331366,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.0648257842692119,6.1255919248535555,9.70366658924254,0.06009629405166095,0.8063438085447588,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.15535653110611616,-5.029915832302024,6.643866608256503,0.06904335437880604,0.7927347804697923,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.029989811832165994,6.94439503653701,13.256722456716615,0.06714746157339846,0.7955362713701389,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.004984190201307229,-10.602229574027014,60.98261275492944,0.04715105097080219,0.828096960652403,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.12969386220999363,-7.493316838520026,7.699399044991726,0.22117604170631466,0.6381452909702334,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.2244461720333753,2.424515564729268,5.390666505513478,0.029240373907214234,0.8642252050745336,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.054912671563524314,4.843571752635429,9.911622754317335,0.02315901555033406,0.8790442860078147,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.04493173866023932,-5.3318735360637275,11.341372807439384,0.02585160320528246,0.872263261546187,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.09474044043822001,5.3017137759411765,8.044500837823277,0.058895028571726016,0.8082509936888431,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.014969994400246645,-12.166288376523788,55.97066392431303,0.14506825370979826,0.7032935801540419,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.005011643997992421,-10.608807781393807,60.96421109455985,0.047203680283187666,0.8280025488038185,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.12991233409435554,0.08365727331587618,8.719414695737402,3.636390147221391e-06,0.9984784892173607,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.019988852385991275,-12.52361890983054,55.22446545905118,0.15207284988636616,0.6965622870941185,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.014945441441461092,6.860282766723823,18.59713690972748,0.033357621685155436,0.8550799552144193,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.03988739698261243,-9.857451826950792,16.89453679300512,0.26235827532006795,0.6085045976493457,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.029954953709001628,0.005111186413295239,11.817459279120849,1.273889438380138e-09,0.9999715222331645,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.05984791090481381,-0.008971930090060722,10.225844571406599,1.7277631059187115e-07,0.9996683483617035,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.004966946213194789,-10.58978335316441,61.017564341345015,0.04705143330223116,0.8282758162006734,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.31418676346973706,7.511258862145086,7.2119801756770165,0.220509672012696,0.6386518480055609,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.02995729265539576,-13.115780011544288,54.145739713355056,0.25029754564202733,0.6168656443244364,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.005001494056209695,-10.60223124696394,60.982651035130914,0.04715104689262262,0.8280969679703963,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.3205993909295787,6.185654623369129,5.028579725207426,0.27595344486906015,0.5993658222129251,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.04478879572610533,6.091041372374008,13.682277908945359,0.03545246733928309,0.8506506910800905,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.17466363599141416,-2.2722063632631593,5.912642044436566,0.017550952647184204,0.8946046345635376,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.02991031579099402,-5.746312201588207,13.666705219278748,0.027799037801962356,0.8675821574167542,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.07479556622473589,4.275498060374285,8.16964464121392,0.020248333868806867,0.8868457000976482,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.014935326615809246,6.852660155556925,18.59746103512482,0.03330362649974461,0.8551959946915425,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.014952630470711712,-6.8296716756866225,18.573619186947585,0.03326497769189274,0.8552791134150558,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.03992555311658772,0.005204256605408849,11.8076575006883,1.7198118484884617e-09,0.999966911237151,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.17465802928847837,-7.643544523324823,7.091646662983792,0.31093814353351945,0.5771050728040952,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.005011643997992421,-10.60966876047544,60.96179503246569,0.04721057205190782,0.827990189725561,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.019902272829004034,-8.028443160878906,17.858990150768726,0.07642304424044255,0.782204622331513,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.07993202244719338,-2.249019250094761,9.178462068367537,0.006210476101770723,0.9371864750365426,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.05984512980049422,4.324814282971758,8.915599450924534,0.02022001837774212,0.8869243136881435,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.01992988180515698,6.857950211736648,18.58645072740971,0.033296486907872236,0.8552113454539877,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.29973397876826496,-4.5339301413732755,4.731269464584494,0.10276915691832755,0.7485315087888417,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.02988789721973093,-6.8247729605139185,18.556509762080175,0.03317261073635791,0.8554779615402887,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.024903886826636225,8.051319496846553,17.87725663010162,0.07650109866252564,0.782096234373182,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.004966946213194789,-10.58978335316441,61.017564341345015,0.04705143330223116,0.8282758162006734,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.5329024042254099,-3.1179141384602236,4.912303811905289,0.05840822737417284,0.8090297231431164,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.23423632225133523,-7.823656408711009,6.612196937871411,0.396771346930052,0.5287613960197524,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.03007130138032342,6.078201605655911,13.678565677729463,0.02988412341041169,0.862753416443692,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.01994333969044876,8.044186537787922,17.887284978694176,0.07644279973850132,0.7821771838154216,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.0,,,,,,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.024948364560579802,-0.025308679194915903,14.451219563384319,7.919400388800568e-07,0.9992899545407573,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.044914738092833084,-7.313811661742843,13.264667894483063,0.07153877069860926,0.7891093677922552,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.06988935068338874,-5.574236515141543,8.751505770844558,0.05399067381028999,0.8162592426716859,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.005001494056209695,-10.614677883427069,60.94771953535845,0.04725067736624311,0.8279182871982552,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.024955558716341076,-12.805433502598827,54.558660713385486,0.15888269939128463,0.6901872781015528,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.024948464670011362,5.768514401263879,13.678323151384822,0.02791507035245644,0.8673086472538644,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.02992244506274584,6.937675919184847,13.256833841744012,0.06705545189655027,0.7956732985524554,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005001494056209695,-10.60637989308794,60.971000709198904,0.04718425608726129,0.8280373874949548,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.1443795606784058,-6.072409293744214,7.399475379625421,0.1157704996149107,0.7336677836592435,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.024923801779583657,-8.369704304705216,17.87473169310461,0.08067407531787296,0.7763859948347082,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.02985846409307665,-6.926830466323456,13.247700125440481,0.06703269598946804,0.7957072036958407,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.01994693549767079,12.664264434588526,56.60721725389732,0.19441380076367665,0.6592681602141733,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.01991598087668448,-8.029721264344742,17.858921755179384,0.07644181493002122,0.7821785515307546,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0299771152385187,0.804675036679636,14.147995213964286,0.00012709817677603041,0.9910050133688134,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.004966946213194789,-10.602227902843195,60.98257449337641,0.04715105504535089,0.8280969533409253,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.0648585681661359,-6.767404097642398,9.542818679084426,0.09949609187616204,0.7524351834554657,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.015031993445778175,0.058861937372024116,20.367903733739478,1.8228831031308346e-06,0.9989227429642716,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.014900838639584366,-0.03182833396947045,20.368450355791634,1.0313379519288901e-06,0.9991897099861927,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.12973891532628556,-5.77038709703839,6.94141736174379,0.08489172918208965,0.7707745866645294,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.6586153387114395,-0.21141958140825706,2.002728874765034,0.0031147167400149556,0.9554934494311554,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.03497231495107338,-9.570751744867668,17.02474483871667,0.21533948708153616,0.6426141738207125,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.004984190201307229,10.709645802436476,62.61698484859087,0.04723420949218671,0.8279478076407042,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.005001494056209695,-10.598082833733114,60.99430786071494,0.04711783866641994,0.8281565686824874,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.029910196057413966,13.198429084513002,55.597347080485086,0.25033648686476795,0.6168382463274136,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.0,,,,,,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.01992963164276832,-7.31684215413938,18.572001506023124,0.03642750113833415,0.8486353583411048,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.009968440269404485,-11.597330262673996,57.465484164505924,0.09607652726077376,0.7565897484575862,1.0,ZFAT_ENSTGUG00000012603.2
