,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SLC30A4_ENSTGUG00000007351.2,0.029957812866963328,0.05422746176274854,14.448108874751417,2.236308567660217e-06,0.9988068205541383,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.014937816448696488,12.182813670450594,57.85577859457276,0.1030040998365429,0.748253952235874,1.0,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.03504195700467053,-9.241986085314748,17.47561896583535,0.13171604422465322,0.7166593788556016,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.10482733272870844,6.230146202490667,7.308843789973022,0.12141942015941254,0.7275000838933915,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.009961421269689177,0.013823846235857822,20.393687383717765,-7.506550048219651e-09,1.0,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.02000933139032809,-6.835442941485047,18.5625963716017,0.033261163224942436,0.8552873195710907,1.0,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.02000578257893533,0.007469711456766728,14.460323039145868,5.675033776242344e-10,0.9999809925311781,1.0,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.2744509381104358,-0.18384506099284414,4.75785473468159,0.0002908435884592109,0.9863934269654855,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.004967779210611884,-10.59964299027639,60.98723104612431,0.047131417233970296,0.8281321957899325,1.0,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.005019699689189651,-10.614521493104702,60.94560066154603,0.047250461031620006,0.827918674966503,1.0,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.05491786679341125,-0.010031043139507935,10.926867915128232,1.19920898100645e-07,0.999723695798441,1.0,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.30959088494077885,-2.443603825658975,4.653818509351738,0.03443134315853058,0.8527922975160735,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.03993218887298557,-5.32942725134335,11.343933123402289,0.025877729136936978,0.8721992862969226,1.0,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.01500699854274607,-0.03117075290986824,20.36807436114252,9.853997653408442e-07,0.9992079616371368,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.0,,,,,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.01498969178584591,-6.840659751841999,18.57310818264754,0.03334247549067726,0.8551124956596672,1.0,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.024977290647185093,7.827531051748379,18.551908271198965,0.04009649449609043,0.8412920319773425,1.0,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.004985026090681866,-10.603793217335742,60.975616430164955,0.047164621747645796,0.8280726107263624,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.029955017030564746,-8.985572077507223,17.47930853812293,0.12663972188778416,0.7219418536994965,1.0,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.0,,,,,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.24438079680632485,-1.7402575651183863,5.674965138637413,0.015185656767414457,0.9019248933627966,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.010042371068748241,-2.38485269484418,20.142821880576186,0.0013828973397060906,0.9703356426738783,1.0,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.04501570963421669,-0.021561990636080622,10.233365568984924,6.280117048618195e-07,0.9993676989760413,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.07981364402350824,-2.49896907717008,8.363877254848584,0.008742188316944066,0.9255066117354007,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.04988388163325292,6.227772920103649,13.677269417488507,0.030667951649995473,0.8609832407221819,1.0,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.025064065395591056,12.94507539567419,55.9964202663186,0.2015110871133885,0.6535038948158384,1.0,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.03493784344162296,9.214011671091818,17.22532514981231,0.16823493018912927,0.6816852687080356,1.0,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.22471017778920424,-3.7669212150456355,5.848595205523679,0.03465918115699651,0.8523116339856593,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.0,,,,,,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.004985026090681866,-10.59792292489122,60.99210761620223,0.04711763063264485,0.8281569421219667,1.0,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.0897337655475459,-5.310948937516622,8.037794191037804,0.05119514364469069,0.8209965328027784,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.034947402705379,-6.050159179047691,13.666906119429607,0.029728762281344245,0.8631071085351264,1.0,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.044985879551663936,-7.840627979017131,12.988080844873465,0.12695687850458626,0.7216083556348445,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.11981636967070354,-1.991426384027928,6.491136893853334,0.007427709972944285,0.9313200198601541,1.0,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.04492736660767824,5.128739625684158,11.34288554693482,0.02447582894230038,0.875680276623192,1.0,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.01993297400464814,6.854580641193006,18.5866205088656,0.03327291627314821,0.8552620365096214,1.0,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.014982536672956554,-12.172696602657737,55.952333039471824,0.14522366572792933,0.7031422330334841,1.0,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.0698881889846774,-6.712672026839628,9.210723054828717,0.1353968475361853,0.7129007441056499,1.0,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.010022032536771674,0.013360655129756953,20.393370951132777,-1.3804648091308991e-08,1.0,1.0,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.0,,,,,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.004967779210611884,-10.597921252156102,60.992069331319776,0.04711763470974972,0.8281569348031856,1.0,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.004985026090681866,10.714603119517506,62.60495354755629,0.04727301203574186,0.8278782584982741,1.0,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.0,,,,,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.04495200852371287,-5.111543769376657,11.339365057670383,0.024417132494036764,0.8758282233320513,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.0,,,,,,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.0,,,,,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.13480317029148844,-3.892389255549182,6.406843761239251,0.03911861996161292,0.8432138488291305,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.009966515647925663,-11.604378195229087,57.44479776984054,0.09619033856447956,0.7564501813272423,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.18457848815260328,0.24130305756132445,6.167138615909328,0.00032554805744666737,0.9856045895524349,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.004985026090681866,-10.602071383189227,60.980452027811864,0.04715083882000748,0.8280973413418438,1.0,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.0,,,,,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.005002332847582023,-10.597572146857766,60.993136509481374,0.04711480514582789,0.8281620142123473,1.0,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.005002332847582023,-10.61037066810395,60.95719857110028,0.04721725402273513,0.8279782077819199,1.0,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.009952805301293749,0.013025046356294763,20.39387091185085,-1.8648925959041662e-08,1.0,1.0,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.015012287542127491,-5.1003179109242875,17.25426016710828,0.028640873172520287,0.8656108992926743,1.0,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.02491805997216018,-5.753939625569535,13.670928088969873,0.02789391075516079,0.8673584807136128,1.0,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.0,,,,,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.2198778037634743,-6.552722455899853,5.55509862833604,0.284451870997259,0.5937980385215121,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.10483932715142648,-2.089115941151783,7.261615664044655,0.00754756481276786,0.9307695027587571,1.0,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.05986529332831629,-5.448835932566071,8.752169006064667,0.052466386470086945,0.8188258402437677,1.0,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.009996004819134749,11.699567955445211,59.00375317428179,0.09627140670215795,0.7563508224233112,1.0,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.005002332847582023,10.718729811374068,62.59257305361547,0.04730625241059627,0.8278187026789033,1.0,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.005029886577155417,-10.621099198020783,60.927193411765316,0.047303098933040744,0.827824351732507,1.0,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.0,,,,,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.0,,,,,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.9734617781434366,0.09620675529416445,0.5824273739912479,0.013814196723785699,0.906437052423653,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.01496525467086643,6.84688541886099,18.597752529265453,0.033263285294182765,0.8552827542516372,1.0,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.00998016870335439,-11.601817240387984,57.451488264564134,0.09614956912011507,0.7565001666058474,1.0,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.035056412908977305,5.129357087993707,11.348054275080608,0.024558438673722094,0.8754723630912735,1.0,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,0.3647979599030655,-5.801980742795571,3.7874898135648793,0.4136606327491563,0.5201173360608186,1.0,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,0.16493616058203667,-5.930488560319635,5.888370649400258,0.15254602681187635,0.696114061360634,1.0,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.02500087759273237,-7.5947858064399885,18.59350722441958,0.038014760772149714,0.8454135025506851,1.0,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.02992036806493217,-6.931862600498368,13.247597608753551,0.06710194346432274,0.7956040475604533,1.0,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.30437303013649614,-6.073894332611997,4.89418439447033,0.2690306013888062,0.6039827954741642,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.03980418584594599,-8.844513644757848,18.150638529818906,0.0856586351617068,0.769770607374985,1.0,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.019905610602587498,12.54809703377691,56.83951956460459,0.1097542973541259,0.7404240382946378,1.0,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.005002332847582023,-10.606221745760566,60.96884119211592,0.047184043899948236,0.8280377681096073,1.0,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.004985026090681866,-10.606220074352667,60.96880293808613,0.04718404797580256,0.8280377607984648,1.0,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.009970052181363731,-11.601448803023201,57.45241124334135,0.09614383545331151,0.7565071972858175,1.0,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.17458279395496154,-1.5985760973840892,6.030920242639222,0.009202146461177563,0.9235779000810714,1.0,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.0,,,,,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.25487724622138164,6.704052189863481,6.813734063871519,0.1732647261907232,0.6772264924715587,1.0,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.3442631230973833,-3.3411914407407752,4.354226273986262,0.060014016969034856,0.8064737874926273,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.010049586266345069,11.708209789616813,58.979895500563956,0.096409374919741,0.7561818309091393,1.0,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.004967779210611884,-10.59134657626647,61.01055628812852,0.04706500297535321,0.8282514412833337,1.0,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.02495270860798064,-5.748822662542814,13.67101548221243,0.02785866817188065,0.8674415244881157,1.0,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.069975250346997,-8.383942382492009,10.47547509047771,0.23917795124276608,0.62480047306514,1.0,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.02494249708713966,5.7669338208944065,13.678370285579172,0.027906165438949415,0.8673296170560432,1.0,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.019974717876527777,-12.461001809167426,55.39662476945968,0.10973046714818935,0.740451203964262,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.005005124221897267,-10.60203615042312,60.98060088642099,0.04715053650354051,0.8280978838286899,1.0,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.0548281566394212,-7.590317162260664,10.696615060719523,0.14618807743862305,0.7022051133864536,1.0,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.009987358938263888,-11.60482256383152,57.44368978123943,0.09619734030640004,0.756441598026921,1.0,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,0.08014463104593521,4.279515672287975,8.16856614300634,0.020237459212467,0.8868758852654322,1.0,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.05494235404236439,5.971890658463106,9.704579624453755,0.05817876677225797,0.8093979793589329,1.0,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.01493789126880579,-6.828444787163697,18.57364507482781,0.03325652023514181,0.8552973088047021,1.0,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.07521786815981829,-5.579626443412376,8.750284380141045,0.054018603470098014,0.8162125731634179,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.0,,,,,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.014999843429856712,6.860316600303772,18.59717278195489,0.03335671515094418,0.8550819026193185,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.0,,,,,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.0,,,,,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.004985026090681866,-10.599644662371942,60.987269320729844,0.04713141315787439,0.8281322031057818,1.0,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.01496518966666584,0.05913981610666609,20.368262474311,1.854486161079194e-06,0.9989134449724373,1.0,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.0,,,,,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.009970052181363731,11.542480313520215,60.286876607076245,0.05391730786384663,0.816381895302827,1.0,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.004985026090681866,-10.603793217335742,60.975616430164955,0.047164621747645796,0.8280726107263624,1.0,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.02996213669162184,-8.987945450687484,17.480044404155866,0.12666999510270216,0.7219100003629142,1.0,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.0,,,,,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.09489925528330218,-7.194231331168186,8.431802628990239,0.18815754405662233,0.6644545218610732,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.039890499958442995,6.277755783503012,11.061578861110917,0.06081833238003753,0.8052071768189879,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.05996693453579456,-4.666237865238725,9.9081535856197,0.0220219707656355,0.8820286667690943,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.23937617428638772,-0.01797502130034458,5.117511509927091,4.010208272120508e-07,0.999494730019091,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.04990541754577339,6.662921689610317,11.065727227577598,0.06569188108987589,0.7977158969532172,1.0,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.019963053745088284,-6.8239218797431604,18.563093364287038,0.033181336172248166,0.8554591651468125,1.0,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.059979250599585185,4.4652075169643375,8.915920336799392,0.02115445702331442,0.8843589702801771,1.0,TPRA1_ENSTGUG00000008045.2
MCM2_ENSTGUG00000008031.2,0.004967779210611884,-10.59134657626647,61.01055628812852,0.04706500297535321,0.8282514412833337,1.0,MCM2_ENSTGUG00000008031.2
GATA2_ENSTGUG00000007879.2,0.0,,,,,,GATA2_ENSTGUG00000007879.2
STAB1_ENSTGUG00000005918.2,0.02490794345016952,-8.713259338485283,17.458837735129606,0.12168567342138914,0.7272133835307864,1.0,STAB1_ENSTGUG00000005918.2
SLC6A1_ENSTGUG00000004182.2,1.4630851939069804,0.38748898059884823,0.42472322551223635,0.4908144966950658,0.4835642009556849,1.0,SLC6A1_ENSTGUG00000004182.2
NT5DC2_ENSTGUG00000005893.2,0.03499133037849055,0.03177138800378817,11.812554963164306,9.357425341249836e-07,0.9992281761773187,1.0,NT5DC2_ENSTGUG00000005893.2
TRH_ENSTGUG00000010565.2,0.00999241463557401,11.699136333355069,59.00495879173045,0.09626439713167656,0.7563594116963831,1.0,TRH_ENSTGUG00000010565.2
SYN2_ENSTGUG00000004093.2,0.5089983385440033,-0.8821613213528613,0.9140513706161802,0.3424600475098032,0.5584126661478303,1.0,SYN2_ENSTGUG00000004093.2
PPARG_ENSTGUG00000004069.2,0.0,,,,,,PPARG_ENSTGUG00000004069.2
MBD4_ENSTGUG00000010478.2,0.019940104362727463,8.042260441433026,17.887424881862948,0.07641594926549544,0.7822144775115534,1.0,MBD4_ENSTGUG00000010478.2
RAB43_ENSTGUG00000021700.1,0.029992384080121705,-8.979030153169699,17.480673785612016,0.12648006365002828,0.7221099163622434,1.0,RAB43_ENSTGUG00000021700.1
IRAK2_ENSTGUG00000010449.2,0.0,,,,,,IRAK2_ENSTGUG00000010449.2
_ENSTGUG00000005545.2,0.014994902609849394,12.26718265303091,57.460453303607615,0.1454009417371438,0.7029697069773171,1.0,_ENSTGUG00000005545.2
_ENSTGUG00000025639.1,0.024959803844039816,-8.715588332400491,17.45871571244226,0.12173487619474344,0.7271604407218933,1.0,_ENSTGUG00000025639.1
SRGAP3_ENSTGUG00000010415.2,0.034920416723185146,7.6168334588749715,13.012289663942802,0.10984267231648914,0.7403233222398184,1.0,SRGAP3_ENSTGUG00000010415.2
_ENSTGUG00000027556.1,0.029875722660781406,0.005885843050757063,11.817563762649222,1.0548731665949163e-08,0.9999180516557317,1.0,_ENSTGUG00000027556.1
RAD18_ENSTGUG00000010405.2,0.019957411119627618,-7.308085422038262,18.57314252111826,0.03635766167477783,0.8487787758029294,1.0,RAD18_ENSTGUG00000010405.2
_ENSTGUG00000020288.1,0.0,,,,,,_ENSTGUG00000020288.1
OXTR_ENSTGUG00000020441.1,0.015030600906791343,12.036838525971838,59.028275340879524,0.057858383058631446,0.8099134439352622,1.0,OXTR_ENSTGUG00000020441.1
GRM7_ENSTGUG00000010358.2,0.17971509034275135,-6.450288240466842,6.108649484494381,0.20282439967832033,0.6524506660224334,1.0,GRM7_ENSTGUG00000010358.2
DNASE1L3_ENSTGUG00000007451.2,0.004967779210611884,-10.60621840469702,60.96876470268959,0.047184052048026004,0.8280377534938358,1.0,DNASE1L3_ENSTGUG00000007451.2
IPPK_ENSTGUG00000005337.2,0.005002332847582023,-10.602073056136943,60.980490306586645,0.047150834741707115,0.8280973486600712,1.0,IPPK_ENSTGUG00000005337.2
ATRIP_ENSTGUG00000005323.2,0.015009995073867513,0.05974783753038304,20.368192657596722,1.908316395571319e-06,0.9988977880527923,1.0,ATRIP_ENSTGUG00000005323.2
FBLN2_ENSTGUG00000003758.2,0.0,,,,,,FBLN2_ENSTGUG00000003758.2
DENND6A_ENSTGUG00000007311.2,0.025087325519233553,0.17651166032326437,20.353914646351846,7.87789648626358e-06,0.9977605332112225,1.0,DENND6A_ENSTGUG00000007311.2
ITPR1_ENSTGUG00000010241.2,0.41439031934716053,-3.924563134651733,4.5234104725073925,0.07916878543744588,0.7784270227618282,1.0,ITPR1_ENSTGUG00000010241.2
_ENSTGUG00000026475.1,0.010067048767572277,11.70609919285297,58.98579251472443,0.09637559333755163,0.7562231962974534,1.0,_ENSTGUG00000026475.1
_ENSTGUG00000019003.1,0.02502927141906933,-12.84642245054355,54.56833530430634,0.2010776153446443,0.6538524284133758,1.0,_ENSTGUG00000019003.1
RNF123_ENSTGUG00000005277.2,0.02499441756571743,0.040373756231544884,14.451064336249239,1.2800140041235863e-06,0.999097291920804,1.0,RNF123_ENSTGUG00000005277.2
LRRN1_ENSTGUG00000010215.2,0.029885839182772066,-5.7532271175655625,13.666580981139548,0.027847329799193687,0.8674682531127816,1.0,LRRN1_ENSTGUG00000010215.2
BARX1_ENSTGUG00000003728.2,0.0,,,,,,BARX1_ENSTGUG00000003728.2
CNTN4_ENSTGUG00000010102.2,0.28967152684703673,-3.6986288033179835,4.941551895282033,0.06228630456905648,0.8029181661556131,1.0,CNTN4_ENSTGUG00000010102.2
INKA1_ENSTGUG00000005233.2,0.0,,,,,,INKA1_ENSTGUG00000005233.2
CNTN6_ENSTGUG00000010053.2,0.04987792390090747,-10.181297929691777,16.91558428799743,0.27392750429376633,0.6007092544159028,1.0,CNTN6_ENSTGUG00000010053.2
_ENSTGUG00000005223.2,0.0,,,,,,_ENSTGUG00000005223.2
WNK2_ENSTGUG00000003635.2,0.019940164239557637,-8.024513123912847,17.859143726928462,0.07636817727890843,0.7822808473754913,1.0,WNK2_ENSTGUG00000003635.2
CHL1_ENSTGUG00000009997.2,3.6185499211780203,-0.24524651265310635,0.2706110048607691,0.5957377624124547,0.44020889935131136,1.0,CHL1_ENSTGUG00000009997.2
