,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SSTR4_ENSTGUG00000027392.1,0.06498899748868996,-4.4544002602856985,8.91315787801714,0.02108825207683651,0.8845387966232385,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.0,,,,,,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.0,,,,,,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.020025427586054377,0.0070167925705137335,14.460179588999635,-5.173760087018309e-09,1.0,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.0,,,,,,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.005029895701165238,-10.61482960829475,60.94982295915966,0.04725086542508805,0.8279179501135837,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.024985895438957056,5.7680143942845445,13.678316414089178,0.02791106954493472,0.8673180681599849,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.01996332478270703,7.284294610867503,18.69317978432636,0.03678414412882347,0.8479051931251568,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.00999030334731641,0.013741199010598436,20.39355874961394,-9.588614346967006e-09,1.0,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.00999030334731641,0.0135572309972428,20.39364549676149,-1.2404765215023872e-08,1.0,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.0,,,,,,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.02000088083596488,-12.52468931599443,55.222847078216944,0.15211294066303793,0.6965242792251244,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.024975758368291027,8.389443489148066,17.903895190664006,0.08073528395334506,0.7763034388400138,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.05003395367971343,-4.6632825943647935,9.910121898071113,0.022068483487515778,0.8819050613439159,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.009973021435390618,0.01416061750715219,20.393711910215504,-4.412992637981006e-09,1.0,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0,,,,,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.01000044041798244,11.700343582631593,58.99654569753935,0.09628788830045565,0.7563306278219061,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.014976806578195764,-6.8311146799883975,18.573601473683382,0.033274991038041435,0.855257573771469,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.00999030334731641,-11.442930543317498,58.785575650446,0.053855266728479734,0.8164856838497345,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.004977869761732412,-10.602378076838733,60.9846430876302,0.04715124707255569,0.8280966087626173,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.0,,,,,,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.034993540696651226,-7.17791967724149,13.254647165085265,0.07015483178041393,0.7911114785991147,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.00999030334731641,11.698227120785019,59.00239495074062,0.09625411441449216,0.7563720123848818,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.00998672087097801,0.013890491581587762,20.393747979123233,-6.085731030225361e-09,1.0,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.11997343734920349,1.8485275278298297,6.8194078765931545,0.009446070094782044,0.9225747984538653,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.004995151673658205,-10.6065283559279,60.97302991539196,0.04718445222555978,0.8280370356692961,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.004977869761732412,-10.602378076838718,60.98464308762925,0.04715124707255569,0.8280966087626173,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.01998060669463282,-12.42936300284225,55.74636153547667,0.10690562531146597,0.7436949195106517,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.004995151673658205,-10.605314942179925,60.9764370733925,0.04717473904848113,0.8280544597288401,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.004995151673658205,-10.606528355927901,60.97302991539199,0.04718445222555978,0.8280370356692961,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.06995095396947981,7.479015659114729,9.310877552711924,0.1800821418155465,0.6713026586723826,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.02998104711261526,-6.93586135736379,13.247550763424838,0.06715617618260694,0.7955232981657501,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.015020138841730143,-6.836415161287487,18.57336460819292,0.03331151685255662,0.8551790317034754,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.0399814875305977,-7.315123713777167,13.268874660178234,0.07159134995893623,0.7890337134483145,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.014985455020974616,-6.834513247426981,18.573448931732916,0.033298790374630016,0.8552063926081909,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.030015728342491877,-5.755679020368944,13.66655688486766,0.027862769508594454,0.8674318575385052,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.004995151673658205,-10.606528355927884,60.97302991539208,0.04718445222555978,0.8280370356692961,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.020008085675676614,-12.524163023222659,55.22323935180729,0.15211302151298867,0.6965242025815461,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.005005288744324234,-10.608956220862767,60.96623964219945,0.04720387644285928,0.828002197015641,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.004995151673658205,10.711016276799832,62.61029206792233,0.04724626437152146,0.8279261974393409,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.024980884333183448,-5.753521204527334,13.670963437663644,0.02789140889605335,0.8673643741844027,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.01999074376529885,0.10171834786620916,20.358989556042268,4.167905576224484e-06,0.9983710839761192,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.684817096975916,0.5344165945363674,0.950869581097942,0.09827272784968955,0.7539123572779622,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.004995151673658205,10.711872227433625,62.60771299569864,0.04725316295953874,0.8279138319718401,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.00999030334731641,11.70034052042869,58.99652699508929,0.0962878905306006,0.7563306250894783,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.010007645257694174,0.01427477450576952,20.393693829229818,-2.523385944641632e-09,1.0,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.024985895438957056,-5.754660180037337,13.670942757538684,0.027898688604437893,0.8673472265919163,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.0,,,,,,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.00999030334731641,-11.442930543317512,58.785575650446454,0.05385526672848151,0.8164856838497315,1.0,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.045070686459335776,-7.314309363649717,13.264854406697227,0.07153996811896945,0.7891076445371504,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0,,,,,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.035003677767317255,-5.121972626175713,11.344421658428587,0.02456970300369221,0.8754440406136811,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.024975758368291027,-7.589458270985939,18.59323760316803,0.037983425174779484,0.8454764256404937,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.01000044041798244,0.013794193783766397,20.3935587865719,-9.62674917559525e-09,1.0,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.014995592091640645,6.854031729029411,18.59736321067322,0.03331307447577103,0.8551756833097248,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.01500279693135238,-12.174968037286018,55.9511717002935,0.14527210663719003,0.7030950780859639,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.0,,,,,,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.004977869761732412,-10.59580316563898,61.003123476351185,0.04709861367760482,0.8281910829266332,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.07998245070705932,-7.546933559797524,9.320177293972051,0.1953112459371198,0.6585323932221883,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.004995151673658205,10.710160337129272,62.61287144697761,0.04723936582530719,0.8279385637773532,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.014985455020974616,6.855031852823595,18.59732208519845,0.03331994062484256,0.8551609242404188,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.004995151673658205,10.714285075750665,62.60044465044264,0.047272609211672645,0.8278789803609808,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.09004596343900968,-5.325456322458485,8.040581903268848,0.05166403998228475,0.8201926111213227,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.055026293327620816,-6.496265586429504,9.538470710561185,0.09442345635737581,0.7586272134756846,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.0,,,,,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.07001863587953722,5.448428106405463,11.344565923870471,0.026457494222739797,0.8707880340833261,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.004995151673658205,10.710160337129276,62.61287144697768,0.04723936582530719,0.8279385637773532,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.11995902210304384,-8.132889392630704,8.255785963868139,0.3122547230045427,0.5762998818250846,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.004995151673658205,10.710160337129276,62.6128714469777,0.04723936582530719,0.8279385637773532,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.004995151673658205,-10.604101548348009,60.97984478716892,0.04716502595401195,0.8280718855186812,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.0,,,,,,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.0,,,,,,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.0,,,,,,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.0,,,,,,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.004995151673658205,-10.60652835592791,60.973029915392075,0.04718445222555978,0.8280370356692961,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.01000044041798244,-11.604205108015442,57.44998747211003,0.09618373596304153,0.7564582756426684,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.014985455020974616,-6.835919024422661,18.573387462569816,0.03330855331414284,0.8551854025904396,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.029970910041949232,9.004397302739681,17.509915090660055,0.12675521169472148,0.7218203588793972,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.004995151673658205,10.714285075750668,62.60044465044272,0.047272609211672645,0.8278789803609808,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.004995151673658205,-10.606528355927889,60.97302991539212,0.04718445222555978,0.8280370356692961,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.010007645257694174,11.700348241329927,58.996557197357696,0.09628788634771723,0.7563306302144487,1.0,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.00999030334731641,-11.604023627518167,57.45043805158943,0.09618086951968507,0.7564617897912754,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.0,,,,,,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.015020138841730143,0.059056677568904,20.367975321446895,1.8414836553404257e-06,0.9989172607950776,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.08000846484607907,5.324338109418838,8.049440831705914,0.06412248368690143,0.8000949848672778,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.014968173109048822,12.480211595575257,62.70626395325544,0.14547454362196888,0.7028981125798396,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.010010577488648469,-11.60633250305147,57.444484164568124,0.0962174946187524,0.7564168931555079,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.0,,,,,,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.005017577138237857,-10.61189285669682,60.95802968435217,0.047227370693491366,0.8279600685095043,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.0,,,,,,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.004995151673658205,10.711872227433624,62.60771299569852,0.04725316295953874,0.8279138319718401,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.09996519627496342,5.933283677389939,7.929992487263931,0.08624169592758335,0.7690105658049806,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.0,,,,,,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.03502109006441497,9.00067712069458,17.502539509925956,0.12660402377259317,0.7219794206027905,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.029998389022993024,-8.372515885415677,17.865664862331887,0.08066096811353418,0.7764036777574368,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.010021383452776615,0.01385180338856983,20.39358347920473,-7.551570035957411e-09,1.0,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.0,,,,,,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.004995151673658205,10.711872227433616,62.6077129956988,0.04725316295953874,0.8279138319718401,1.0,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.005029895701165238,10.722538895389418,62.57569590132504,0.04733909077927656,0.8277598886362626,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.0,,,,,,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.004995151673658205,-10.606528355927876,60.973029915391415,0.04718445222555978,0.8280370356692961,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.0349834036259852,-13.208067452818332,53.84919680270339,0.1657168065923429,0.6839468143811791,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.004995151673658205,10.711872227433616,62.6077129956988,0.04725316295953874,0.8279138319718401,1.0,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.0699668072519704,-4.627568831290894,8.912102873865589,0.022478448629499326,0.8808213062781413,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.0,,,,,,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.020055057890345764,-6.840518838869651,18.562449707058892,0.03329617246073724,0.8552120215826087,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.0,,,,,,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.15487587220590202,-6.4563908446780305,6.819794771688066,0.1862642723198178,0.6660441907973459,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.014968173109048822,6.856441276796234,18.59726489776038,0.033330048124895484,0.8551392006129604,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.015020199048481649,-12.09228821195221,56.3676570327202,0.10299458852851728,0.7482651819075634,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.004995151673658205,10.714285075750665,62.6004446504427,0.047272609211672645,0.8278789803609808,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.00999030334731641,-11.602961671346439,57.45319898541159,0.0961639892456887,0.7564824855182744,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.014995592091640645,-12.175210219908388,55.95055148740258,0.14527787539852355,0.7030894630680606,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.029970910041949232,-6.058233619599794,13.670965188304242,0.029831615257783994,0.8628728493187694,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.005005288744324234,10.714286123759024,62.60046909302645,0.04727260683992185,0.8278789846111794,1.0,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.004995151673658205,-10.602379749288442,60.984681364116426,0.04715124299557871,0.8280966160784367,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.010035184445489473,-11.61271346600658,57.427972700735545,0.0963187751297312,0.7562927878560396,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.10004402950279948,-6.842066962736468,8.520338790574527,0.14692954763103216,0.7014870325515368,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.03503836158807278,-9.241562678475967,17.474475798413348,0.13173716376500266,0.7166376441525184,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.03497619878627346,7.1883254207362866,13.26385750630135,0.07017092580082362,0.791088074860511,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.0,,,,,,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.005017577138237857,-10.611892856696812,60.95802968435326,0.047227370693491366,0.8279600685095043,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.005012493584035969,-10.610678866461189,60.96142320763009,0.04721765834435665,0.8279774827909475,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.04498384404396764,-7.95292335459405,12.996812216558506,0.11503906130786845,0.7344785890503406,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.04501135306274918,-0.02147382002647755,10.233389336206212,6.280443045625361e-07,0.9993676825650792,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.019986262342183262,0.007477741034566448,14.4601836896901,-2.263561782456236e-09,1.0,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.0,,,,,,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,0.37002165521027075,-4.742097988334336,3.4017509560417714,0.33661673363110367,0.5617886479555395,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.00999030334731641,11.546350672749536,60.27170102461288,0.053950266512451606,0.816326784411442,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.08491563716203555,-5.004307266159142,7.47656987589666,0.047986626110485986,0.8266044783714218,1.0,PLPPR1_ENSTGUG00000000645.2
_ENSTGUG00000025841.1,0.004995151673658205,-10.60410154834803,60.979844787169014,0.04716502595401195,0.8280718855186812,1.0,_ENSTGUG00000025841.1
_ENSTGUG00000015726.2,0.0,,,,,,_ENSTGUG00000015726.2
CEMIP2_ENSTGUG00000000841.2,0.019997948605010585,-0.05017812402943907,20.359519759008034,2.127135694252047e-06,0.9988363094563856,1.0,CEMIP2_ENSTGUG00000000841.2
_ENSTGUG00000019954.1,0.0,,,,,,_ENSTGUG00000019954.1
_ENSTGUG00000019336.1,0.0,,,,,,_ENSTGUG00000019336.1
_ENSTGUG00000019799.1,0.004995151673658205,10.714285075750654,62.60044465044246,0.047272609211672645,0.8278789803609808,1.0,_ENSTGUG00000019799.1
_ENSTGUG00000029629.1,0.0,,,,,,_ENSTGUG00000029629.1
_ENSTGUG00000020104.1,0.00999030334731641,11.698227120785008,59.0023949507401,0.09625411441449216,0.7563720123848818,1.0,_ENSTGUG00000020104.1
_ENSTGUG00000026632.1,0.0,,,,,,_ENSTGUG00000026632.1
_ENSTGUG00000019706.1,0.004995151673658205,-10.605314942179895,60.976437073392106,0.04717473904848113,0.8280544597288401,1.0,_ENSTGUG00000019706.1
_ENSTGUG00000023376.1,0.0,,,,,,_ENSTGUG00000023376.1
_ENSTGUG00000019186.1,0.004995151673658205,-10.605314942179895,60.976437073392106,0.04717473904848113,0.8280544597288401,1.0,_ENSTGUG00000019186.1
_ENSTGUG00000028024.1,0.009973021435390618,11.694872496792142,59.01166664163476,0.09620058544450316,0.7564376199908638,1.0,_ENSTGUG00000028024.1
_ENSTGUG00000024088.1,0.0,,,,,,_ENSTGUG00000024088.1
CEP120_ENSTGUG00000001104.2,0.0,,,,,,CEP120_ENSTGUG00000001104.2
C9orf85_ENSTGUG00000000835.2,0.0,,,,,,C9orf85_ENSTGUG00000000835.2
FAM174A_ENSTGUG00000000892.2,0.010017782328360203,-11.60633317875686,57.444497340684286,0.09621749324290363,0.756416894841907,1.0,FAM174A_ENSTGUG00000000892.2
