,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.010030318981410786,0.013906169834497046,20.393645687751654,-5.551925141844549e-09,1.0,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.015045478472116179,12.039897272404293,59.05959557954624,0.05786664741236436,0.8099001284921288,1.0,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.010030318981410786,-11.435858721824351,58.7590573052094,0.05381802613222675,0.8165480138630279,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.2563561542920883,-6.41589117791921,5.60088394239866,0.31230641873764853,0.5762683113281377,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.0,,,,,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.01508030121708973,-12.168606159232429,55.92326974902199,0.14517647300079162,0.7031881815966982,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.0853900565485643,6.366761432241207,8.624446153357175,0.09335019029191471,0.7599605192702285,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.06544615356421893,6.501357316212818,9.538607676447931,0.0943420555306318,0.7587280452965913,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.035175761924884856,0.016640939593643222,12.92772529088018,3.687203786739701e-08,0.9998467894649008,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.015062889844602955,-6.835243485912143,18.572673383201742,0.03330625926375319,0.8551903344420411,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.29157608532551144,7.107800708192111,6.0479060754424605,0.3015594555790244,0.5829064299021884,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.005032570863192168,-10.607636206845003,60.92019067416015,0.047213859662029733,0.827984294354024,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.025154141086817,0.04020542089086023,14.451092204363325,1.2812828416031152e-06,0.999096844618804,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.02008674747865128,-7.311167901709236,18.571551344479644,0.03638907815832937,0.8487142434496893,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.0,,,,,,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.030170815442673478,-5.754491804447402,13.66632446529273,0.027856634508694356,0.8674463181525742,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0402780387259306,-9.241918500101486,17.46429821465136,0.13171758376893905,0.7166577944013633,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.04522350739074769,-8.294171748033225,12.778873300753439,0.15775531080306848,0.6912316120733961,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.045228674362312656,6.6421109244114485,11.078331885045579,0.07874359349327165,0.779007329080784,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.005015159490705393,-10.599335310196508,60.94340163418463,0.04714744562204842,0.8281034303149915,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.045188669533808866,-5.330003696297619,11.341238438505327,0.02584201296969013,0.8722867537262882,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.015097712589576505,-6.8376432107202,18.572565849764636,0.03332293378286266,0.8551544908161828,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.025162854315960843,-8.369988244109862,17.873690591055794,0.08068628526660859,0.7763695237956094,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.015062889844602955,0.059137666822940124,20.368113912129438,1.8700225865586617e-06,0.9989089030238817,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.005015159490705393,10.713208695956233,62.65626079660396,0.04724341790628017,0.8279312999000291,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.020130283452768676,0.11463681207170186,20.358926279163057,4.748094994511121e-06,0.9982614010322909,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.005015159490705393,10.713208695956236,62.65626079660387,0.04724341790628017,0.8279312999000291,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0,,,,,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.07038784637409343,-4.9934812881065636,9.912448862791688,0.02405808544378374,0.8767372077504852,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.005032570863192168,10.714066252558991,62.65371817721458,0.04725031249390632,0.827918941212953,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.03019542517915301,-6.055396918053014,13.670919230194407,0.02980992013338124,0.862922227752566,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.010047730353897562,-11.602438577382713,57.408850869355625,0.0961939994198886,0.7564456935125186,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.0,,,,,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.010065141726384336,-2.3752316233690456,20.14334302802894,0.001386404861076329,0.970298064157667,1.0,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.025145442943474067,0.03968054840099736,14.451138845115008,1.231929026346279e-06,0.9991144097706781,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.010056428497240495,-11.605629741869413,57.400601175089825,0.09624463884036061,0.7563836246341633,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.005032570863192168,-10.603486479683083,60.93181204952494,0.04718065009696204,0.8280438559240518,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.05532351719804678,-5.014071095960223,9.909674120857055,0.024358642017503485,0.8759758322012086,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.34682455836967613,2.9239086703142085,4.603115677832619,0.05450844503513963,0.8153961230117482,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.025145442943474067,5.772176206898909,13.678486760243112,0.02793914567831024,0.8672519704993606,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.005015159490705393,10.713208695956235,62.65626079660389,0.04724341790628195,0.8279312999000259,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.16305362325162898,-8.262638008622636,9.369313681855537,0.20098081979404014,0.6539303186338055,1.0,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.010065141726384336,-11.604568330257361,57.403371255852036,0.09622775648479731,0.7564043153947988,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.045232250870031826,8.303609644934268,12.789883869122082,0.15780554910632816,0.6911849829900601,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.020095460707795124,6.912633488086931,18.64974779867513,0.04704506300034694,0.828287260308841,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.010065141726384336,11.705146049372914,59.03171588768214,0.09632581414708952,0.7562841651700348,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.0201128720802819,1.654506028909084,14.244497048524838,-9.248704865427726e-05,1.0,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.035123527807424525,-8.9804311434528,17.469711387628177,0.1264982952183331,0.7220907190410555,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.010030318981410786,0.014089285459853306,20.393731039461517,-2.5912889611845458e-09,1.0,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.02512803157098729,8.736449858081423,17.48959739280886,0.12189599355463088,0.7269871603454195,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.045171258161322086,-9.679638564129093,17.31179922362825,0.17791446883880724,0.6731716730001546,1.0,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0201128720802819,12.61419761568812,56.72346299004734,0.15215771530198197,0.6964818376634959,1.0,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.11059131470498512,4.7847707842779075,7.018133926503809,0.04549389467078413,0.8310984499100822,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.005015159490705393,-10.603484806709998,60.93177380763933,0.047180654219936,0.8280438485281092,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.005015159490705393,10.710796507076873,62.663547792334796,0.04722397180465521,0.8279661625176824,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.04031477107066676,-5.118365932155949,11.341737252824226,0.024504999316505405,0.8756068191482896,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.015045478472116179,12.037799231011077,59.06483530558135,0.0578499407603843,0.8099270471195569,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.01508030121708973,-12.171890361703607,55.915067239910485,0.14525428478571456,0.7031124257733283,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.04521629391478966,-7.332383790976903,13.283230226800011,0.08528140322761146,0.7702638405919042,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.005015159490705393,-10.599335310196505,60.943401634185285,0.047147445622046646,0.8281034303149946,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.020144302566345574,12.669628534944886,56.63686668695931,0.19451295376314448,0.6591867704427886,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.005015159490705393,-10.60348480671,60.93177380763963,0.047180654219936,0.8280438485281092,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.010047730353897562,0.013815450226546622,20.39364569033496,-5.515961021274052e-09,1.0,1.0,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.01509414232638964,6.854655229545834,18.598043228794673,0.03331515071472779,0.8551712201830938,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.0,,,,,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.005015159490705393,10.713208695956233,62.65626079660396,0.04724341790628017,0.8279312999000291,1.0,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.005032570863192168,-10.607636206845005,60.92019067416019,0.047213859662029733,0.827984294354024,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.015097712589576505,5.083228807745557,17.256152251930864,0.028906504802364452,0.8649950915681277,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.22112857788681484,-2.39017210737288,5.582956204768155,0.012278081944771202,0.9117697854657464,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.015062889844602955,-6.832836667518741,18.572774149220876,0.033289231882648096,0.855226946150641,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.0402780387259306,-6.27888667340838,11.057589393658116,0.060910395375316284,0.8050627668660666,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.005015159490705393,-10.591037014312855,60.966676735781306,0.04708103133608432,0.8282226546164668,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.030178013806666234,6.071093357965027,13.678885477295207,0.02983565336530347,0.8628636605658854,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.005032570863192168,-10.60348647968308,60.931812049524105,0.04718065009696204,0.8280438559240518,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.015097712589576505,-12.089430047860075,56.336704415317065,0.10294650106314052,0.7483219658681626,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.005041299204301287,10.719397285589146,62.63764896431821,0.04729327826225038,0.8278419454775332,1.0,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.06025155937841182,-6.558076712791619,11.061799031459765,0.06411646245942393,0.8001041719316997,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.005032570863192168,-10.60348647968307,60.9318120495239,0.04718065009696204,0.8280438559240518,1.0,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.05024741036073722,-8.468091654830962,12.783788032578206,0.16216216714880716,0.6871736137542044,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.010065141726384336,-11.444245452657038,58.738201440013626,0.05388470419159752,0.8164364300996426,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.04012997406898608,8.710769134659689,17.87353139669432,0.08515693216258313,0.7704268470274327,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.03520491628298201,8.390751620654047,17.89157590493243,0.08069422896759448,0.7763588085843532,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.025119318341843448,-5.75011720726505,13.670764706860533,0.027869098379426305,0.8674169416720522,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.025110620198500515,5.7705749560488,13.678518959284451,0.02792878882798533,0.8672763489260383,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.06526671886911721,-6.75864530374219,11.06126425983104,0.06675998891697077,0.7961140020246483,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.01508030121708973,12.268760094376214,57.498081581048766,0.14538779041933836,0.702982501779157,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.005015159490705393,10.717332562283111,62.64380925780679,0.04727666200588487,0.8278717178806956,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.055320064491230427,4.43594452363232,8.916832486818615,0.020971831549701392,0.8848557193364877,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.030108368316719133,6.069008734065862,13.678877379740372,0.029823114868221978,0.8628921941311245,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.010047730353897562,2.439335720026606,19.9735075456709,8.005219567408517e-05,0.992861271071262,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.8136972483808625,-4.375870166353784,2.504382842214695,0.5355160864090749,0.4642969695344097,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.010047730353897562,0.014090913450067674,20.393601565131735,-1.048331199626773e-09,1.0,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.005015159490705393,10.717332562283117,62.643809257806645,0.04727666200588487,0.8278717178806956,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.05023145340549505,-7.400287080991074,13.277715362164663,0.07233663527613032,0.7879645360942668,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.04528442453958567,-7.428494627488789,13.250952957411519,0.07340886641171096,0.7864366363173507,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.4523011947586675,-4.360074677917494,2.109926615866609,1.1928062518267097,0.27476423204625244,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.03012577968920591,-8.383573641718987,17.895893010832072,0.09439028056196719,0.7586683028402141,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.03019542517915301,-7.6281204802770395,18.62329490999141,0.05175089546450806,0.8200441192868424,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.030108368316719133,9.249966665670367,17.506831354704953,0.13163435164759818,0.7167434695177248,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.005015159490705393,10.717332562283115,62.64380925780653,0.04727666200588487,0.8278717178806956,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.0,,,,,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.11047279977541286,-9.18265499710668,10.337589075656279,0.3612438478154161,0.5478162445381998,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.025155655951968083,-8.72278998387708,17.457528543721587,0.12189285910242376,0.726990530196863,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.005015159490705393,10.71320869595623,62.65626079660373,0.04724341790628195,0.8279312999000259,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.025145442943474067,-8.37248464976281,17.874487480284387,0.08070676566027402,0.7763418990732921,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0030135727565054372,-9.995956896726542,62.70685712109779,0.04231345595826497,0.8370234243727195,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.015097712589576505,-12.172597693655373,55.91331748805479,0.14527125433318844,0.7030959076860119,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.06038890963771525,-4.671770335550797,9.90802390697126,0.022060250591579234,0.881926930183587,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.010056428497240495,-11.605629741869423,57.40060117508998,0.09624463884036061,0.7563836246341633,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.010047730353897562,0.014363835416517987,20.39364431356507,4.785754015301791e-10,0.9999825451851017,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.14080575848920102,6.104715418960242,6.881361019982394,0.13969873117085285,0.7085806981011274,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.16825159461054506,-1.8825399363157318,5.912384296523116,0.012194061333730133,0.9120709601834311,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.08293301145565661,5.877823520470795,8.758189769565469,0.06750600777320415,0.7950032532149723,1.0,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.025162854315960843,0.039651224059208186,14.451035961963317,1.2206554416138715e-06,0.999118471172796,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.005015159490705393,-10.599335310196508,60.94340163418533,0.047147445622046646,0.8281034303149946,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.005032570863192168,10.717334358981683,62.643851131715934,0.04727665790123936,0.8278717252359268,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.010047730353897562,0.04070345656320259,20.380846513421965,1.2770847135357144e-06,0.999098325428146,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.07031670110479615,-5.0747946294349076,8.63660543831555,0.052153677450377245,0.8193572132696261,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.06535563861806,10.315640675802854,16.99268959300197,0.2989709893891188,0.584528238213352,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.005032570863192168,10.717334358981688,62.64385113171572,0.04727665790123936,0.8278717252359268,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.40746197612201135,0.9662723796486316,4.084131854646711,0.010994873208005629,0.9164897234467893,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.01508030121708973,6.858263583787672,18.59789084361712,0.033340455911705646,0.8551168351482974,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.010047730353897562,0.013630869419961025,20.393732726126874,-8.413753249669753e-09,1.0,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.04036135660230886,6.576242310377787,13.677298853528756,0.03312309772302058,0.8555846712109663,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.01508030121708973,-12.173315423919046,55.911497713900275,0.14528822797324992,0.7030793867202648,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.005015159490705393,10.710796507076873,62.663547792334796,0.04722397180465521,0.8279661625176824,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.010075354734878354,-11.598202994851667,57.419919523086534,0.09612647208855307,0.7565284898202863,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.025093208826013742,-0.024917896275086542,14.451104046140875,7.499565057855762e-07,0.9993090318237093,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.0,,,,,,ABCB10_ENSTGUG00000010005.2
