,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CYP2U1_ENSTGUG00000003983.2,0.010023658935818887,0.01418048832787752,20.39347240540706,-3.4485800881611794e-09,1.0,1.0,CYP2U1_ENSTGUG00000003983.2
_ENSTGUG00000022285.1,0.0,,,,,,_ENSTGUG00000022285.1
LRRTM1_ENSTGUG00000010929.2,0.07016140415260468,-5.577038564039145,8.751474854861572,0.05402616120466064,0.8161999466331672,1.0,LRRTM1_ENSTGUG00000010929.2
_ENSTGUG00000029730.1,0.03507051196363591,7.181115561605581,13.26434489401194,0.07006415067939997,0.7912433997355206,1.0,_ENSTGUG00000029730.1
TBCK_ENSTGUG00000003881.2,0.025050462509577417,-8.715087558906152,17.458428315102907,0.12172704319242911,0.7271688683285163,1.0,TBCK_ENSTGUG00000003881.2
EIF2AK3_ENSTGUG00000010877.2,0.030023941900356465,8.731071145551986,17.480261752684072,0.12174803618381702,0.7271462824409021,1.0,EIF2AK3_ENSTGUG00000010877.2
NPNT_ENSTGUG00000003842.2,0.020012578551758583,12.606666918176265,56.717088967546076,0.15203658979472578,0.6965966682717745,1.0,NPNT_ENSTGUG00000003842.2
RASGEF1B_ENSTGUG00000002879.2,0.0,,,,,,RASGEF1B_ENSTGUG00000002879.2
TET2_ENSTGUG00000003782.2,0.030029201611088706,-8.9787029442493,17.479172744746077,0.12650164405432918,0.7220871929817299,1.0,TET2_ENSTGUG00000003782.2
SLC9B2_ENSTGUG00000003710.2,0.025078166579590697,-5.751658336414923,13.67086692184715,0.02787859919038027,0.867394553453136,1.0,SLC9B2_ENSTGUG00000003710.2
KDM3A_ENSTGUG00000010803.2,0.025050462509577417,-8.371636405270339,17.87456798815778,0.08069825531759989,0.776353377682318,1.0,KDM3A_ENSTGUG00000010803.2
REEP1_ENSTGUG00000010801.2,0.015044233536789131,-12.17606265937381,55.92765501576021,0.14532411201523132,0.7030444633168207,1.0,REEP1_ENSTGUG00000010801.2
ARHGAP24_ENSTGUG00000002761.2,0.0,,,,,,ARHGAP24_ENSTGUG00000002761.2
IMMT_ENSTGUG00000010776.2,0.050014136813915026,0.004542019733970877,10.230247870912102,3.90019749829662e-09,0.9999501708635402,1.0,IMMT_ENSTGUG00000010776.2
PPP3CA_ENSTGUG00000003527.2,0.2153900222872809,-5.696051722648089,5.932750261723433,0.13941700650622124,0.708861275850103,1.0,PPP3CA_ENSTGUG00000003527.2
ST3GAL5_ENSTGUG00000010696.2,0.19468358650535014,-3.32955122335977,5.827113364130765,0.016286170904834307,0.8984518531626753,1.0,ST3GAL5_ENSTGUG00000010696.2
FGFRL1_ENSTGUG00000010690.2,0.015044233536789131,-12.17462632687981,55.93123862975727,0.14529016900476677,0.7030774975250345,1.0,FGFRL1_ENSTGUG00000010690.2
EMCN_ENSTGUG00000027815.1,0.0,,,,,,EMCN_ENSTGUG00000027815.1
FAM185A_ENSTGUG00000002748.2,0.0,,,,,,FAM185A_ENSTGUG00000002748.2
LRRC17_ENSTGUG00000023917.1,0.0,,,,,,LRRC17_ENSTGUG00000023917.1
_ENSTGUG00000004340.2,0.034987453429072814,-8.084492468813915,17.93729145446236,0.10383068601093726,0.7472802065682497,1.0,_ENSTGUG00000004340.2
DNAJC2_ENSTGUG00000002792.2,0.13517003012972906,-7.883603633904713,7.6500115176314685,0.2725268156323182,0.6016417776291944,1.0,DNAJC2_ENSTGUG00000002792.2
_ENSTGUG00000011885.2,0.005003144637939646,-10.600940173705059,60.9651297732089,0.04714941993640309,0.8280998874501357,1.0,_ENSTGUG00000011885.2
_ENSTGUG00000002808.2,0.004985835072458213,-10.596789709288762,60.97673828242595,0.0471162161073142,0.8281594813460167,1.0,_ENSTGUG00000002808.2
CD9_ENSTGUG00000011899.2,0.014992184442795667,-0.030721401027143644,20.368241187588957,9.601269717052219e-07,0.9992181844088599,1.0,CD9_ENSTGUG00000011899.2
CADPS2_ENSTGUG00000004403.2,0.06498194559745196,-10.311335019027409,17.081193722036154,0.23689533444323274,0.6264575155223553,1.0,CADPS2_ENSTGUG00000004403.2
RELN_ENSTGUG00000002836.2,0.05009158397078564,-5.818666187800351,9.70765736949903,0.056707271805521486,0.8117780282662527,1.0,RELN_ENSTGUG00000002836.2
VWF_ENSTGUG00000011914.2,0.02499847371867496,-0.024971751705230992,14.451108730836577,7.58694604030552e-07,0.9993050180837141,1.0,VWF_ENSTGUG00000011914.2
LHFPL3_ENSTGUG00000002908.2,0.0050518001486971565,10.727250689079277,62.58637847096984,0.047367325219600076,0.8277093373823505,1.0,LHFPL3_ENSTGUG00000002908.2
KCNA1_ENSTGUG00000024687.1,0.1951400593229036,-5.153550747843477,5.981379449864595,0.08736195525432322,0.7675580601741288,1.0,KCNA1_ENSTGUG00000024687.1
SHISAL1_ENSTGUG00000020274.1,0.005003144637939646,10.707478840385562,62.64584251537349,0.04720801261791152,0.8279947794740481,1.0,SHISAL1_ENSTGUG00000020274.1
PARVG_ENSTGUG00000011975.2,0.005020514297879241,10.723978443151962,62.59614453151363,0.04734098533185893,0.8277564961142895,1.0,PARVG_ENSTGUG00000011975.2
PARVB_ENSTGUG00000011982.2,0.015009433913818938,6.849522692147057,18.5978971275851,0.03328073883418625,0.855245211237468,1.0,PARVB_ENSTGUG00000011982.2
PNPLA3_ENSTGUG00000011999.2,0.010006289275879291,-11.597905050164448,57.444650285782934,0.09610168053240287,0.7565588951312917,1.0,PNPLA3_ENSTGUG00000011999.2
SULT4A1_ENSTGUG00000012001.2,0.12011336329505987,-4.654799491015926,6.643269527688771,0.05645618431503863,0.8121873933052695,1.0,SULT4A1_ENSTGUG00000012001.2
PIK3CG_ENSTGUG00000003053.2,0.005013297929383149,-10.602154639948168,60.961746916891585,0.0471591304105381,0.8280824633425217,1.0,PIK3CG_ENSTGUG00000003053.2
PRKAR2B_ENSTGUG00000025559.1,0.02002279193766025,-12.574653922982737,55.10208836850738,0.19430215850844945,0.6593598314708274,1.0,PRKAR2B_ENSTGUG00000025559.1
MPPED1_ENSTGUG00000012007.2,0.12524563828203583,-7.420939631576771,7.705405210004148,0.21759602084893004,0.6408777664035776,1.0,MPPED1_ENSTGUG00000012007.2
SCUBE1_ENSTGUG00000012016.2,0.035022072560035686,6.225380594006556,13.68375352560539,0.030721264329272913,0.8608636921698274,1.0,SCUBE1_ENSTGUG00000012016.2
GPR22_ENSTGUG00000003123.2,0.020022731843202086,7.332936069965113,18.59794892626309,0.03640709987495683,0.8486772382127046,1.0,GPR22_ENSTGUG00000003123.2
_ENSTGUG00000003124.2,0.08009825878421444,-5.37414375504114,8.038859543114844,0.05214509376716592,0.8193718227595796,1.0,_ENSTGUG00000003124.2
KCND2_ENSTGUG00000004691.2,0.010016442567322795,0.01406685180050767,20.393508241167826,-4.683066379129741e-09,1.0,1.0,KCND2_ENSTGUG00000004691.2
_ENSTGUG00000024402.1,0.005003144637939646,10.705066531809944,62.65312605644934,0.04718856730767129,0.8280296543630659,1.0,_ENSTGUG00000024402.1
NET1_ENSTGUG00000001945.2,0.005003144637939646,-10.600940173705037,60.96512977320887,0.04714941993640309,0.8280998874501357,1.0,NET1_ENSTGUG00000001945.2
CTTNBP2_ENSTGUG00000004732.2,0.19528232067451645,1.7896104854531514,5.480516788937372,0.006906389762320941,0.9337682954133261,1.0,CTTNBP2_ENSTGUG00000004732.2
_ENSTGUG00000022710.1,0.0,,,,,,_ENSTGUG00000022710.1
CFTR_ENSTGUG00000004828.2,0.005030702838997179,10.719854659131157,62.60859326704393,0.04730773727606774,0.8278160427997201,1.0,CFTR_ENSTGUG00000004828.2
SLC35B4_ENSTGUG00000025013.1,0.14000683410135856,-6.803072046615336,7.095448907870218,0.2046444488588861,0.6509978124079464,1.0,SLC35B4_ENSTGUG00000025013.1
EXOC4_ENSTGUG00000001959.2,0.040071514305798056,0.0039503802243745206,10.236725309186625,-1.432880480933818e-09,1.0,1.0,EXOC4_ENSTGUG00000001959.2
_ENSTGUG00000028207.1,0.0,,,,,,_ENSTGUG00000028207.1
_ENSTGUG00000005050.2,0.12508894952330915,-5.613010000614658,6.942583662145662,0.08218612810753712,0.7743564102619964,1.0,_ENSTGUG00000005050.2
CMAS_ENSTGUG00000012063.2,0.01999526898627715,-7.305457600463558,18.57275472103361,0.036343181309774764,0.8488085295356882,1.0,CMAS_ENSTGUG00000012063.2
MET_ENSTGUG00000005136.2,0.0,,,,,,MET_ENSTGUG00000005136.2
ABCC9_ENSTGUG00000012068.2,0.005020514297879241,-10.609240123536882,60.94189388255532,0.047215834625703224,0.8279807529350492,1.0,ABCC9_ENSTGUG00000012068.2
TFEC_ENSTGUG00000025154.1,0.0,,,,,,TFEC_ENSTGUG00000025154.1
_ENSTGUG00000025247.1,0.015026803573758532,-3.7032030366275626,20.60824338686993,0.011184903243986355,0.9157738032606406,1.0,_ENSTGUG00000025247.1
KCNJ8_ENSTGUG00000027226.1,0.01502466127798103,6.85884323679626,18.59749622006252,0.033345784999752937,0.8551053847795054,1.0,KCNJ8_ENSTGUG00000027226.1
FoxP2_ENSTGUG00000005315.2,0.09507717787525104,7.213429676454231,11.096843695085655,0.07277266641176539,0.7873417478416546,1.0,FoxP2_ENSTGUG00000005315.2
LRRK2_ENSTGUG00000003353.2,0.03008840677048726,6.944381154468318,13.256825866882602,0.0671450382855312,0.7955398790132622,1.0,LRRK2_ENSTGUG00000003353.2
TMEM168_ENSTGUG00000005419.2,0.015009433913818938,6.8524253289526476,18.597772669056482,0.0333008854690533,0.8552018879521135,1.0,TMEM168_ENSTGUG00000005419.2
_ENSTGUG00000012124.2,0.015044173233698128,-12.09337475998354,56.34923294523172,0.1029922601708897,0.7482679310058438,1.0,_ENSTGUG00000012124.2
PPFIBP1_ENSTGUG00000012151.2,0.10522841607906637,-0.016615709612626407,6.823968952597563,4.079859650119033e-07,0.9994903610132135,1.0,PPFIBP1_ENSTGUG00000012151.2
LRRN3_ENSTGUG00000005590.2,0.030053607147517064,-8.694306371386386,17.8578010287571,0.08517206216878037,0.7704070259780604,1.0,LRRN3_ENSTGUG00000005590.2
ERP27_ENSTGUG00000009231.2,0.0951343609277884,-6.351614324054529,8.626913593364625,0.09273958957274431,0.7607228041322677,1.0,ERP27_ENSTGUG00000009231.2
_ENSTGUG00000005614.2,0.009988979710397859,-11.584806281721352,57.478660066741725,0.09589370635469763,0.7568141320636178,1.0,_ENSTGUG00000005614.2
PLXNA4_ENSTGUG00000001967.2,0.15529464488192554,-6.361301245353445,6.764285689108306,0.18065793680833053,0.6708084287338252,1.0,PLXNA4_ENSTGUG00000001967.2
MGP_ENSTGUG00000028533.1,0.005020514297879241,-10.608026520463405,60.94529589240721,0.04720612125584367,0.8279981712749196,1.0,MGP_ENSTGUG00000028533.1
_ENSTGUG00000020743.1,0.049913276438432,-8.70418708482972,18.488718661072156,0.046206500230802305,0.8298008649465818,1.0,_ENSTGUG00000020743.1
MKLN1_ENSTGUG00000001982.2,0.030001558262156443,-6.056042822493785,13.670959341865164,0.02981616276014165,0.8629080175432692,1.0,MKLN1_ENSTGUG00000001982.2
SLC2A13_ENSTGUG00000003415.2,0.035037299924197775,7.1313875640689055,13.258246767096797,0.06945759124009498,0.7921281693089618,1.0,SLC2A13_ENSTGUG00000003415.2
ABCD2_ENSTGUG00000003429.2,0.02502948336787743,-8.370894702091993,17.87520378587955,0.08067938278228581,0.7763788349787268,1.0,ABCD2_ENSTGUG00000003429.2
_ENSTGUG00000002012.2,0.010006289275879291,-11.603831122389533,57.42924447951921,0.09619595580294771,0.7564432952358283,1.0,_ENSTGUG00000002012.2
_ENSTGUG00000009277.2,0.050036580546573214,8.812045424599061,12.511843459793258,0.2444069982259265,0.621041111080391,1.0,_ENSTGUG00000009277.2
_ENSTGUG00000029082.1,0.0,,,,,,_ENSTGUG00000029082.1
RBM17_ENSTGUG00000002013.2,0.07509933864337164,7.874131756434405,10.593579088425216,0.2182574278971856,0.6403708905567203,1.0,RBM17_ENSTGUG00000002013.2
PFKFB3_ENSTGUG00000002025.2,0.0400180609239374,0.004916142086713123,11.807648650286161,7.707967597525567e-11,0.9999929949699664,1.0,PFKFB3_ENSTGUG00000002025.2
GXYLT1_ENSTGUG00000005804.2,0.02506061580102092,7.822962995443647,18.552364020290458,0.04006389163961899,0.8413557111659944,1.0,GXYLT1_ENSTGUG00000005804.2
DDX47_ENSTGUG00000009385.2,0.020012638646216746,-8.027557396602555,17.858686206105897,0.07641278876535296,0.7822188677205464,1.0,DDX47_ENSTGUG00000009385.2
SFMBT2_ENSTGUG00000002052.2,0.03007097680745666,-5.748987016090192,13.666547482507642,0.027817559844308448,0.8675384582416966,1.0,SFMBT2_ENSTGUG00000002052.2
_ENSTGUG00000021421.1,0.025845051785469843,5.769897277864694,13.674314772656631,0.027912158688614852,0.8673155034289003,1.0,_ENSTGUG00000021421.1
HEBP1_ENSTGUG00000022626.1,0.0,,,,,,HEBP1_ENSTGUG00000022626.1
CPNE8_ENSTGUG00000003596.2,0.005003144637939646,-10.600940173705037,60.96512977320887,0.04714941993640309,0.8280998874501357,1.0,CPNE8_ENSTGUG00000003596.2
PRICKLE1_ENSTGUG00000005851.2,0.05008862943193383,-0.05215234690658295,11.797697449665694,3.1644541991227015e-06,0.9985806508579893,1.0,PRICKLE1_ENSTGUG00000005851.2
ITIH5_ENSTGUG00000002077.2,0.0,,,,,,ITIH5_ENSTGUG00000002077.2
ARFGAP3_ENSTGUG00000012247.2,0.04003531039496067,-8.115070027818726,12.8129529490941,0.1540100110718896,0.6947323287446063,1.0,ARFGAP3_ENSTGUG00000012247.2
_ENSTGUG00000003649.2,0.015044173233698128,0.059029088584682754,20.36806598307972,1.8419576015560324e-06,0.9989171214707838,1.0,_ENSTGUG00000003649.2
EMP1_ENSTGUG00000026511.1,0.0,,,,,,EMP1_ENSTGUG00000026511.1
TPRKB_ENSTGUG00000020604.1,0.0651060794874251,-6.7582858558994365,11.082133148753794,0.06726842103053343,0.7953562825103964,1.0,TPRKB_ENSTGUG00000020604.1
_ENSTGUG00000025430.1,0.0,,,,,,_ENSTGUG00000025430.1
NELL2_ENSTGUG00000005974.2,0.5715415382206608,-0.9766256817487466,1.6029468228415742,0.08799931445423681,0.7667361892149673,1.0,NELL2_ENSTGUG00000005974.2
TTC26_ENSTGUG00000009550.2,0.005020514297879241,-10.609240123536871,60.94189388255503,0.047215834625703224,0.8279807529350492,1.0,TTC26_ENSTGUG00000009550.2
GATA3_ENSTGUG00000002134.2,0.0,,,,,,GATA3_ENSTGUG00000002134.2
_ENSTGUG00000023463.1,0.005020514297879241,10.723978443151962,62.59614453151357,0.04734098533185893,0.8277564961142895,1.0,_ENSTGUG00000023463.1
DBX2_ENSTGUG00000026363.1,0.0,,,,,,DBX2_ENSTGUG00000026363.1
ANO6_ENSTGUG00000006024.2,0.04504579159031273,-0.021209266541759086,10.233370439474932,6.198056041739619e-07,0.9993718436332246,1.0,ANO6_ENSTGUG00000006024.2
_ENSTGUG00000026241.1,1.19689270232153,-1.2852241764299333,0.47116989544896315,4.371117557554271,0.03655301150147463,1.0,_ENSTGUG00000026241.1
_ENSTGUG00000020503.1,0.0,,,,,,_ENSTGUG00000020503.1
_ENSTGUG00000029661.1,0.0,,,,,,_ENSTGUG00000029661.1
ECHDC3_ENSTGUG00000002150.2,0.0,,,,,,ECHDC3_ENSTGUG00000002150.2
NFAM1_ENSTGUG00000009665.2,0.0,,,,,,NFAM1_ENSTGUG00000009665.2
TCF20_ENSTGUG00000009667.2,0.08014235676836722,-6.719659288278825,8.523554305977912,0.13092783762553495,0.7174719582839884,1.0,TCF20_ENSTGUG00000009667.2
PHETA2_ENSTGUG00000029353.1,0.09012913663951105,6.939561126189064,8.52390160050372,0.1364390176806296,0.7118470926185608,1.0,PHETA2_ENSTGUG00000029353.1
NAGA_ENSTGUG00000009714.2,0.005003144637939646,-10.602662145658435,60.96029782306512,0.047163202767569246,0.8280751566181417,1.0,NAGA_ENSTGUG00000009714.2
SEPTIN3_ENSTGUG00000009729.2,0.18532167505963093,-6.838618360316464,5.997516370373662,0.29860285213516136,0.5847596355270253,1.0,SEPTIN3_ENSTGUG00000009729.2
_ENSTGUG00000020918.1,0.050014196908373186,-8.803212255614895,12.500482264115773,0.24431627815461354,0.6211059050341269,1.0,_ENSTGUG00000020918.1
CDC123_ENSTGUG00000002204.2,0.020012578551758583,-7.282890806589413,18.615819759022525,0.03690168615249689,0.8476653506813406,1.0,CDC123_ENSTGUG00000002204.2
CAMK1D_ENSTGUG00000020240.1,0.0350741214453963,-5.117733624260937,11.34440564674598,0.02454234319971249,0.8755128443107696,1.0,CAMK1D_ENSTGUG00000020240.1
_ENSTGUG00000029583.1,0.0,,,,,,_ENSTGUG00000029583.1
CCDC134_ENSTGUG00000009807.2,0.060025620351429235,-5.009715206874863,9.90802301894371,0.024287239969950747,0.8761562715071857,1.0,CCDC134_ENSTGUG00000009807.2
MEI1_ENSTGUG00000009814.2,0.0,,,,,,MEI1_ENSTGUG00000009814.2
PMM1_ENSTGUG00000009884.2,0.024998413624216797,-7.585325657272211,18.59425811950654,0.03794348918366808,0.8455566577129939,1.0,PMM1_ENSTGUG00000009884.2
_ENSTGUG00000018919.1,0.0,,,,,,_ENSTGUG00000018919.1
_ENSTGUG00000012704.2,0.010041028595758481,11.551889616486221,60.2789881083004,0.053985614517213065,0.8162676979387209,1.0,_ENSTGUG00000012704.2
CREBL2_ENSTGUG00000012705.2,0.0,,,,,,CREBL2_ENSTGUG00000012705.2
DUSP16_ENSTGUG00000012708.2,0.005003144637939646,10.707478840385562,62.64584251537349,0.04720801261791152,0.8279947794740481,1.0,DUSP16_ENSTGUG00000012708.2
BORCS5_ENSTGUG00000027478.1,0.04005989642339636,-7.832725149320828,12.977616325483929,0.11325418344468119,0.7364692807140747,1.0,BORCS5_ENSTGUG00000027478.1
_ENSTGUG00000027105.1,0.005037944260909839,-10.613391281266754,60.93030474559661,0.047249041353669696,0.827921219686408,1.0,_ENSTGUG00000027105.1
_ENSTGUG00000023605.1,0.04505582469283991,-0.37723675193437106,10.11669272203969,6.29553849620379e-05,0.9936692968952305,1.0,_ENSTGUG00000023605.1
GRAMD4_ENSTGUG00000003733.2,0.019995329080735313,-8.024315563563169,17.858832158261073,0.07636806067783652,0.782281009397285,1.0,GRAMD4_ENSTGUG00000003733.2
ELAPOR2_ENSTGUG00000002377.2,0.040042646952373084,-7.1484194145117765,12.368963839435361,0.11028156184315208,0.7398238091201831,1.0,ELAPOR2_ENSTGUG00000002377.2
GRM3_ENSTGUG00000002399.2,0.0901912922698447,-5.264184263811939,8.03728300504944,0.05070272202800652,0.8218449657425065,1.0,GRM3_ENSTGUG00000002399.2
_ENSTGUG00000025236.1,0.015026803573758532,6.859138794688501,18.597481279747264,0.03334752214146164,0.8551016524665614,1.0,_ENSTGUG00000025236.1
SEMA3D_ENSTGUG00000002407.2,0.005037944260909839,-10.613391281266773,60.93030474559754,0.047249041353669696,0.827921219686408,1.0,SEMA3D_ENSTGUG00000002407.2
TAFA5_ENSTGUG00000003824.2,0.009971670144916426,-11.428990974148572,58.7994160918808,0.0537533860241588,0.8166562567346131,1.0,TAFA5_ENSTGUG00000003824.2
SEMA3A_ENSTGUG00000002449.2,0.10026711713684355,2.457521764409523,8.381498249814324,0.008634037122305926,0.9259674984389374,1.0,SEMA3A_ENSTGUG00000002449.2
SEMA3E_ENSTGUG00000002487.2,0.015009433913818938,-6.82648533194072,18.573447415903306,0.03324431181397358,0.8553235782433884,1.0,SEMA3E_ENSTGUG00000002487.2
PCLO_ENSTGUG00000002518.2,0.15521494224274193,1.4620291976325461,6.178526232911066,0.0036576835125856633,0.951774311522529,1.0,PCLO_ENSTGUG00000002518.2
SLC38A1_ENSTGUG00000006103.2,0.6558532578916253,-0.8363725069186194,0.6712827315780322,0.7703763275290498,0.3801006575710713,1.0,SLC38A1_ENSTGUG00000006103.2
CACNA2D1_ENSTGUG00000002536.2,0.23807895384263258,-0.006506753768631587,5.038769522069917,-1.9008456320079858e-07,1.0,1.0,CACNA2D1_ENSTGUG00000002536.2
HGF_ENSTGUG00000002584.2,0.0,,,,,,HGF_ENSTGUG00000002584.2
PANX2_ENSTGUG00000003957.2,0.009988979710397859,-11.59533035528782,57.45128905585441,0.0960609206110341,0.7566088940002439,1.0,PANX2_ENSTGUG00000003957.2
SLC38A4_ENSTGUG00000006154.2,0.005003144637939646,-10.600940173705029,60.96512977320841,0.04714941993640309,0.8280998874501357,1.0,SLC38A4_ENSTGUG00000006154.2
_ENSTGUG00000026221.1,0.0,,,,,,_ENSTGUG00000026221.1
AMIGO2_ENSTGUG00000006197.2,0.0,,,,,,AMIGO2_ENSTGUG00000006197.2
SEMA3C_ENSTGUG00000002604.2,0.030001558262156443,-5.750270996587427,13.666528904628327,0.027826951820912882,0.8675163054035988,1.0,SEMA3C_ENSTGUG00000002604.2
TUBGCP6_ENSTGUG00000003993.2,0.05006765029023385,7.133083874830657,10.859106902142763,0.10389271331550276,0.7472073091771407,1.0,TUBGCP6_ENSTGUG00000003993.2
CD36_ENSTGUG00000002619.2,0.0,,,,,,CD36_ENSTGUG00000002619.2
SLC16A7_ENSTGUG00000029204.1,0.09485227392154157,5.766581810560555,13.669749291888127,0.027827948034499173,0.8675139558618457,1.0,SLC16A7_ENSTGUG00000029204.1
TAFA2_ENSTGUG00000028593.1,0.022947653290027514,8.735377647673193,17.489761057111615,0.12194140447983415,0.7269383444849203,1.0,TAFA2_ENSTGUG00000028593.1
MAPK12_ENSTGUG00000004046.2,0.01502319409199814,6.853832041089051,18.59771131879069,0.033310661227879734,0.8551808710584048,1.0,MAPK12_ENSTGUG00000004046.2
MAGI2_ENSTGUG00000002672.2,0.15516295345183947,-4.363648886939184,6.747659582954611,0.055433505741603994,0.8138647507695209,1.0,MAGI2_ENSTGUG00000002672.2
PPM1H_ENSTGUG00000006354.2,0.03004137165475422,-5.834656472925072,13.706678753528353,0.041382144323449666,0.8388020664291499,1.0,PPM1H_ENSTGUG00000006354.2
GRM8_ENSTGUG00000004198.2,0.005003144637939646,10.71572723696713,62.62095837762849,0.0472744990891929,0.8278755937190924,1.0,GRM8_ENSTGUG00000004198.2
C12orf66_ENSTGUG00000026688.1,0.005003144637939646,10.711602911236685,62.633396878630094,0.04724125536784207,0.8279351764882642,1.0,C12orf66_ENSTGUG00000026688.1
PHTF2_ENSTGUG00000002692.2,0.029994401988118514,-13.366208302822528,58.78580416209617,0.25054456116961177,0.616691895979705,1.0,PHTF2_ENSTGUG00000002692.2
RASSF3_ENSTGUG00000006523.2,0.009988979710397859,-11.599582784950062,57.44024652540438,0.0961284382808536,0.7565260785909289,1.0,RASSF3_ENSTGUG00000006523.2
_ENSTGUG00000006564.2,0.10512847995136934,-6.591025656075922,7.241394708126196,0.16047947076432933,0.6887154629403097,1.0,_ENSTGUG00000006564.2
WIF1_ENSTGUG00000006579.2,0.010023658935818887,0.013264701283781951,20.393647496884192,-1.4715492824279863e-08,1.0,1.0,WIF1_ENSTGUG00000006579.2
YARS2_ENSTGUG00000029195.1,0.035022072560035686,2.9012434942578365,11.88685750509237,0.009604735487712901,0.921929313716821,1.0,YARS2_ENSTGUG00000029195.1
LEMD3_ENSTGUG00000006588.2,0.060089844635094536,0.0503596427613143,9.152214604957889,2.9312436424788757e-06,0.998633952476262,1.0,LEMD3_ENSTGUG00000006588.2
_ENSTGUG00000029186.1,0.019995268986277154,-12.425661040786704,55.73869593243798,0.10683565018355168,0.7437758697073669,1.0,_ENSTGUG00000029186.1
FGL2_ENSTGUG00000002746.2,0.015036956865202036,6.8591360889508,18.597478672182675,0.03334775716955818,0.8551011475077545,1.0,FGL2_ENSTGUG00000002746.2
FAM180A_ENSTGUG00000029678.1,0.005003144637939646,10.71572723696713,62.620958377628305,0.0472744990891929,0.8278755937190924,1.0,FAM180A_ENSTGUG00000029678.1
_ENSTGUG00000026684.1,0.0,,,,,,_ENSTGUG00000026684.1
RASD2_ENSTGUG00000010826.2,0.005003144637939646,10.705066531809944,62.65312605644934,0.04718856730767129,0.8280296543630659,1.0,RASD2_ENSTGUG00000010826.2
HMOX1_ENSTGUG00000010842.2,0.009988979710397859,-11.599582784950062,57.4402465254047,0.0961284382808536,0.7565260785909289,1.0,HMOX1_ENSTGUG00000010842.2
