,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CNTN5_ENSTGUG00000012792.2,0.025108303660243844,-5.756376193294534,13.670968743157546,0.02791034896386435,0.8673197650228482,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.010015504414080336,-11.43941075969056,58.804797053209434,0.05382304624494694,0.8165396103177626,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.06525723453434944,6.127749352427831,9.703669386177797,0.06012327329663947,0.8063012080538113,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.19585154970137422,-5.541058732761157,6.569512852209413,0.09089354853534815,0.7630442523988675,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.010032890070341088,0.013941146736588778,20.393472372203615,-8.66279137312631e-09,1.0,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.025108303660243844,8.736522818509076,17.48852073997528,0.12190540061533284,0.7269770471006682,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.11551168371792044,-5.60609980323173,6.940317940690741,0.08187820849670402,0.7747680738571813,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.015058027933642006,6.853857132716746,18.59718301480674,0.0333126184711503,0.855176663566031,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.020105647830938985,-8.346973064540718,17.87327919144805,0.08042396108529459,0.7767236920558918,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.025090918003983095,-5.75396121337847,13.6710094131369,0.027893827484561484,0.8673586768645104,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.010050275726601839,-11.443603696532316,58.79435774290089,0.053856383625179305,0.8164838148377451,1.0,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.005025137863300919,10.71348620245402,62.58932346689642,0.047271733680341654,0.8278805493285263,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.03517602540173265,-6.960502485826475,13.266349538930061,0.08076457270550463,0.776263947193607,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.020048394484421424,6.852932225181233,18.586429185576122,0.03326269861392461,0.8552840163927625,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.015075473948528968,-6.831256242405585,18.573754241877825,0.033275198443320164,0.8552571276587291,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.08542033701983168,-9.01109535215098,10.260661541042298,0.3763149132118997,0.5395820608495742,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.005025137863300919,10.71348620245404,62.589323466896744,0.047271733680341654,0.8278805493285263,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.07529523604594535,-5.70832703535428,8.7518376532358,0.05569030749313697,0.8134420289517394,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.025038761035200842,-12.80174403666912,54.578224018133035,0.15879612676908295,0.6902673204763342,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.13953082293013835,-7.634313774695908,7.657690761274596,0.2719523587597621,0.6020251103169346,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.07533869265483746,-6.840743872743027,9.54615970279057,0.10060073070356168,0.7511099212713774,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.010015504414080336,-11.600835981567933,57.46959584843498,0.09612147161856655,0.7565346222415621,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.010043087994439258,0.014376484364676843,20.393635985776328,-2.4729231995479495e-09,1.0,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.0351862587304586,-9.160028798451687,17.523664089475925,0.12917689504810426,0.7192869933282502,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.025090918003983095,-5.754294711459129,13.671003020366115,0.02789578381886315,0.8673540686340999,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,1.343408393665716,-1.324467190294503,0.40759777761960164,7.102363954214184,0.007698235463799716,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.020070876518417484,12.61251778144782,56.67144061801451,0.15219662519319854,0.6964449610969357,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.0,,,,,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.010032890070341088,0.01394086690135106,20.393644191590226,-8.67905214363418e-09,1.0,1.0,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.05017313564807606,0.003927543977160425,10.230178932511253,8.674305718159303e-10,0.9999765005648363,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.015063124311377315,-6.836069284071582,18.57355345546712,0.03330933998264385,0.8551837114159012,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.010055372104337146,0.013404665702561457,20.393448941452423,-1.494184687089728e-08,1.0,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.025125689316504596,-8.343962833989863,17.96480149251072,0.08114778734339723,0.7757479491418497,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.04513212475624194,-5.332260869651853,11.341349533421731,0.025857107310841343,0.872249780743169,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0,,,,,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.04514799778477514,-5.330195918667421,11.341380151607057,0.0258422027634424,0.872286288765351,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.025090918003983095,-8.030523876288191,17.8494791811696,0.07640899948314939,0.7822241314912232,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.015058027933642006,-0.031633623130393376,20.368283191437843,1.0165862533995096e-06,0.9991955258301681,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.005025137863300919,-10.607236087157531,60.98278949930354,0.047185513458257944,0.8280351320824327,1.0,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0,,,,,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.02505614669146159,-8.717753577004952,17.458875557965662,0.12177886885076816,0.7271131142271228,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.015058027933642006,12.185944245247173,57.833254107965566,0.10305343855798554,0.7481957088932603,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.025090918003983095,-7.353377258733661,18.611044629680492,0.0500687242072928,0.8229437316737338,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.06031700385144317,-8.902632284613784,12.654196697376126,0.21028735167554657,0.6465422739142993,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.19076131144192016,-4.491455426606235,5.792803586203108,0.06649958373350273,0.796503277660613,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.015058088292268217,-6.83606977358902,18.573555753328726,0.033308884794010396,0.8551846899747823,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.005025137863300919,-10.607236087157531,60.98278949930354,0.047185513458257944,0.8280351320824327,1.0,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.10042451428108524,-8.149302701146269,9.247470517403025,0.23583335432684294,0.6272318167118234,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.005007752207040168,-10.600659426258394,61.00122977535887,0.04713288235920743,0.8281295661785306,1.0,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.03512380807432418,-7.404313389334194,13.255562574760742,0.07315188099163095,0.786801736673922,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.01002418971045096,0.013803674265909335,20.393687511472148,-1.0089170388027924e-08,1.0,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.025090918003983095,8.734595159724842,17.48862489118564,0.12186564189706672,0.7270197934744022,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.015075473948528968,-12.17783208919621,55.954572867674216,0.1453270525790522,0.7030416016926837,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.0,,,,,,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.015040642277381255,12.264142216205325,57.45203938235488,0.1453488029624026,0.7030204362298372,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.005025137863300919,10.71348620245405,62.58932346689695,0.047271733680341654,0.8278805493285263,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.010050275726601839,11.701769925407518,58.98034591764357,0.09632083640920541,0.756290262785207,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.07026500180490912,4.039123495097619,8.169923059163054,0.01871861510466033,0.8911762443498904,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.025143135331391557,0.039760146375492876,14.451020200642008,1.2245066116634007e-06,0.9991170816559876,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.0,,,,,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.11532248238974518,-8.642721140382076,10.728958325823063,0.17220879450890436,0.6781561966029991,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.015068225857740177,6.857667117204611,18.59702173838774,0.03333904564036061,0.8551198654923418,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.06025099495503682,-6.560523755623447,11.063345119625485,0.06418105406372376,0.8000056433346773,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.0,,,,,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.010050275726601839,0.013850125655968246,20.393644204729657,-8.6179809954956e-09,1.0,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.010050275726601839,-11.443603696532298,58.794357742901354,0.053856383625179305,0.8164838148377451,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.03517596504310643,6.2281282238147675,13.683718411264966,0.030736386348408473,0.8608298019650236,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.025111313852179434,0.04005564547780932,14.451127612486516,1.246734065318833e-06,0.9991091042558056,1.0,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.015063124311377315,12.264556896340856,57.450972514858364,0.14535873066074245,0.7030107761142411,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.005007752207040168,10.713484409456592,62.58928167563647,0.047271737782384804,0.8278805419775573,1.0,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.0150892556226349,6.858665131037981,18.596976728059495,0.0333455576963928,0.855105873156579,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.005007752207040168,10.713484409456587,62.589281675636286,0.047271737782384804,0.8278805419775573,1.0,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.03276731293731281,13.369020219696537,55.72007671021763,0.3357726859673704,0.5622795309131102,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.015040642277381255,-12.0897734847302,56.38619886021669,0.10292780562341264,0.7483440462792621,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.31110973207079995,-7.755603168832128,5.442339560116535,0.5206050366289219,0.47058370466303545,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.01504062721386175,0.059067807904161156,20.3680801714955,1.8425653038889322e-06,0.9989169428529006,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.010050275726601839,11.545600367342239,60.261798710557876,0.053949385634044944,0.8163282571170803,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.0,,,,,,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.0,,,,,,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.015075413589902758,12.268411225133107,57.44071171917991,0.14545065854248662,0.7029213439208594,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.010015504414080336,0.013758672822169627,20.39360142390898,-1.0044068687875551e-08,1.0,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.005007752207040168,-10.601872698135553,60.99781860019829,0.047142595223998995,0.8281121345803272,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.0,,,,,,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.005007752207040168,-10.607234412631303,60.982751202441065,0.04718551758454481,0.8280351246809468,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.03514125408921114,-13.342370241724963,53.88181908995706,0.29961084811192507,0.5841264869326203,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.0,,,,,,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.05523461781025224,-8.576318372020989,12.802643415654948,0.164304642955031,0.6852238661208372,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0381850691611753,-6.346109967370303,13.689774977749773,0.04496905397469675,0.8320609420476779,1.0,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.020117997468090638,-8.031816771467943,17.859060209049495,0.07646834177077011,0.7821417140077963,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.005025137863300919,10.713486202454037,62.58932346689686,0.047271733680341654,0.8278805493285263,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.05519988190235852,-7.127160980756307,10.851734870417602,0.10385956595033008,0.7472462625225798,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.015031941917491127,6.85746556548028,18.59702977799227,0.03333820397756426,0.8551216740608538,1.0,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.09538506131208538,9.270862102711673,10.221136162733966,0.4283675698185334,0.512791045845834,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.05524174518378861,0.016501837421333668,10.229068406342783,1.7436951793570188e-07,0.9996668227553329,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.005007752207040168,-10.607234412631316,60.98275120244103,0.04718551758454481,0.8280351246809468,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.02003100882816067,-12.428717080062528,55.75917576839154,0.10687271458525771,0.7437329883812046,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.06525004680218686,5.270562727547269,9.94789303204091,0.05133087230711908,0.8207634296916582,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.005025137863300919,10.713486202454025,62.58932346689644,0.047271733680341654,0.8278805493285263,1.0,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.005025137863300919,10.717611459958382,62.576910523288866,0.04730497790316335,0.8278209857729808,1.0,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.13529623787138828,-8.474377433069899,9.183389056632912,0.3060497639021378,0.5801143851669271,1.0,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.005025137863300919,-10.606022727653992,60.986198223177404,0.047175800226996856,0.8280525560339707,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.040114174625103596,-9.62573912472253,17.224862944049967,0.17869980608824676,0.6724929957471958,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.005025137863300919,-10.607236087157538,60.98278949930376,0.047185513458257944,0.8280351320824327,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.010015504414080336,-11.439410759690546,58.80479705320891,0.05382304624494694,0.8165396103177626,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.03006389889850176,-13.11465082097737,54.15897872503195,0.2502748482489068,0.6168816148290618,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.010050275726601839,-11.447795593809504,58.78389175920995,0.05388972583047291,0.8164280294820763,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.020048394484421424,-7.310804712790958,18.572600852093963,0.03638220241418111,0.8487283643934038,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.03512380807432418,-9.417508933223678,17.224160750593562,0.17333873508640352,0.6771614554640782,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.2107827614313086,-6.242913351899697,5.621502163111713,0.19715569467155092,0.6570265494157381,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.005025137863300919,10.717611459958382,62.576910523288774,0.04730497790316335,0.8278209857729808,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.010050275726601839,-11.607840600969945,57.45146696091847,0.09623261995825061,0.756398354590988,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.0,,,,,,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.025160581346278518,-8.37488379759012,17.875728993249943,0.0807294856480425,0.776311257934107,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.02003100882816067,0.01375945405302103,20.34351578014323,-7.557087400300588e-09,1.0,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.005007752207040168,-10.60308598995042,60.994407981613655,0.04715230817172689,0.8280947047135866,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.035141193730584934,-6.384923935499452,13.665397358674056,0.03204514535187997,0.8579286099677614,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.015040642277381255,-12.173537706217818,55.965265930654816,0.14522522812257677,0.7031407119752034,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.01002418971045096,-11.59915365343774,57.473991958638756,0.09609471615958043,0.7565674372774206,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.030091482478860683,-5.838857571543661,13.706338135901891,0.041340665192223014,0.8388817668429757,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.010050275726601839,0.013850375442508757,20.393472385350563,-8.602032863791464e-09,1.0,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.010015504414080336,-11.603585156395896,57.462452013776826,0.09616510526096889,0.7564811171882864,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.10546864619162846,-6.498204128866675,7.84520929761379,0.12632118518519064,0.7222772768633181,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.00503533578739909,10.720025746871592,62.569677142811884,0.047324422575021785,0.8277861569832298,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.040157631233995725,-9.407300984020935,17.503835446400185,0.1343592385604282,0.7139543680775143,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.015075413589902758,6.861069249593506,18.59687074920181,0.03336271319753337,0.8550690182023631,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.010032890070341088,-11.60571731112712,57.45695656602844,0.09619886160244917,0.7564397331447299,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0,,,,,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.015075413589902758,-6.836066226869966,18.57354930323113,0.033308905835959024,0.8551846447389096,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.03011605586728401,0.04372573377854943,20.33071439068282,6.985178444551821e-07,0.9993331490664394,1.0,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.015023256621120504,-12.172104348391297,55.968823427093845,0.1451912882485047,0.7031737560093777,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.025066344615559764,0.03921981252791631,14.451082637071156,1.1819790159961485e-06,0.9991325491854645,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.04020619928414266,0.007373259284370338,14.436178655075405,1.3795897757518105e-10,0.9999906283719187,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.0,,,,,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.030133441523544763,-8.699955489297789,17.85726078349433,0.08526249063378799,0.7702886000710617,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.0,,,,,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.0,,,,,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.03013342646002526,5.870411392208882,13.672780096321533,0.028557537590877757,0.8658046991408048,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.015058027933642006,-12.176402928623473,55.95812428577606,0.1452931113570166,0.7030746337774377,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.09041769516337554,5.712460071402335,8.750368951867403,0.05561373238307965,0.8135679715281863,1.0,PTPRK_ENSTGUG00000011742.2
