,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
HOMER1_ENSTGUG00000003711.2,0.07490845270944849,-5.154687168178423,8.037592544660377,0.04935212174498815,0.824194489035168,,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0,,,,,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.015003287097507334,6.8599118619497395,18.59719261651279,0.03335357524700555,0.855088647931156,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.04493651858115139,-9.929241818188949,17.047604272363188,0.2261103362075545,0.634423075628171,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.10001947069911035,-5.786858198882857,7.391988379471661,0.09752425607555892,0.7548210979211539,,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.02000084734569953,-8.03225646958142,17.858751685399287,0.07647646899325622,0.7821304292025696,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.19472115629602732,-4.916152183668194,5.529811834023693,0.10819039913479855,0.7422138212211045,,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.005011244832533247,10.717044675976336,62.59811547838192,0.04729248287572574,0.827843370497313,,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.009984888921646416,0.013960438789923597,20.393522854872984,-7.756341346976114e-09,1.0,,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.00499750017834453,-10.60118863607907,60.98257990931537,0.047143909969882714,0.8281097751612483,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0,,,,,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.01503079877741094,12.48567715513069,62.6948942849891,0.14561643331344243,0.7027601514478383,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.039959783726646006,-6.931106966295558,13.242265947389054,0.06703610585880426,0.7957021227729753,,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.07988926050653547,7.659257025704453,10.870299312108774,0.11351806582126756,0.7361738748638433,,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.004983793222477306,10.7105043198373,62.61774639245961,0.047239799206304056,0.827937786870487,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.14470595378212847,-3.9547220675678947,6.734745357947171,0.03577560105910038,0.8499796495250015,,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.0,,,,,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.04500637342864869,0.029827571497475645,10.233425254233678,9.11818816007326e-07,0.999238106496513,,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.004983793222477306,-10.606196910796863,60.96848247517206,0.04718401375133752,0.8280378221892705,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.010029703078241829,11.706120077508803,58.98609011353315,0.09637563579821418,0.7562231442995833,,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.42482409315030634,1.1430273547707712,1.4842655121470385,0.1519107220166802,0.6967160505400202,0.9997168113752105,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.10484431793499577,-5.824403509050504,7.392582659290129,0.09818284649801967,0.7540212835397836,,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.04491912112910384,8.04677820959205,12.99147446122803,0.11723618851132755,0.7320516152524422,,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.009984888921646416,0.01333638960358357,20.3935603709733,-1.4363592981680995e-08,1.0,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.005028642614311348,10.72117150827052,62.58573890892791,0.047325723820744514,0.8277838264933328,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.07985468030183968,-4.1406828169030945,8.16738982859255,0.019342740231962807,0.8893883702491238,,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.020021745343215915,0.007105011998165934,14.460131164671028,-3.591374309053208e-09,1.0,,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.039941974686433596,-7.82736550675194,12.97766995818179,0.11314652583733675,0.736589909168729,,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.30983772898038686,1.6336208101615215,4.580961340010283,0.020529765952574053,0.8860673761861037,0.9997168113752105,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.049941807154771554,-13.841138627109329,53.33467983323239,0.4046598699130186,0.5246924653586645,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.005011244832533247,10.721169716854003,62.58569713690374,0.047325727875696444,0.8277838192310948,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.0,,,,,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.05488386682922539,-6.963859161971619,10.84640837529803,0.10083097939143215,0.7508346960602201,,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.005001095699169111,10.718755644129043,62.59293610216129,0.04730628305158291,0.8278186477904437,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.004983793222477306,-10.606196910796847,60.968482475171776,0.04718401375133752,0.8280378221892705,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.005001095699169111,10.711362031471703,62.61520823962452,0.04724669371352519,0.8279254278318654,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.010002191398338222,-11.442617158023262,58.78152185742936,0.053854811077568954,0.8164864463406319,,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.034938459987416556,-13.366677823587569,54.036391138494615,0.341616953045488,0.5588973696912823,,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.015048161323950409,-12.087326817176764,56.378406915697255,0.10289225066398089,0.7483860448757969,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.1898206620528552,-3.9843885852677725,5.191102041539795,0.037270157600175935,0.8469160473994142,,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.04502001042588614,-0.007750440910896142,11.806030195069113,6.634931537519151e-08,0.9997944780179234,,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.08990461142014185,6.294629442877877,8.637526933548745,0.11266535520510956,0.7371298346632971,,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.04992327067224296,-9.932368646787983,17.038433078095444,0.2262023941843978,0.6343541060045238,,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.0,,,,,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.03995991414506627,-5.225258585878049,11.372424881768467,0.03778124833031882,0.8458830538003081,,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.13998861981635957,4.2312167986889575,6.277995330400562,0.04207305053108712,0.8374805874338859,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.16990074297644284,6.997485074167177,6.724333866062157,0.2732365614633636,0.6011688765292345,,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.0,,,,,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.019997229453348777,-12.580375459269739,55.10362695125253,0.19445664564790377,0.6592329879362286,,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.26970521997098007,-3.4673719830249388,4.6811369750594345,0.06964238123225641,0.7918581856359369,0.9997168113752105,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.004995451482400839,-10.604846250868704,60.97230309496582,0.047173190430582324,0.8280572379029194,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.009960457850314757,-11.600546659048543,57.45437253844487,0.0961297896833635,0.7565244213213999,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.06490262555084937,-6.4908336629987655,9.536455867736475,0.09425911878361148,0.7588308286454268,,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.034965876484138535,-5.116898220500486,11.344462544449526,0.024535636511103576,0.875529716105965,,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.009995002941676588,-11.608175052617746,57.43464197995412,0.09625081252183776,0.7563760587599143,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.005001095699169111,10.7146307510989,62.60535859129999,0.047273038617305474,0.8278782108640952,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.02498104763233978,-4.4725586057728135,13.209335642664419,0.0246039679917871,0.8753579272811199,,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.06492710933538698,-4.452521843625778,8.913161803518719,0.021075895040212345,0.8845723927977229,,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.2398662548295134,-1.0224725125578134,4.89178321018028,0.007221581843396052,0.9322773776731601,0.9997168113752105,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.07497268086859171,-2.709535296288546,8.374288275522968,0.02428900884908103,0.8761517981133462,,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.0,,,,,,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.06484133904632394,-10.390916254191907,17.121263085188147,0.23847871601812187,0.6253070316304112,,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.07985416794182582,-7.227753850858741,9.41358305905836,0.14077286637859743,0.7075138842871419,,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.134874858470155,-5.558990673504282,6.939288690505046,0.08079810254727704,0.7762187465511583,,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.23970893958010847,-6.059470752925423,5.231498701654633,0.19217668796693488,0.661111120213274,0.9997168113752105,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.03994972956863762,0.006626222904604702,10.938772548199973,3.3514908182041836e-08,0.9998539306569488,,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.009977700464984782,-11.599663661187043,57.45669801245579,0.09611577533775773,0.7565416081966809,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.044917704692294703,-6.277010634342528,11.069126664176956,0.06129866821109431,0.8044549926755156,,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.03491904104879574,0.03257430529930235,11.812524294212505,9.889335643720187e-07,0.999206542721313,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.13978786992094955,4.659621952210349,6.651599229510593,0.06852695786466256,0.7934937254598431,,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.019952475366601028,-7.313074094231275,18.571591600411065,0.036405726037095576,0.8486800588747131,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.015052194244863351,-6.838777563816826,18.573174071748134,0.03332801397088048,0.8551435722615768,,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.05500307563470948,-6.277036199766516,11.05416240163068,0.06082151456762119,0.8052021833077745,,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.07992777064572683,-5.82626658546815,7.929387257272022,0.08443698367807428,0.771372232582058,,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.03491705801136709,0.03262419096563504,11.81252073941825,9.994106591193486e-07,0.9992023507197058,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.005001095699169111,10.712217961329934,62.612628583093816,0.04725359231820647,0.8279130623933306,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.1249123739035453,-6.314594695682207,7.321635088198838,0.1572740385228144,0.6916787450162522,,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.020004563214766846,-7.311578517920174,18.572213679188838,0.03638920914745114,0.8487139744464087,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.21989327739156847,2.3323050260237452,5.131387963989891,0.018721717842481667,0.8911672817241818,0.9997168113752105,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.005001095699169111,-10.603771722387915,60.975334131800416,0.04716458344968899,0.8280726794388888,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.27482438485098515,-5.2793762246521485,4.8096402107842255,0.17919256390268856,0.672068058490292,0.9997168113752105,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.13987946849833385,-8.948606013345461,9.047113323714232,0.3842776525545446,0.5353227534765379,,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.02497672466919902,6.8550829426471065,18.58279542195408,0.033263014106452715,0.8552833376637147,,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.009977700464984782,-11.603912481582746,57.44565412658242,0.09618329548042936,0.7564588156535691,,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.0,,,,,,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.06495094537901597,-10.579390283845013,16.72441881901326,0.36994683928428174,0.5430332467062126,,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.03502509251057091,-13.308819818381346,53.728942535764034,0.2571844772432925,0.6120610884757224,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.009984888921646416,-11.599302302990335,57.457650304852486,0.09611003755566827,0.756548645278632,,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.054948764137498,-7.124892884759022,10.851837102408238,0.10380841720798628,0.7473063837709089,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.02996770634833796,-5.752344633276487,13.666586409493346,0.027840275187898555,0.8674848861928817,,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.004983793222477306,-10.597899749292967,60.99178680498974,0.047117596420799046,0.828157003535413,,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.014986044690663192,12.26709697290916,57.46113534648305,0.14539809714084484,0.7029724744039518,,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.029972029311478722,0.004585173663404078,11.817464152141348,-2.7447271122582606e-09,1.0,,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.05495308722254343,-10.15531861694769,17.1149035415678,0.23117117644638085,0.6306567753786465,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.03499336320752844,-9.42018462054966,17.22387997815912,0.17341113560284782,0.6770978476182722,,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.0699231329877202,-0.3751419053594261,8.662495603923857,-0.0001558357907356367,1.0,,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.04497525633913839,5.1268867403757,11.344584165261764,0.0244901957287027,0.875644092266052,,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.0,,,,,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,1.6534384996739737,-0.5803071263282142,0.24751476990560636,4.775993002997211,0.028859198297636043,0.2503959852294892,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.009981293400821836,-11.604353856046,57.44451505911036,0.09619030073815082,0.7564502276987388,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.03499336320752844,8.738071396657134,17.48848319148852,0.12987218054985306,0.7185646032962048,,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.0549255403074012,4.969240885222379,9.934858534943249,0.036419858067660016,0.8486510466716747,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.05495951041666273,-6.491626365823932,9.538499036798614,0.09432769350927117,0.7587458405812171,,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.02494997554494556,-8.030694382906415,17.849195058007858,0.07641282585002074,0.7822188162061576,,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,1.714087064473033,0.265781057262288,0.25996216042440234,0.8808769837946784,0.3479615931239843,0.9997168113752105,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.055010414301578055,7.610187234684988,10.701652883656848,0.1465908012588102,0.7018148349462859,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.0,,,,,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.040017677886845904,-7.31185721382997,13.26884808011332,0.07154685816261974,0.7890977291024946,,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.03488655255734114,8.044471651016972,17.87231198034152,0.07638814500059965,0.7822531034010562,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.07993709273877231,-4.237302294457142,8.177762751723655,0.026946233661504948,0.8696106367301889,,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.13487560750174687,-5.3430197831254675,6.572097277927764,0.08506128783827194,0.7705521900185982,,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.005001095699169111,-10.593963047686275,61.00289691373393,0.04708606506251556,0.8282136151869929,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.6146050737797196,-0.8386357742946038,0.5921239669529768,1.1681600401689707,0.27977962546653323,0.9997168113752105,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.024987072309832555,-8.719250022135988,17.458500556100315,0.12181197013268985,0.7270775107951997,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.0,,,,,,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.11000502611026665,-6.955067513980172,7.7652159144370545,0.16984363550054127,0.6802508111394503,,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.014999751646530418,6.858914807844738,18.59723705015809,0.03334671133573863,0.8551033945000197,,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.029937364288247444,7.826671336874346,18.541352532485767,0.040046806718102346,0.8413890918235069,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.10014705040607469,4.128757036948697,7.599980062707683,0.031040316197248785,0.8601504730859969,,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.07987128807238762,-6.71447079070198,8.515131599889566,0.1303837155758174,0.7180345208100809,,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.004983793222477306,-10.606196910796857,60.96848247517195,0.04718401375133752,0.8280378221892705,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.19495643548605632,5.202798194938362,5.980984156967023,0.09582698221959163,0.7568960837178446,0.9997168113752105,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.02496368508580031,5.769885924094816,13.67831805666561,0.027924886920416725,0.8672855346190202,,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.21495208115658865,0.5647130917036726,5.569385485991707,0.0011421932950383962,0.9730395463064154,0.9997168113752105,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.4598346819818474,-0.9615784244444897,0.9714075013489157,0.324290282447123,0.5690406782436388,0.9997168113752105,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.004983793222477306,-10.602048213614047,60.98013139081614,0.04715080460185028,0.8280974027439656,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.005001095699169111,-10.603771722387934,60.97533413180047,0.04716458344968899,0.8280726794388888,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.005018458245708581,-10.610349181826788,60.95691652580505,0.04721721571513804,0.8279782764716183,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.2397378399270859,-7.72091831497619,6.237994577913235,0.452256105722995,0.5012655083897868,0.9997168113752105,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.10489461428336003,-7.6367762623967606,8.370717337032495,0.2362072657714407,0.6269589484549122,,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.0,,,,,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.0,,,,,,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,1.9542586340627128,0.042376690945792446,0.22894095790691515,0.029806692377746913,0.8629295757546808,0.9997168113752105,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.09990824417905415,-3.883741789352023,7.1246482059003435,0.029372590508245366,0.8639215708874536,,GUCY1B1_ENSTGUG00000005365.2
