,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.03027797712495454,9.213772573164894,17.23464642307345,0.16825904626722377,0.6816637057305694,1.0,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.4539032086084508,-9.539784595125884,6.943684891670402,0.6229955173538997,0.42993630635833013,1.0,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.0,,,,,,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.14620740189262438,3.0810399489304148,7.261762013492425,0.02053962221970096,0.8860402168366268,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.02018976211344826,-12.521703563797592,55.201051203440954,0.15211109921936128,0.696526024870545,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.01008099281772177,-11.599138585847163,57.4339329839665,0.09612812528013492,0.7565264624358687,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.02524615457402099,-12.80531455834756,54.53491170806853,0.15892198897234522,0.6901509605043914,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.038028380597126085,-5.336195377130551,11.34413866450245,0.026001838385937504,0.8718958282897765,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0,,,,,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.005049230914804198,10.716135625160701,62.62702834862471,0.047275340588171844,0.8278740857840277,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.005066760574706805,10.720261924664314,62.61463580284915,0.04730858133299165,0.8278145308374943,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.055553291625236284,-7.127158196088797,10.851771730089016,0.10385509176738594,0.7472515209138351,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.005049230914804198,-10.604558533210467,60.946577615948314,0.04718225402255527,0.828040978768717,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.025202474476433603,-8.717616253465604,17.458114064660105,0.1217823235877944,0.7271093980903321,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.015147753392428574,7.306323086689565,18.600176656414757,0.036251846747966,0.84899634223626,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.020207231125334887,-8.034878074846342,17.858183068904815,0.07651625625548775,0.7820751931340919,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.005049230914804198,10.720260126674576,62.614593937235675,0.04730858543769756,0.8278145234847543,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.030295431001099535,6.054939069243258,13.676253275965639,0.029701418335932317,0.863169457633679,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.035300936306042,-6.356142684754406,13.662925470864968,0.031818410343497305,0.8584267872271796,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.03533755108025231,-0.022036026371808647,11.812365369685452,6.368807277112865e-07,0.9993632498309177,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.0604248077968566,-9.954773474318712,17.21602384547418,0.18706042066358464,0.6653745486686702,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.010115991489511002,0.014057190205746604,20.3935590929007,-5.189370710922958e-09,1.0,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.04546060789314039,5.772335153554668,13.666534733175778,0.02782953403821864,0.8675102154058205,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.005031761902917571,10.71200957894606,62.63942799165271,0.04724210081221791,0.827933660925079,1.0,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.005059477732906315,-10.606986759246878,60.93979644223833,0.04720167800871522,0.8280061396799163,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.0605646205399656,0.03429659005855818,9.6435219423103,9.655389021645533e-07,0.9992159840828942,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.0,,,,,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.03026917440312443,-8.987986597616047,17.479040348400247,0.1266874710013539,0.7218916142556034,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.010115991489511002,0.01387680549675553,20.393387509212076,-5.094619837109349e-09,1.0,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.005049230914804198,-10.600409313599586,60.95821352643824,0.04714904513873108,0.8281005600105636,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.025211216550247734,-5.75753547460749,13.67072586513861,0.027919812427526836,0.8672974817458093,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.03530967837985613,-9.418542641977774,17.223620397583417,0.17336699941824918,0.6771366218356816,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.02016198563544354,-8.030695234262804,17.858383642830223,0.07645797335354843,0.7821561116923106,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.015147753392428574,-6.835470276086602,18.57292718187387,0.033307568251288444,0.8551875203008946,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.005040488840990068,-10.602483055957476,60.952375612282935,0.04716565152269503,0.8280707631597602,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.005066760574706805,10.720261924664305,62.61463580284899,0.04730858133299165,0.8278145308374943,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.03542498186134193,-13.268523567998278,53.6889629905319,0.2121939702229625,0.6450532006314024,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.020207231125334887,8.049916946482355,17.887462728715665,0.07652137664145187,0.7820680857007963,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.005049230914804198,10.720260126674582,62.6145939372359,0.04730858543769756,0.8278145234847543,1.0,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.03528346729415537,-5.124869786013241,11.344135969490523,0.02497174986045536,0.8744374749635097,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.02522868556213436,7.614800076480947,18.619672340915635,0.03802222961255097,0.8453985088038809,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0,,,,,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.040446557594173364,-5.750068339798921,13.66414852065322,0.027806641647451613,0.867564215804683,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.010098461829608395,11.543938672344877,60.306743130351045,0.05391973760602298,0.8163778318707244,1.0,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.035222333320422995,-12.963754938964977,55.367086614008265,0.0658645986589903,0.7974559276960888,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.08066541155366078,-4.651343092234537,8.931590181049962,0.03445753562627374,0.8527369564633472,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.010098461829608395,0.013875905717767187,20.39343069806775,-6.595950452492616e-09,1.0,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.005031761902917571,10.716133827363175,62.62698647602113,0.04727534469176575,0.8278740784305735,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.005049230914804198,10.716135625160707,62.62702834862462,0.047275340588171844,0.8278740857840277,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.04035890929466033,9.642742986040904,17.257074968422998,0.17882486096300454,0.6723850874240512,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.010121112301857778,11.704725154108921,59.014318855354006,0.09633439748626671,0.7562736511813595,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.030242978453165308,-9.199997129494987,17.20184033419281,0.16822368597824777,0.6816953231434447,1.0,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.005049230914804198,-10.604558533210477,60.94657761594978,0.04718225402255527,0.828040978768717,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.020179515295346145,-12.575882664885214,55.092388193606624,0.1943529733684244,0.6593181026704452,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.010098461829608395,0.014111742551969314,20.39362663493806,-2.8015243458412442e-09,1.0,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.04032397127088708,-8.699972106061303,17.856028393452668,0.09323807624649305,0.7601002797489085,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.02523741250020686,-12.804499449156992,54.537021100719436,0.15889787967061864,0.6901732454880757,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.05550660203907293,-7.127289610343218,10.851722074601176,0.10385934762554427,0.7472465191111406,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.06054351513086998,-5.753675942599086,11.350431322791167,0.028941652994220135,0.8649138267585788,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.010098461829608395,0.014149795852025032,20.393644366331593,-2.1760406809789856e-09,1.0,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.005031761902917571,10.709597166432419,62.64670912022024,0.04722265483935928,0.8279685238208889,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.005031761902917571,-10.596258647813364,60.969817595144065,0.04711584135194968,0.8281601540786104,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.020224821643808136,8.054773399045594,17.887231270922534,0.07658871834658498,0.781974634786833,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0,,,,,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.02526306612787663,8.04962227078495,17.87777575748523,0.07647514988072857,0.7821322607718825,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.005049230914804198,-10.60870798516399,60.93494818757924,0.047215463871037144,0.8279814177502799,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.005049230914804198,-10.60455853321047,60.94657761594978,0.04718225402255527,0.828040978768717,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.005049230914804198,-10.604558533210477,60.94657761594978,0.04718225402255527,0.828040978768717,1.0,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.0,,,,,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.07065440094377584,-8.339094767929716,10.578367619904546,0.20223027050667497,0.652926626619385,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.015140470550628084,6.852000359351701,18.597885436444855,0.03329843483196271,0.8552071570739198,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.03532714739174276,-7.6289393577738185,12.96759350187239,0.10953270888262523,0.740676768442638,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.005049230914804198,10.7161356251607,62.62702834862477,0.047275340588171844,0.8278740857840277,1.0,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.020179454647330165,8.045730869112868,17.88765807053888,0.07646240633225432,0.782149955886578,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.0,,,,,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.015157939562514712,6.8580047576278185,18.597617715924947,0.033339648300156455,0.8551185705089629,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.010098461829608395,11.548110067404957,60.29559939119503,0.05395311447762907,0.8163220230982315,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.08574235829845372,6.8528007230918195,9.217296002865762,0.15233996510349357,0.6963091585782599,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.030253225271267423,5.769562724007635,13.674052444113556,0.027880166298729137,0.8673908610119875,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.07571237393239418,6.996987050459449,8.425075782990646,0.16868908594003074,0.681279495893276,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.005049230914804198,-10.59798228348609,60.96502310474841,0.04712961963574536,0.8281354221833716,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.08072300004968341,4.3251661630285465,8.186883173677517,0.03225022718561377,0.8574795729135721,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.18167576559432771,2.964136236940907,5.947514843398862,0.03388403408337126,0.8539537054671965,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.005049230914804198,10.712011378379893,62.63946989187531,0.04724209670614421,0.8279336682856876,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.005077042967184395,10.722675772492027,62.60738991603756,0.04732802636980438,0.8277797027830758,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.04546060789314039,5.58345022341387,11.345491977766581,0.027493974928134435,0.8683040583690504,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.12643691278115793,5.014557767458154,7.026936447641462,0.06095016847942247,0.8050004146171218,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.05044146750468607,-13.841293743036438,53.31238520505986,0.4048515599782547,0.5245942856828973,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.03527474035608288,-9.417009771041934,17.22295925635802,0.17334507436063973,0.6771558854395583,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.045325915962378165,6.071842273145845,13.668492019742235,0.029744041763521523,0.8630722814346992,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.010098461829608395,11.550195849311702,60.290029806525524,0.05396980306409205,0.8162941252827446,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.07568605668640309,-8.505539633721932,18.74504741188393,0.04216869297873416,0.8372985479007147,1.0,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.005031761902917571,-10.596258647813354,60.96981759514368,0.04711584135194968,0.8281601540786104,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.015147753392428574,-6.835462320719995,18.572917821769312,0.033307230159195456,0.8551882471463993,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.020179454647330165,-8.033930808797297,17.85822667911469,0.07650307694505187,0.7820934880634258,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.015130223732525967,-6.833062521858327,18.573024616358083,0.03329090130117862,0.8552233561947076,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.08081238232653708,-6.825632407153533,8.517573565311313,0.1332266306223744,0.7151097388466181,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.025228685562134364,0.03985670581965961,14.450984522129442,1.2356792709056208e-06,0.9991130628364171,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.055579659581344476,2.500543144227027,9.196982710576346,0.00873603948346613,0.9255327376456116,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0,,,,,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.07070988331387044,-2.3976134080114195,8.388633100969889,0.008513676310002438,0.9264838529384634,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.043040521326973086,-6.814767403761835,10.857046687209827,0.09746808005222363,0.754889457010075,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.015121481658711836,-12.174928591365205,55.923402032743745,0.14530689694225885,0.7030612169150429,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.010063523805835141,-11.436879875236267,58.772360589714324,0.05381968503328416,0.8165452368577542,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.020179454647330165,-7.306371929969323,18.572229593473672,0.036352899492413826,0.8487885602860672,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.025211216550247734,-5.753375174974744,13.670800403203652,0.02789144703269386,0.8673642843462988,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,1.700126450747427,-0.0634900377941881,0.2847394545513554,0.03975278382790748,0.8419647206055595,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.020179454647330165,12.615488826347184,56.70222668347839,0.15222453184505014,0.696418516114967,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.010098461829608395,-11.445266114280846,58.75149087312228,0.05388636362116905,0.8164336540214103,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.010063523805835141,-11.43268768850898,58.782819891268126,0.05378634412915595,0.8166010582884031,1.0,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.06059083162566636,0.050666515923728304,9.152198208190015,2.9555080089949115e-06,0.9986283101727111,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.05550962666339053,6.662242844468563,11.061955509663113,0.06561030399156209,0.797838810969198,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.02019692365921679,-12.789049262272522,60.477044594021486,0.1523283282463339,0.6963201807759892,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.005049230914804198,10.716135625160698,62.627028348624776,0.047275340588171844,0.8278740857840277,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0504399021123821,7.136095698405357,10.859012691341476,0.10395826562935895,0.7471302951338146,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0,,,,,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.010098461829608395,11.543938672344883,60.30674313035115,0.05391973760602298,0.8163778318707244,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.02524615457402099,5.767014008242402,13.678480585729277,0.027904489478324024,0.8673335640889814,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.030225509441278678,8.04542504797479,17.87451526514369,0.07640473737042441,0.7822300522484925,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.010098461829608395,0.014058434549679219,20.39351575350562,-3.6656828683589993e-09,1.0,1.0,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.020193341576868196,6.857780842408359,18.586830994318536,0.03329490327274698,0.85521475064188,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.030260447465051934,-6.932722990097384,13.247429827330366,0.06711461013232167,0.7955851845053613,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.010098461829608395,0.014020163234975277,20.393583960646396,-4.29287894121444e-09,1.0,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.03027791647693856,0.005169594507334098,11.817393041376338,1.0556959750829265e-09,0.9999740755534078,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.05548039095337216,8.162575170104057,13.002925721992817,0.11898778627200102,0.7301349202956992,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.2319220733873204,-6.951266179738855,6.001356937397574,0.3168076254625021,0.5735324908465275,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.030277901341196928,-6.0580480696902335,13.670783908919555,0.029783632531156456,0.8629820835364638,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.05557088193315487,0.02692131609053446,9.154568810604827,7.879063304017109e-07,0.999291765139964,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.005031761902917571,-10.589683132984401,60.98828362213765,0.04706321004902847,0.8282546616680709,1.0,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.025281213893826204,-8.70599026012996,17.94650749676092,0.08404736345060826,0.7718856778211871,1.0,DAAM2_ENSTGUG00000002495.2
