,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000012968.2,0.009976817527933632,0.013588303380705474,20.393645479671367,-1.2033780194542487e-08,1.0,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.0349290446519551,-6.93557190539134,13.243595017025935,0.06710995486470495,0.7955921168551251,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.019953635055867263,-0.05024565967240475,20.35951896215915,2.1283015314566e-06,0.9988359906034483,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.004988408763966816,10.710351083611913,62.61557610419714,0.04723961079683647,0.8279381246250526,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.015000103795920665,6.851660583582354,18.59750108288151,0.03329578289899615,0.8552128592282797,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.09477561950908887,-5.530223107551694,8.63288363637923,0.05812999205159031,0.8094763558093381,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.08996341412136417,5.286627290101036,8.635173866338164,0.05478999186649958,0.8149286008753716,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.10976583958812518,0.0020791358850537007,7.730730750570325,4.0472514228895307e-11,0.9999949240170611,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.039838235778812583,7.180589312448308,13.260141158397035,0.07001968760012289,0.7913081171531771,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.019970953556558355,-7.312974100132236,18.572506746080602,0.03639594717417083,0.8487001377046527,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.025172583501064053,0.041839100847133125,14.450766291740326,1.3895222323867529e-06,0.9990594698741884,1.0,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.3145121468252212,-7.247980882193381,5.0752372502924095,0.5477531202368482,0.4592372240405231,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.00497115018073633,-10.598040534419333,60.99370148486565,0.04711779365759661,0.828156649477331,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0,,,,,,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.014930709125439475,-6.830371414560844,18.573587784452524,0.03327048954647438,0.8552672564862251,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.014958091095396742,-6.830074072597111,18.573596960956365,0.03326810616263742,0.855272383422293,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.004988408763966816,10.704898938382856,62.63201641526927,0.04719566686494936,0.8280169205354844,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.01498254479259154,6.854071650243057,18.597406254427153,0.033313005498705195,0.8551758315867328,1.0,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.009959558944703146,-11.60492256702564,57.445151355828884,0.09619750238710623,0.7564413993393657,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.005002128413984999,10.710352504434413,62.61560923831797,0.047239607582536536,0.8279381303872133,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.2595554641219729,6.695326610952649,5.851994146420668,0.22634685318257652,0.6342459123388796,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.020004063065500483,7.336516996987967,18.597141147435703,0.03643566224817363,0.8486186085552598,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.010011514654794777,0.013042316597387806,20.393475546556964,-1.713774722134076e-08,1.0,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.004988408763966816,10.712062951370578,62.61041701227953,0.04725340794900745,0.8279133928545311,1.0,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.009981876655872184,0.015758512101925696,20.394668952864578,2.673896659644015e-08,0.9998695294873304,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.06996315224691786,-5.301381342787323,9.962005221638666,0.05857298048600512,0.8087657865065733,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.009994136028624725,0.014191496739409502,20.39371196000937,-4.004849785133047e-09,1.0,1.0,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.004988408763966816,-10.606339290546588,60.9704332605964,0.047184206978124976,0.8280374755852354,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.1646868830485905,-5.768758486041216,6.962836155180981,0.11644757598921274,0.7329197821833034,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.0299305125012615,0.005041658770893565,11.817532007185678,1.3174457080822322e-09,0.9999710394753774,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.03991024804025825,-5.750385026768885,13.664296297513014,0.027807914223132002,0.8675612133519944,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.029906058804066705,-6.933144760347835,13.24758421541107,0.06711884464249351,0.7955788789455713,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.009959558944703146,11.696276649545167,59.01078110637907,0.09622059204406952,0.7564130966267619,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0,,,,,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.02991319400057041,-13.05461703034227,54.22952820376883,0.20493697129794697,0.6507650330746362,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.010046211781655923,0.013773623760074237,20.393216404514142,-9.152952173963058e-09,1.0,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.04997098056322226,-0.046897139232123304,10.230034677437892,2.769609594110989e-06,0.9986721496313326,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.024976680821216263,5.7669088816880505,13.67835519005005,0.027903552016525168,0.867335771946133,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.004988408763966816,10.707082529490897,62.62543039244778,0.04721326669202597,0.827985357657189,1.0,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.05990567798888096,-0.03385806097060169,10.225777428202177,1.3544356249894918e-06,0.9990714203803791,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.1945983536036823,3.23017519674238,5.620290605007919,0.024793565661525463,0.8748825450221028,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.10975174472688014,-3.5290925279383583,6.712803855274054,0.016274284464145694,0.8984887166533561,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.05488416632622433,5.85990022464041,9.716775753444889,0.06972662595266854,0.7917352287439343,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.03993477191661301,-6.279537488834895,11.057719102575266,0.06091711974229952,0.8050522235670541,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.29472521712781763,-5.235551593399015,4.67580824935808,0.16466728766420147,0.684895310132002,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.034946303235185584,6.2301102394864465,13.68372856267789,0.0307506941618243,0.8607977444006235,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.024976680821216263,5.762227657908024,13.678433389083109,0.027871714891134047,0.867410775592638,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.04997086072830104,-4.156198042045667,11.07873742492384,0.022817619877599782,0.8799323119893303,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.009976817527933632,-11.60491824511938,57.44518600320972,0.0961975000607751,0.7564414021911106,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.005005727264657909,10.71860249651779,62.59076830399966,0.047306094572263646,0.8278189854214955,1.0,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.019953635055867263,6.853147726045298,18.586652955015882,0.03326305808233343,0.8552832430572764,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.00497115018073633,10.706224861075906,62.627969751677874,0.04720637239398684,0.8279977209019658,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.03994190711311671,5.241508781493054,11.376475500749144,0.03787835010517426,0.8456876173027368,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.1796825100673499,-4.379310486460642,5.9997180606870755,0.044220452736908555,0.833443995728052,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.02505487758011466,7.62679303682273,18.617691864535274,0.038117257521477654,0.8452078729386612,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.02996508958518308,6.943028373923301,13.256744729057367,0.06712705438374655,0.7955666545201203,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.04495787780744097,4.676333211268838,9.914011071840074,0.022147271238139865,0.8816959898827713,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.009994136028624725,-11.607047598437168,57.439696527728465,0.0962312573448969,0.7564000246298951,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.06983772269553543,-8.087685313811557,10.59156728803927,0.19448816587626538,0.6592071152642905,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.20467824845123317,1.5876981105640275,6.041111276864147,0.00782009450364285,0.9295338863544329,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.009959558944703146,11.69627664954517,59.01078110637927,0.09622059204406952,0.7564130966267619,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.009976817527933632,11.69839468767783,59.00494318840044,0.09625436389786657,0.7563717066532318,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.015009986680009415,-0.031107891079857317,20.368291753865936,9.802460390062606e-07,0.9992100355664267,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.01998827205724945,-12.463250403256023,55.39300465782004,0.10976454108298839,0.7404123617784568,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.24493405667029738,-5.0710971494724735,5.345855286197738,0.1395028230710409,0.7087757744622903,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.0,,,,,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.0,,,,,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.14978464076757844,6.9157325070914615,6.607426026979899,0.28513504805772527,0.5933551072770619,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.020015713944667324,-12.525381420737613,55.21894986339351,0.15212674747243682,0.6965111910814062,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.014992668179318321,-6.833474465313446,18.573448176941678,0.03329240150961965,0.8552201301913799,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0,,,,,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.01494796770866996,-6.828668788948918,18.57365720646343,0.03325802154303403,0.8552940787133508,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.02000559055794054,8.047097282466384,17.887163216134102,0.07648281323626804,0.7821216205473375,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.044915925649154906,-4.219640505299662,11.09236717284871,0.023010242673649373,0.8794304396938181,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.014965286209361054,6.856478572674769,18.59730780376252,0.0333300215473713,0.855139257730459,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.014999863293282633,-12.094432750392011,56.36420569576213,0.10299383185042288,0.7482660753157195,1.0,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.049887075829891235,-7.852646844022516,13.00054942600806,0.1349320209859286,0.7133721764425296,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.03995212556315688,6.286543308240911,11.061475893701001,0.06093924053855915,0.8050175441862951,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.03497960287075448,5.129871257689309,11.34561683973719,0.025022693834102938,0.8743105260494552,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.005005727264657909,10.714477559357476,62.60318954965209,0.04727285017254701,0.8278785485575256,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.10484996361222157,-0.005509702873768047,7.0210738068591425,3.2719071896281093e-10,0.9999855675337864,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.025011437865538017,-8.723002372693117,17.45834230424464,0.12188978659551708,0.7269938334980546,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.09982191719513295,-5.396822922153739,8.041324332200679,0.059906565316254046,0.8066436787900518,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.019919117889406292,0.006970098213208207,14.460313602113496,-6.7554140059655765e-09,1.0,1.0,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.020008518830703013,-12.523630661434257,55.221177269454756,0.1521128190807275,0.6965243944819279,1.0,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.02997820116213294,-8.586470716925511,17.914160731535972,0.08294112718251512,0.7733505565150385,1.0,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.024993326156615408,7.6177375774875635,18.61921850261237,0.038041935541627936,0.8453589563557671,1.0,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.1841571581471013,8.055093775669016,13.279922358004917,0.08092371024771694,0.7760495083736175,1.0,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.01499839571830318,6.853069498530322,18.5974474484535,0.03330540241100266,0.8551921765872282,1.0,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.019970953556558355,-12.57617365630195,55.115883876850845,0.19432070458380934,0.6593446008109716,1.0,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.004988408763966816,-10.599763931222778,60.98890109822079,0.04713157211642738,0.8281319178043862,1.0,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.17469225231803834,1.2213656892430238,6.025509990562431,0.004405245377085976,0.9470816438464802,1.0,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.024978809509528212,5.771396929644882,13.678272950428061,0.02793460751932031,0.867262652053171,1.0,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.024994059447386318,-0.02469717326463419,14.451100770375321,7.514229309890652e-07,0.9993083566125102,1.0,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.0,,,,,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.07988387414369404,4.650929331442885,8.939092848481993,0.03956772696486155,0.842328154725209,1.0,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.09494631943956812,-7.301407432669844,9.416787368214623,0.1422236647120485,0.7060803200157905,1.0,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.2096912190831194,-9.8094769730084,8.862754938488973,0.678004345487011,0.4102747687073776,1.0,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.009999195156563277,0.01639907456349347,20.39440879232997,3.846707485877232e-08,0.9998435107028381,1.0,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.09487452637992616,5.035174118427699,7.9536510847271975,0.051867884388201446,0.8198443170354134,1.0,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.019993331185188,6.8538471014599525,18.58661908347762,0.033267933072835376,0.8552727557659963,1.0,OPRM1_ENSTGUG00000011179.2
_ENSTGUG00000028802.1,0.13483601125811448,6.541887640890926,6.815998939363338,0.16037560835277986,0.6888109385884473,1.0,_ENSTGUG00000028802.1
_ENSTGUG00000028366.1,0.0,,,,,,_ENSTGUG00000028366.1
NDUFAF5_ENSTGUG00000002444.2,0.07992137950037807,5.7535021745067585,8.762466746761262,0.06914457527199147,0.7925863726994049,1.0,NDUFAF5_ENSTGUG00000002444.2
DRC1_ENSTGUG00000022350.1,0.0,,,,,,DRC1_ENSTGUG00000022350.1
C6orf120_ENSTGUG00000026228.1,0.06486675226718092,9.16913037621879,12.548612379680202,0.2565370925155861,0.6125092629370451,1.0,C6orf120_ENSTGUG00000026228.1
ARHGEF33_ENSTGUG00000002073.2,0.010011454529315818,-11.446944288041092,58.77281268570201,0.053888349085719156,0.81643033257482,1.0,ARHGEF33_ENSTGUG00000002073.2
_ENSTGUG00000026507.1,0.10485372102130083,-5.91817018332763,8.784029300431545,0.0838491632470948,0.7721473630747666,1.0,_ENSTGUG00000026507.1
SCAF8_ENSTGUG00000011151.2,0.039955842233786926,9.876489859507009,16.925119058369688,0.26272495075629365,0.6082542274394857,1.0,SCAF8_ENSTGUG00000011151.2
CLU_ENSTGUG00000028547.1,0.28966535232402235,-9.098956483388875,5.9948957279568535,1.0745163750318625,0.2999275273757028,1.0,CLU_ENSTGUG00000028547.1
_ENSTGUG00000022278.1,0.02991319400057041,-13.113250459519332,54.147673896849476,0.2503005118232764,0.6168635573053286,1.0,_ENSTGUG00000022278.1
UST_ENSTGUG00000010673.2,0.005036920968558606,10.728063003178546,62.56239446465236,0.04738230310542946,0.8276825272157238,1.0,UST_ENSTGUG00000010673.2
OPN3_ENSTGUG00000010638.2,0.0,,,,,,OPN3_ENSTGUG00000010638.2
PIGM_ENSTGUG00000024029.1,0.014975349678627228,-12.169223281895507,55.9627169930939,0.14513896651537905,0.7032247053810406,1.0,PIGM_ENSTGUG00000024029.1
CSMD1_ENSTGUG00000012896.2,0.04491086139036667,-6.463058484589106,11.076076518649332,0.06367682253868168,0.8007762099749707,1.0,CSMD1_ENSTGUG00000012896.2
RGS7_ENSTGUG00000010596.2,0.06490213920185908,7.837438340854937,10.715818504161007,0.15185985661167933,0.6967643111988515,1.0,RGS7_ENSTGUG00000010596.2
GREM2_ENSTGUG00000019112.1,0.014956589523575634,-6.829870001592034,18.573604477106453,0.03326670265310838,0.855275402623438,1.0,GREM2_ENSTGUG00000019112.1
CHRM3_ENSTGUG00000010589.2,0.005005727264657909,-10.598043882413094,60.99377808379106,0.04711778549825496,0.8281566641240797,1.0,CHRM3_ENSTGUG00000010589.2
_ENSTGUG00000025751.1,0.02991319400057041,8.596041377365712,17.943587109498313,0.0828650785714089,0.7734516478174731,1.0,_ENSTGUG00000025751.1
_ENSTGUG00000020674.1,0.21462488631171792,2.6093105067481033,6.179824652992067,0.018313805142952333,0.8923521460838728,1.0,_ENSTGUG00000020674.1
_ENSTGUG00000013282.2,0.02500052385796123,-8.372800884697947,17.87548704235305,0.08070276404417598,0.7763472963052362,1.0,_ENSTGUG00000013282.2
_ENSTGUG00000028491.1,0.004998532150693597,-10.60876718497049,60.96364382343747,0.047203631169091764,0.8280026368840118,1.0,_ENSTGUG00000028491.1
_ENSTGUG00000028592.1,0.05994030255709294,-6.626887939013848,9.541517739028967,0.09681228109077722,0.755689085530108,1.0,_ENSTGUG00000028592.1
PLEK_ENSTGUG00000002380.2,0.0,,,,,,PLEK_ENSTGUG00000002380.2
CNRIP1_ENSTGUG00000021224.1,0.309898479279515,-6.452700712246806,5.340463209074133,0.31880749808152586,0.5723251777238184,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.05001071229759732,-8.468273470995141,12.78407119516252,0.1621608081128585,0.6871748552756647,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.09497142327132253,-7.145766397708707,8.429031669454352,0.17293693284383949,0.67751474446083,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0,,,,,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.15997817195842037,-5.067211976041917,5.985719522363918,0.09999314442774221,0.751837861154679,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.14977672069994433,3.616680554707412,6.373911648120643,0.017279846537945787,0.8954170988312709,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.015017241919452686,-6.8320633893632,18.573505431990522,0.03328111851761406,0.855244394641695,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.9037405103683374,0.8755084928709617,2.175566313426708,0.0402644171973634,0.8409644747273565,1.0,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.049975799396541135,-5.811039326886512,9.701213138817929,0.05621720494482929,0.8125779118773414,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.0,,,,,,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.014975349678627228,-6.835877021378758,18.57334089051075,0.033307884852526115,0.8551868396608481,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.04986688897389828,-9.770367586113174,17.245966284654397,0.18156981619181067,0.6700276218915554,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.014965226291900448,-11.927274969009291,57.62768009853649,0.05769627900643037,0.8101748280088721,1.0,HMGCLL1_ENSTGUG00000012832.2
