,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
MYLK4_ENSTGUG00000019999.1,0.004994578543170493,-10.603797179225976,60.97567572075379,0.04716462115692721,0.8280726117862037,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.010023836927566681,11.550823243971893,60.26462974942589,0.053984050570589304,0.8162703117453554,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.010041237048023068,11.706971667985291,58.983285946389515,0.09638961628553844,0.7562060242989099,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.03500191522001546,6.946187567869738,13.25275001918218,0.06712902242023233,0.7955637242033885,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.024921052928717644,7.334166938785182,18.5871238209522,0.036370395637746356,0.8487526155881115,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.06002817472686095,-4.477679635012486,8.936384982923837,0.03319859047360296,0.8554220033287047,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.06491230112373937,0.024862730825426536,8.358003310460239,7.041750222924748e-07,0.9993304541560329,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.015004007444642198,-12.091053622446152,56.36940987763348,0.10295296682330601,0.7483143299407348,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.04008394195733358,7.843253434509225,12.987305421002844,0.11331810469312131,0.7363976882767547,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.21982082781360018,-2.097730412962715,5.5832993440989975,0.018185247005817473,0.8927283485937735,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.11996280085809762,3.9620598164186474,6.745166141038185,0.048331410054913704,0.8259926052039185,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.02000872189537805,6.8555739980613986,18.58657429907944,0.03328006595319977,0.8552466584332584,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.09988039209909065,-7.104851229325821,8.521080821034266,0.14016401751038643,0.7081180111288922,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.2000345609356069,5.281089362562221,5.4792685315583,0.10206274031867224,0.7493681678465512,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.005004714450735852,10.717014950765028,62.597687435394356,0.04729244944778088,0.8278434303873158,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.13494217682037601,3.3726956450658054,6.101709474521413,0.025743873174235432,0.8725274138291446,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.02999083014112934,0.00735368291570811,14.442278803531405,2.6931701313515077e-10,0.9999869060114717,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0,,,,,,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.004994578543170493,10.7146010210479,62.60493040900479,0.047273005193009254,0.8278782707604576,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.014993871537076838,-6.8382538762223435,18.573208776032846,0.03332466925090216,0.8551507607782804,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.0,,,,,,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.28483563207411183,-6.064016610037133,5.0387322520662385,0.2302316937567639,0.6313520842712067,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.01998845008024733,-8.030979837453224,17.8588222999799,0.07645835914723165,0.7821555759566453,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.019995654093294818,0.007400845679967238,14.460154520133157,-1.8659704892343143e-09,1.0,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004994578543170493,-10.602075345987965,60.980511335800074,0.047150838228819936,0.8280973424026888,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.0449679353934185,0.030052336677369933,10.233418158536328,9.173887463020947e-07,0.9992357829913893,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.004994578543170493,10.714601021047915,62.60493040900488,0.047273005193009254,0.8278782707604576,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.024970814079557747,0.03993431570670033,14.45108073721112,1.2402840496861245e-06,0.9991114117810008,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.0,,,,,,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.04498521532246344,-6.273858605515786,11.055454049552985,0.0607973298056379,0.8052401376831934,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.009971877157296045,-11.598439635344393,57.460251015500255,0.09609606405865989,0.7565657839863634,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.010006497006953833,0.0138810976205528,20.39355882425272,-9.018666702331757e-09,1.0,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.0899248790744345,-8.302190694938169,10.585357345923143,0.2002608375344579,0.6545103878153299,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.41482682238452084,-1.8451142033754273,4.577933619563377,0.032179426074549156,0.8576344285244946,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.004977298614125552,-10.602073673869468,60.980473065818046,0.04715084230561928,0.8280973350871553,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.0,,,,,,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.004977298614125552,10.710474581508267,62.617317971858924,0.047239765788249954,0.8279378467777242,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.01498373562951148,-12.175129592835411,55.94622940076775,0.14528161982332577,0.703085818504368,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.024993164530983183,0.039421960150478184,14.451092599380711,1.2002127363075488e-06,0.9991258839589076,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.0050119184637833405,-10.607947636499594,60.96406753840493,0.047197826637679796,0.8280130469473305,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.029997878981719035,8.103880799491627,18.54774478572147,0.04195141285788395,0.8377124163318074,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.08993152801526344,0.3292644086823884,7.438232275274792,-0.00011987621959974604,1.0,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.014966455700466539,-12.174117222790429,55.948733442623045,0.14525760684384537,0.7031091920086998,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0,,,,,,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.014966455700466539,-12.170420372134897,55.957992518428256,0.1451698671460342,0.7031946139805495,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.2999352977013037,2.6593769033791075,4.849437276742902,0.03459191712374832,0.8524533685736426,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.044999011932829625,-6.275896716978105,11.055431204242666,0.060824871968918615,0.8051969150001934,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.014997472248309761,-12.094410029121814,56.35945474259484,0.10302083790815075,0.7482341915635639,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.004994578543170493,10.714601021047912,62.60493040900488,0.047273005193009254,0.8278782707604576,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.004994578543170493,-10.606224034962974,60.96886220416115,0.047184047385744776,0.8280377618568925,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.0,,,,,,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.06497311656913153,4.521707659544501,8.91608301678584,0.02148465181727488,0.8834663535026074,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.004994578543170493,-10.602075345987966,60.98051133580086,0.047150838228819936,0.8280973424026888,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.0,,,,,,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.05002555659386655,7.82487121236777,13.019507707494203,0.1135345116969404,0.7361554770200086,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.03499751777287876,-0.0070635923296804674,14.439261723533855,6.600176050142181e-08,0.9997950170133356,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.24005405579307576,6.450785488612446,6.156486034089426,0.18620634897968102,0.6660929764553516,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.05495059506333067,-6.65829104095406,11.05952389652174,0.06566161217153876,0.7977614943060689,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,1.7337091818490586,-1.641898158331384,0.9337040958537294,1.0548463560219261,0.30439356182696276,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.005004714450735852,10.717014950765023,62.59768743539442,0.04729244944778088,0.8278434303873158,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.04502718205614444,-8.034315479293355,12.98150129210632,0.11714321215983148,0.7321538010250854,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.0,,,,,,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.014993871537076838,-6.835850936407039,18.573315438096053,0.033307768695607365,0.8551870893785316,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.05000959276318286,-9.406696321410351,17.49130015616929,0.13429632814604986,0.7140183976767054,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.010006497006953833,0.013957280942519388,20.393522898767106,-7.812992919298267e-09,1.0,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.02002679083254949,8.049407793079329,17.887085863168753,0.07651458123823573,0.7820775182240396,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.05995533431631245,0.0033204633057261133,9.15228798426978,1.7331416302113212e-09,0.9999667832537796,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.009989157086340987,0.013790503721195406,20.393558760931224,-8.957456998359703e-09,1.0,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.004977298614125552,-10.602073673869445,60.980473065817634,0.04715084230561928,0.8280973350871553,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.03000508040418488,6.945740508708498,13.256703032321637,0.06716473795323452,0.795510553362795,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.029989996756232117,0.0054737323890951895,11.817455127463747,3.781977397920855e-09,0.9999509318679067,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.009989157086340987,11.54664992470365,60.275721860086016,0.053950678081770675,0.8163260963293795,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.04497874270828055,-6.4640991199116815,11.060562182601672,0.06321069994459094,0.8014914303637274,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.0,,,,,,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.03496717517894622,-7.629105482224403,12.967749635391224,0.10953396516343616,0.7406753348070587,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.03493768584323684,7.188876321249381,13.263862500589815,0.07017912755695477,0.7910761490662905,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.19500303498486662,-5.9488203695400035,5.893086434242688,0.1652339118889472,0.6843827912551494,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0050119184637833405,10.718727713653651,62.59254993407313,0.04730624556674634,0.8278187149385757,1.0,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.004977298614125552,-10.602073673869445,60.980473065817634,0.04715084230561928,0.8280973350871553,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.02996747125902296,-8.984236758906382,17.479725097323467,0.1266037930888686,0.7219796633821574,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.029980656453660357,8.713959700560158,17.886246141430483,0.08525121370542621,0.7703033647140642,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.23011792429739816,3.423804533324139,6.847772092804186,0.026177759357722152,0.8714669563661965,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.0,,,,,,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.2050477864928138,-5.076600764714282,5.743777027339766,0.1136044548579207,0.7360772488443558,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.029953183216063793,-13.114120020738438,54.14391251397204,0.25034445959176566,0.6168326372597174,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.014976591608031897,-6.835357240726538,18.573342259079055,0.033305050447708595,0.8551929332791649,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.01498373562951148,-12.173881548982495,55.949364699494566,0.14525183643571182,0.7031148090783096,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.059983358978069896,6.575279650760426,13.669776681949923,0.03305608590726905,0.8557292253362172,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0,,,,,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.019978314172681973,-12.286887526316246,56.814774503619915,0.06053674373175966,0.8056495976607376,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.034975906404127545,5.129378812349318,11.348058820150799,0.024560035149505666,0.8754683485863368,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.02500757255707816,-5.757826540243326,13.670859832325666,0.027920198616108394,0.8672965724839115,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.0050119184637833405,-10.6079476364996,60.96406753840468,0.047197826637679796,0.8280130469473305,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0,,,,,,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.019964026129722808,-7.311907610998803,18.57288662613482,0.03638526935478836,0.848722065544965,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.004977298614125552,-10.59792521622053,60.9921286714006,0.047117634119569374,0.8281569358626141,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.01498373562951148,-12.087990993265278,56.37660640266241,0.10290638931536122,0.7483693429135984,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0,,,,,,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.03997690016049466,7.6387444132106905,12.972597560927538,0.10955511071672674,0.7406512054104665,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.7897403880661369,0.32914894362685515,0.596824927682444,0.16299037512146697,0.6864181418837012,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.11998848339590512,4.4076592727839055,7.6410374751537,0.062454724381467486,0.8026573886661715,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.05992791847970215,7.484317990178927,13.297208357176178,0.07300987439563755,0.7870037813674131,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.004994578543170493,-10.610372956657896,60.957219565990904,0.047217257507210064,0.8279782015338778,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.010037633746208504,11.705298490460608,58.98792453853057,0.09636284835204734,0.7562388045372126,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.004977298614125552,-10.602073673869462,60.980473065818174,0.04715084230561928,0.8280973350871553,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.07499409231126841,0.042532380579523944,8.357027796889854,1.7721926042213454e-06,0.9989378266686547,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.01498373562951148,0.05910669183898543,20.368102620890824,1.8521210165545199e-06,0.9989141380695442,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.1099561264670217,-7.068931669751035,8.52587936532909,0.16624098953991506,0.6834743981530907,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.01995389022215745,-12.519604132183604,55.229777558505404,0.15201061845714037,0.696621296737938,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.13999798531677646,4.702050191734452,6.323581597916507,0.06963983801421136,0.7918618987513317,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.08000080696143363,-9.582678460736773,12.363233439764716,0.35039623918558505,0.5538889143536859,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.015001135541692233,-12.088511386291463,56.378100611191435,0.10289204043814948,0.7483862932247236,1.0,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.0,,,,,,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.03995971541233961,-5.115794663079709,11.341897332510689,0.02448749042960685,0.8756509050330266,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.004994578543170493,-10.60293625759354,60.97809338837073,0.047157729672038684,0.8280849766587708,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.01498373562951148,6.855099529550319,18.597395281951407,0.033319830578172116,0.8551611607778635,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.034989585621939566,-7.628982381115694,12.967748920055415,0.10953089623248502,0.7406788370087641,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.004994578543170493,10.714601021047905,62.60493040900464,0.047273005193009254,0.8278782707604576,1.0,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.004994578543170493,-10.603797179225976,60.97567572075379,0.04716462115692721,0.8280726117862037,1.0,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.21996080723081937,-4.67072319436694,5.335800677831854,0.08981134830474957,0.7644171242793718,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.0,,,,,,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.010006497006953833,0.014117967686035559,20.3934972714893,-5.228582011795879e-09,1.0,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.024955612786807524,5.7675991337070975,13.678354042396299,0.02790943901590026,0.8673219078491752,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.01498019231926482,6.851694886069755,18.59753857173327,0.03329594265248659,0.855212515721605,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.0,,,,,,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.030002151100248654,0.005025301077612905,11.817473184493673,1.0015952511821524e-09,0.9999747485576531,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.004977298614125552,10.707206055270564,62.62717305145625,0.04721342166211784,0.8279850797669276,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.0649845079068948,6.942828981156154,11.080438644960557,0.0687623560601196,0.7931473843894536,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.059893393810934246,5.3505380028690155,11.343236112696705,0.025899333185037676,0.8721464089224896,1.0,SOSTDC1_ENSTGUG00000026528.1
_ENSTGUG00000021960.1,0.0,,,,,,_ENSTGUG00000021960.1
VIM_ENSTGUG00000001298.2,0.06499173672218822,-8.269324644773455,10.470461891577994,0.2349734324955648,0.6278603752013977,1.0,VIM_ENSTGUG00000001298.2
PIEZO2_ENSTGUG00000009724.2,0.010044179121341361,11.549092474469377,60.26926773193197,0.053970195296219714,0.8162934696546017,1.0,PIEZO2_ENSTGUG00000009724.2
