,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
NPHP1_ENSTGUG00000007320.2,0.00497839538716164,10.704540132699236,62.63352363651292,0.04719260794559155,0.8280224069168244,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.00496831278285628,-10.593865742865633,61.004997817531624,0.04708455335758188,0.8282163298125776,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.02504485442781168,-0.02444348428096588,14.450935847179096,7.283131608915028e-07,0.9993190753006856,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.02504223285316858,8.38979737769257,17.904648851297008,0.0807290738744939,0.7763118132279162,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.0,,,,,,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.00496831278285628,10.710375223721433,62.61590016781266,0.047239649360355074,0.8279380554936258,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.015008670484505587,6.870909448283084,18.59668906892475,0.033430053747913746,0.8549244458885609,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.004981977162779197,10.709520726888726,62.61851333180577,0.0472327476350447,0.8279504284378959,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.02512132987757242,12.8743193139097,56.20660512885139,0.15610148333222185,0.6927714485630557,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.015021785067993976,-0.03030727591705562,20.36780104684444,9.338230455568919e-07,0.9992289682045178,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.004951123726438653,-10.602160708421675,60.98164051545811,0.04715097286826797,0.8280971008017152,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.02498290783544723,-5.753480716349632,13.670940700532448,0.02788989664086472,0.8673679366397657,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.15970302498216146,0.877451720828355,5.780993387929373,0.004188988739826982,0.9483950295722379,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.024934495759310536,-0.024760174257043816,14.451191828445067,7.408595905644688e-07,0.9993132353041784,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0,,,,,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.03007288605221619,13.204708594237784,55.5853026475413,0.25050555414293996,0.6167193260236298,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.009967586117424732,11.702206998524845,58.99475391791225,0.09631494249152439,0.7562974829230503,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.035057965327403476,-9.012273372268652,17.810248160173007,0.0901826391600764,0.7639450960587075,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.014949578301132792,6.8564880016013925,18.597320865083674,0.03333015833010222,0.8551389637722747,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.010058720434642284,0.014452489137339826,20.393808174086683,2.63703725522646e-09,0.9999590269594041,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.004985561515354906,-10.60388587265335,60.97688112678977,0.047164747658699824,0.8280723848224375,1.0,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.02502824295689221,5.774357553412403,13.678227467170103,0.027954608347911858,0.8672155824045875,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.0,,,,,,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.04007644145136498,-5.340733821300152,11.343839925801523,0.025954358316070625,0.8720118332903556,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.33431051970910364,-1.363981918853926,4.470375224580837,0.014298411247295917,0.9048190607648811,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.0499177785838231,-8.64884424843712,12.630005192024957,0.20305482353366244,0.6522662976866492,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.08477277264206085,-5.762901986894932,8.751523667272568,0.05627464445112196,0.8124839694881931,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.009971123030709812,-11.603210450240526,57.44920801978731,0.09617071204474925,0.7564742429245156,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.07502719929049173,5.460171407724188,8.750527376675105,0.05242572357602171,0.8188948425220149,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.005013022865479181,-10.600444919376216,60.98661473163452,0.04713717548539975,0.8281218611085087,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.0,,,,,,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.13511812191255151,-2.719412777576512,6.339268319866759,0.014026270271784824,0.9057249314988502,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.15483404123210323,0.07996872554702737,5.893718500864919,-7.29856520820249e-06,1.0,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.0,,,,,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.07488885839620842,-3.815378932580312,8.134644069485892,0.037151657454103315,0.8471566020268855,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.010040477676071614,0.013121574349102291,20.393355125050178,-1.880125921616127e-08,1.0,1.0,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.08480814565370547,6.890850647991927,8.522991998334243,0.13455195393913755,0.7137583300311187,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.009971123030709812,-11.604894484241955,57.444832637410755,0.09619746664327522,0.7564414431561284,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.010018684670721307,11.701334191997345,58.99733031070627,0.09630060878905056,0.7563150429350252,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.04509151826229067,-6.469219399868277,11.060572788094857,0.06327923528918689,0.8013860940233988,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.009971182913971153,0.014797287880839451,20.393607126199633,4.8134509711417195e-09,0.9999446435364512,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.0,,,,,,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.014942352289678185,-12.087826051493447,56.375302832810775,0.10292663608954555,0.7483454276408749,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.004985561515354906,-10.603024955915838,60.97929893369364,0.04715785616969015,0.8280847496850338,1.0,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.05984398871447979,-9.18176139340931,12.419008032127044,0.2954220365225382,0.5867667295378152,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.03984942166890619,7.841542558078112,12.987391099078472,0.1132807900685151,0.7364394782974377,1.0,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,2.2120437188426507,0.9443384250819394,0.30654772014516346,6.583033229311013,0.010295530480382514,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.004985561515354906,-10.602164049205795,60.98171702043444,0.04715096472234137,0.8280971154189944,1.0,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.005002870131114873,10.72034048799853,62.585980457718776,0.04731992705334598,0.8277942085784709,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.0,,,,,,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.010005980627595385,-11.60578887311853,57.44260059465558,0.0962114705288819,0.7564242771025695,1.0,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.019893476016116837,0.0071139480641222,14.460461301081489,-6.2773537479188235e-09,1.0,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.05488867831912616,8.951167300882743,12.523239210754268,0.24931439509883546,0.6175582471432964,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.014897926576804039,-12.080183644041892,56.39144921955701,0.10282540381100702,0.7484650280791402,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.009971123030709812,0.013776068687095104,20.393387192789184,-9.125248112695772e-09,1.0,1.0,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.11490087375598282,0.10214546450831738,7.235152697116817,1.273674382673562e-05,0.9971524697489501,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.0,,,,,,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.3495077110215241,0.2934256797779052,3.667463224568512,0.0012649541409928133,0.9716282647019785,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.07473124587071034,5.667362118417543,8.756470175778958,0.055005247360014664,0.8145720127286945,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.024997102130975366,-5.755951033537156,13.670895536431889,0.027906704561196705,0.867328347402192,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.0850983667214035,6.3707128063937155,8.623616057578827,0.09340693479515494,0.7598898169965527,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.024920771461901553,-0.025165957436670845,14.451296453489292,7.732418936257091e-07,0.9992983868933478,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.01496329306786994,6.861498954703097,18.597101561897208,0.033365864192639094,0.8550622500224278,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.0050166295543163375,-10.604241351524012,60.97595991504437,0.04716756187907656,0.8280673357577721,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.24453937337326193,-5.820374996665317,5.267357343395633,0.18247031790980373,0.6692588275161527,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.0,,,,,,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.04492430346074165,0.025390122852403135,10.934813516272385,8.039739185505823e-07,0.9992845801541386,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.034964151017462294,5.134621200986977,11.347992010849756,0.024595429826533177,0.8753793792901533,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,0.08003521640812204,5.117476488214455,9.95934920302362,0.05397192953778074,0.816290570846244,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.1698756120682287,-2.9321214135018536,5.719729485299343,0.0394597196009272,0.842540679352664,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.0,,,,,,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.1797042693982053,4.5801584328511105,5.7875454437155645,0.05641153777992258,0.8122602842359525,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.014915015842694331,-12.086031673914212,56.38066076227465,0.1028898161948355,0.7483889208373227,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.22431499615321834,-4.943917359963059,6.308144154813302,0.04806749244551156,0.8264607621053428,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.010036260318463318,0.014502974801030983,20.393729050183158,5.517499346296972e-09,0.9999407332372116,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.015005169061204075,12.268143265891359,57.45642237409375,0.14542483634792447,0.7029464618158237,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.0,,,,,,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.005030426820140511,10.721044298482024,62.58393714766273,0.04732556984732206,0.827784102253108,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.00998843164646978,-11.59984225072655,57.45799422379815,0.09611720086510545,0.7565398598995619,1.0,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.009974074511088372,0.013498502174695181,20.393889586307786,-1.1946404754326068e-08,1.0,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.025009986448305956,8.046395136705032,17.877505099318817,0.07643249029201371,0.7821915021841397,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.005021717303122917,-10.61911613462824,60.934248532613786,0.04728662053822852,0.8278538738872564,1.0,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.024893369787858277,-12.849217881644329,54.56339192648808,0.20115003999497816,0.6537941638902465,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.009946802850365387,-11.595509151905574,57.46917610012406,0.09604842186071139,0.7566242281396385,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.06485739208568916,7.303976441442379,10.85683498692103,0.10709528336052188,0.7434756623800871,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.009953874298211186,11.901040570607899,65.0221685829223,0.09645818477641654,0.7561220775014509,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.06496123203884152,-7.618765835166099,10.724000196603725,0.16876896565028687,0.6812081921042998,1.0,MRPS10_ENSTGUG00000003245.2
UTP25_ENSTGUG00000003232.2,0.019912838970414775,-0.048814902536736524,20.359404687057783,2.017204881354928e-06,0.9988667781996033,1.0,UTP25_ENSTGUG00000003232.2
SYT14_ENSTGUG00000003225.2,0.019900702027571444,-8.021963722628296,17.859291878398626,0.0763319209632698,0.7823312333746628,1.0,SYT14_ENSTGUG00000003225.2
HHAT_ENSTGUG00000003218.2,0.0,,,,,,HHAT_ENSTGUG00000003218.2
_ENSTGUG00000003202.2,0.07016837460169102,4.46570631951706,8.913227749726866,0.02108407064604023,0.8845501639256848,1.0,_ENSTGUG00000003202.2
_ENSTGUG00000019317.1,0.0,,,,,,_ENSTGUG00000019317.1
TRAF5_ENSTGUG00000021131.1,0.05485161898857663,-0.07362090358977201,10.226783123168083,6.730752915018456e-06,0.997929994981882,1.0,TRAF5_ENSTGUG00000021131.1
RD3_ENSTGUG00000025500.1,0.009998549255041605,-11.604456410374715,57.4460284275438,0.09619045536230075,0.7564500381442385,1.0,RD3_ENSTGUG00000025500.1
LPGAT1_ENSTGUG00000019484.1,0.27983613828508613,-5.8663606712257685,5.06723669206913,0.21381116335879824,0.6437965124747,1.0,LPGAT1_ENSTGUG00000019484.1
_ENSTGUG00000006935.2,0.039838613881834024,7.436764609516168,13.264407927232014,0.07343659883443365,0.7863972777697724,1.0,_ENSTGUG00000006935.2
PIGO_ENSTGUG00000001774.2,0.03979836801968846,-9.567836002926944,17.035370277386384,0.22884047771519533,0.6323849327464957,1.0,PIGO_ENSTGUG00000001774.2
FAM214B_ENSTGUG00000026436.1,0.014922246757148466,-6.822947864206055,18.573907134779382,0.033218593303004695,0.8553789342960729,1.0,FAM214B_ENSTGUG00000026436.1
ADAMTSL1_ENSTGUG00000004435.2,0.024876121262539994,0.039174115486071436,14.451360125137372,1.1782320186171091e-06,0.9991339252313475,1.0,ADAMTSL1_ENSTGUG00000004435.2
WDR36_ENSTGUG00000000989.2,0.03507345823590116,-7.633414823284981,12.967688192029836,0.10962195958313714,0.7405749405097175,1.0,WDR36_ENSTGUG00000000989.2
UNC13B_ENSTGUG00000001785.2,0.04993213808919855,-3.719770009995402,9.753830832602784,0.019726687981531654,0.8883030895860021,1.0,UNC13B_ENSTGUG00000001785.2
CAMK4_ENSTGUG00000000999.2,0.40892119546856337,-3.6144350574667428,4.45526665777369,0.0805035675500676,0.7766161481612449,1.0,CAMK4_ENSTGUG00000000999.2
_ENSTGUG00000001516.2,0.02985963256610798,-5.744700358948171,13.666728998971152,0.027788158123023265,0.8676078328900914,1.0,_ENSTGUG00000001516.2
SMAD7_ENSTGUG00000000034.2,0.03990490711129294,-4.220236901990378,11.094770074529366,0.023057186100587046,0.87930845615808,1.0,SMAD7_ENSTGUG00000000034.2
DYM_ENSTGUG00000000035.2,0.0698818765514043,-2.03530947979204,9.173238830781889,0.004690708052706327,0.9453965800353664,1.0,DYM_ENSTGUG00000000035.2
_ENSTGUG00000021069.1,0.00496831278285628,10.69232267439049,62.67038928673104,0.04709413959034947,0.8281991162254045,1.0,_ENSTGUG00000021069.1
_ENSTGUG00000024615.1,0.004951123726438653,-10.602160708421675,60.98164051545811,0.04715097286826797,0.8280971008017152,1.0,_ENSTGUG00000024615.1
_ENSTGUG00000023791.1,0.0,,,,,,_ENSTGUG00000023791.1
ACOT12_ENSTGUG00000006971.2,0.014939435813566092,-12.08389676991165,56.39216555604244,0.10280453406700474,0.7484896926195342,1.0,ACOT12_ENSTGUG00000006971.2
CARTPT_ENSTGUG00000022734.1,0.019987111366205228,12.615912614064422,56.675902479124446,0.1522757800982717,0.6963699593706154,1.0,CARTPT_ENSTGUG00000022734.1
_ENSTGUG00000001808.2,0.0,,,,,,_ENSTGUG00000001808.2
_ENSTGUG00000028690.1,0.015005181175208425,-12.170210469355432,55.95989989384664,0.14516294212654302,0.7032013573277534,1.0,_ENSTGUG00000028690.1
RASGRF2_ENSTGUG00000007037.2,0.03990210057070517,9.761169651698895,17.07729156691944,0.22046400014568235,0.6386866007727541,1.0,RASGRF2_ENSTGUG00000007037.2
_ENSTGUG00000000072.2,0.0,,,,,,_ENSTGUG00000000072.2
UGCG_ENSTGUG00000001274.2,0.19973714941114631,-0.3451025101917315,5.470304533751829,0.0006705563559421535,0.9793410060312909,1.0,UGCG_ENSTGUG00000001274.2
MSH3_ENSTGUG00000007066.2,0.005020238838035807,10.720342278669408,62.58602222161423,0.04731992299999099,0.8277942158383148,1.0,MSH3_ENSTGUG00000007066.2
ST8SIA5_ENSTGUG00000029156.1,0.02491746138802773,0.4172338646644623,14.132359455580314,7.33061464117668e-05,0.9931686749522937,1.0,ST8SIA5_ENSTGUG00000029156.1
_ENSTGUG00000007110.2,0.009998549255041605,0.014257747507194551,20.39387278960321,-7.526281819991709e-10,1.0,1.0,_ENSTGUG00000007110.2
SLC24A2_ENSTGUG00000004321.2,0.7345513148164461,-0.6271528277605362,0.5212639423465701,0.9093723700563032,0.34028100225857505,1.0,SLC24A2_ENSTGUG00000004321.2
DNAJC25_ENSTGUG00000001277.2,0.02989264332960707,0.0053242690400058836,11.817415264386296,2.0799149069716805e-09,0.9999636116096303,1.0,DNAJC25_ENSTGUG00000001277.2
C18orf25_ENSTGUG00000001578.2,0.004951123726438653,-10.58728980247974,61.02345789458952,0.04703192721885152,0.8283108610147765,1.0,C18orf25_ENSTGUG00000001578.2
CCDC125_ENSTGUG00000017531.2,0.0,,,,,,CCDC125_ENSTGUG00000017531.2
MLLT3_ENSTGUG00000004299.2,0.02479005642110952,-12.676239341645033,55.31793900391778,0.10957924361628812,0.740623670280843,1.0,MLLT3_ENSTGUG00000004299.2
RAD17_ENSTGUG00000017526.2,0.0,,,,,,RAD17_ENSTGUG00000017526.2
TESK1_ENSTGUG00000001815.2,0.029933629188267964,-6.057196333661988,13.671103733414022,0.02981982982804965,0.8628996708415313,1.0,TESK1_ENSTGUG00000001815.2
FOCAD_ENSTGUG00000004262.2,0.03482665053475978,5.765353463793122,13.66961720510049,0.027809127277336643,0.867558351397092,1.0,FOCAD_ENSTGUG00000004262.2
PTAR1_ENSTGUG00000026598.1,0.039795106130151595,-7.636408420133452,12.98025851889147,0.12312825271311567,0.7256661053128074,1.0,PTAR1_ENSTGUG00000026598.1
_ENSTGUG00000000053.2,0.0,,,,,,_ENSTGUG00000000053.2
_ENSTGUG00000020342.1,0.0,,,,,,_ENSTGUG00000020342.1
EPG5_ENSTGUG00000001587.2,0.029910107409772915,4.725036057682959,13.209566644267918,0.02638132435363616,0.8709725334741627,1.0,EPG5_ENSTGUG00000001587.2
RHOBTB3_ENSTGUG00000001089.2,0.039798044847608495,-7.828951151440762,12.977604420649687,0.11318157042998678,0.7365506353089479,1.0,RHOBTB3_ENSTGUG00000001089.2
TMEM8B_ENSTGUG00000001820.2,0.4491957865901688,-2.160850277666739,1.5501576676608093,0.47400401470480347,0.4911508787123847,1.0,TMEM8B_ENSTGUG00000001820.2
DCAF10_ENSTGUG00000007150.2,0.025128846549098725,7.621841844591826,18.617534550852195,0.038086996073595,0.8452685537525615,1.0,DCAF10_ENSTGUG00000007150.2
NPR2_ENSTGUG00000001828.2,0.014994263504760819,-6.838274562111933,18.57323383687994,0.033324856277140213,0.8551503588091608,1.0,NPR2_ENSTGUG00000001828.2
HACD4_ENSTGUG00000004248.2,0.0,,,,,,HACD4_ENSTGUG00000004248.2
_ENSTGUG00000025922.1,0.015095574527514019,0.05912864266869594,20.367952447391087,1.8490474751331476e-06,0.9989150394213673,1.0,_ENSTGUG00000025922.1
_ENSTGUG00000028984.1,0.0,,,,,,_ENSTGUG00000028984.1
_ENSTGUG00000001845.2,0.014984376014757024,6.846958799707109,18.597754533331397,0.033263903395507555,0.8552814245259615,1.0,_ENSTGUG00000001845.2
SMC2_ENSTGUG00000001288.2,0.0,,,,,,SMC2_ENSTGUG00000001288.2
_ENSTGUG00000001849.2,0.0,,,,,,_ENSTGUG00000001849.2
_ENSTGUG00000022166.1,0.014932359237799165,-12.085108575954976,56.38789805092669,0.10283436594829354,0.7484544371818156,1.0,_ENSTGUG00000022166.1
CREB3_ENSTGUG00000024449.1,0.07005988532910681,-1.9615622310360827,9.176335831746416,0.00448099652967926,0.9466292732294413,1.0,CREB3_ENSTGUG00000024449.1
_ENSTGUG00000022774.1,0.0,,,,,,_ENSTGUG00000022774.1
GRIN3A_ENSTGUG00000000661.2,0.19987671100935891,-3.374193976353375,5.622290168021637,0.030662632057669725,0.8609951752703694,1.0,GRIN3A_ENSTGUG00000000661.2
_ENSTGUG00000001875.2,0.024956857119610616,-3.205083808131219,14.56662292199526,0.010284796609468572,0.9192218342839416,1.0,_ENSTGUG00000001875.2
CA9_ENSTGUG00000001879.2,0.0,,,,,,CA9_ENSTGUG00000001879.2
_ENSTGUG00000001888.2,0.01485337117931596,-11.931463139876705,57.617455157768966,0.05772963001879994,0.8101210195901873,1.0,_ENSTGUG00000001888.2
SYT4_ENSTGUG00000001618.2,1.108686819619001,-0.16935009733318665,0.36360382779236106,0.16309090057927733,0.6863265969375213,1.0,SYT4_ENSTGUG00000001618.2
RIT2_ENSTGUG00000028909.1,0.024970562993692217,0.04023325561967204,14.451107583021642,1.2642442399624088e-06,0.9991028698304653,1.0,RIT2_ENSTGUG00000028909.1
PLPPR1_ENSTGUG00000000645.2,0.23479971001171937,5.074549468669712,5.549216844843737,0.11850645693237993,0.7306600365809641,1.0,PLPPR1_ENSTGUG00000000645.2
