,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TNFRSF11B_ENSTGUG00000012341.2,0.02493142899962617,-0.025348184855769198,14.451214084960892,7.896896718762036e-07,0.9992909640863702,1.0,TNFRSF11B_ENSTGUG00000012341.2
TTC39C_ENSTGUG00000010516.2,0.054911638975328046,8.950491876579974,12.523438694457274,0.2492747123828707,0.6175862383379785,1.0,TTC39C_ENSTGUG00000010516.2
OSBPL1A_ENSTGUG00000010525.2,0.12973785680927383,-4.041017197621672,7.135308750997534,0.04200678254159129,0.8376068440428632,1.0,OSBPL1A_ENSTGUG00000010525.2
CCM2_ENSTGUG00000015039.2,0.11981525738089345,-6.904823672290442,7.787102845340956,0.21620181559993057,0.6419493097285646,1.0,CCM2_ENSTGUG00000015039.2
COLEC10_ENSTGUG00000019400.1,0.004975337806973967,-10.59811241374607,60.99468709804898,0.047117884987862624,0.8281564855314174,1.0,COLEC10_ENSTGUG00000019400.1
IMPACT_ENSTGUG00000010551.2,0.06488048320460821,-0.007475337040479636,9.151480445538791,5.5300986900874705e-08,0.99981236817689,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.004992610928589602,-10.606411130076095,60.97141777040204,0.047184298341170106,0.8280373117013842,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.02994852436444581,-5.752103410331947,13.666608610278805,0.02783909385575356,0.8674876717022408,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.034916685910566674,-7.625889695151617,12.967825774946723,0.10946769479747331,0.740750973311197,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.005012895319161771,10.71923042329026,62.5876256596051,0.04731164861208548,0.8278090365282762,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.059924503593376935,-5.8921876806540485,9.726685699094233,0.08320370881557437,0.773001892455819,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.024945781521332373,-8.718645991986119,17.458588163274666,0.12179904032066702,0.7270914173351858,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.4848505893812847,0.7881282780565196,2.5506712343441746,0.022817914492179625,0.87993154272975,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.004992610928589602,-10.602262492244046,60.98306833208079,0.04715108914085775,0.828096892159061,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.07488143878304131,0.173358418294366,8.300319431632456,3.140536796308879e-05,0.9955286390319544,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.049926229221764463,-10.057511663133655,17.078532494501037,0.2292134215201429,0.6321076788612939,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.11017445670086519,-3.739928494308308,6.728640361401766,0.028489212951569698,0.865963807597319,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.06982336998206634,-3.740557372640734,8.802723936455571,0.02007523049228155,0.887327175477487,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.10993391292395187,-5.188096484464124,6.57036912617133,0.07468212003726649,0.784637760779255,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.2045459448791433,0.19681284850946712,6.789367429027598,0.0003526318172077936,0.9850178105187536,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.005009944018139459,-10.606412802312239,60.971456035092935,0.047184294263530546,0.8280373190157085,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.03996852974703209,5.350422169827094,11.347506253811993,0.025961139066296823,0.8719952596599945,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.22993795130461878,-6.881934914000383,5.505291863923448,0.37420115751956473,0.5407231357886226,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.22486089865508105,-3.6061654033673394,5.42950836418279,0.04701716346505691,0.8283373907739982,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.005020111108122441,10.72094327118977,62.58249054448079,0.04732544494665447,0.827784325945175,1.0,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.06496703772227198,-4.511163522268126,8.914620441372676,0.02145610321674951,0.8835432511122843,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.0,,,,,,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.12990451796701216,-8.25547349255855,9.254369648560639,0.2541892349728414,0.6141406335851131,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.0997647532611182,-4.359295399624084,8.183595395473587,0.03483329026806814,0.851945421638475,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.06487320170382509,-2.0048684028871167,12.943235288389086,0.005130846374584053,0.9428964233142939,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.22468681422064118,-3.707065230285139,4.8832846054714745,0.03432152978660952,0.8530245552898388,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.019980575628882242,-12.578382973473406,55.111453269191344,0.19438885935820593,0.659288637276886,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.15970633981102186,-0.6128062550636666,5.897216151730293,0.0011862261611668146,0.9725249839210636,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.044904979004636636,4.677256020009528,9.914003519539849,0.02215362001945209,0.8816791592946276,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.04492641711814884,-0.00596965943541853,10.934781921256162,-1.4354242239278392e-09,1.0,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.009970869335472999,-11.441078633625748,58.78845306814425,0.053841270332412705,0.8165091071138663,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.059985159886659305,-8.9420743057442,12.50881277089185,0.2491627947924826,0.6176651972027454,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.034923253318535935,-5.113564533910654,11.344510978536274,0.024513066308145426,0.8755865125808068,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.029906766806600135,0.005250009155179572,11.817563584951484,2.7865638685398153e-09,0.9999578813384112,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,3.8195578655216003,-0.7990396221886452,0.24965838949148722,7.787305429139565,0.0052614607860664055,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.07997222396676275,7.111018115821669,9.41432554789097,0.1377242893597952,0.7105539401196764,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.03498312279122318,7.1897415699593825,13.26416688707544,0.07018205425109159,0.7910718936762637,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.010002554946729062,0.013864885632886272,20.393558812117604,-9.41320266178991e-09,1.0,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.014960619632087392,-0.030818730329861363,20.36825917024522,9.689523494671448e-07,0.9992145994493771,1.0,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.02997095601913082,6.06817709826748,13.678741458942397,0.02981519998237303,0.8629102090325815,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.14480948659270468,4.009974676865236,7.139653737049021,0.04541869386429198,0.8312360012671715,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.08483361352977174,-8.383386694487767,10.47225913690249,0.2390091221281807,0.6249226966441327,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.07486140171080534,-8.623426447099062,10.392851072746483,0.28450479638479464,0.5937637004555835,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.14967650990361017,-5.851714902986379,6.50682243983307,0.11385970579709692,0.7357919898220538,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.04498420775827143,-4.666856468376454,9.911874388592423,0.02213241504098562,0.8817353832269602,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.14986770217859444,-5.44859880066622,6.588615468350975,0.1168593440768575,0.7324660671755808,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.054890177486941194,-0.020876571326587524,10.226889799708228,5.967688991859177e-07,0.9993836277056989,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.7435574799512167,-10.33103512907412,7.4976605969154955,0.8552169919044559,0.3550806531914018,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.019928721210274034,6.853836808942515,18.586612002803275,0.03326818749793148,0.8552722084574804,1.0,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.15492083563014944,-4.460278488043293,6.038937938325562,0.06150290830646554,0.8041361097675215,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.004992610928589602,10.716114392611338,62.59695141080386,0.04728655737182841,0.8278539870644831,1.0,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.01996336247520083,-12.520799341026525,55.22712952773974,0.15206913572406222,0.696565808580041,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.01498293862538155,-6.835895100200077,18.57336159940176,0.03330870162991317,0.8551850837406371,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.3249688590651901,-6.350491371423928,4.87122940962576,0.2764410298025268,0.5990434368904046,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.10995193890827407,-4.591741277583902,6.644539607068769,0.05556012558560042,0.8136561927468887,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.1298281125178801,-8.8337662233276,9.064320258518174,0.3759533566056348,0.5397769279484639,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.07483980260129117,4.347157552318467,8.203808495217217,0.03863766438811922,0.8441682305801108,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.014977892753703028,6.852653456820281,18.597462125976435,0.033303257784652374,0.8551967874204005,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.004992610928589602,-10.606411130076081,60.97141777040177,0.047184298341170106,0.8280373117013842,1.0,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.029926995581886502,-8.982960491937611,17.47952950652061,0.12658344906700592,0.7220010751000745,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.004975337806973967,-10.598112413746064,60.99468709804894,0.047117884987862624,0.8281564855314174,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.3545031861189288,-0.24908551303973586,4.570791005905053,0.0006900463801002843,0.9790429930441081,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.3999461496374195,-3.136477390591947,4.393034258039138,0.07433896406348595,0.7851209456329955,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.009995353771703039,0.014301434358476384,20.39367910150277,-1.728587051275099e-09,1.0,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.05988700169647493,-4.452425637991599,8.914499327943261,0.021111959740863995,0.8844743686158457,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.014970656524915704,-12.084142297622378,56.388409687993914,0.10284474659387399,0.7484421706156295,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.009978045596326101,0.014071237929221377,20.393729991041862,-5.26628340935531e-09,1.0,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.004992610928589602,10.718527370005638,62.58968667299928,0.04730600420531772,0.8278191472999136,1.0,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.020042887549355463,0.007001605028207264,14.460130329237515,-2.61982791016635e-09,1.0,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.05995710221634708,-5.451092168545271,8.752149666963838,0.05249680253081124,0.818774244569419,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.004992610928589602,10.707865026223315,62.62180812212835,0.047220070710823236,0.8279731572330155,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.029968753139732178,-13.150672379612018,54.25047902287402,0.29267419973463404,0.5885119146976803,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.04495676331572224,7.842911770198608,12.983442778134359,0.1132739908769338,0.7364470937874639,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.01000554577585894,11.701687333933888,58.99472247952306,0.0963078004528981,0.7563062323523941,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.005002742843113437,10.716816373718025,62.59486526868165,0.04729220405279477,0.8278438700412987,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.005009944018139459,-10.60641280231222,60.97145603509279,0.047184294263530546,0.8280373190157085,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.21951698288236637,-5.742226030926303,7.021274242526186,0.05740050225674054,0.8106527548313581,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.13489700534304774,-5.887922502604862,6.509041253246897,0.11482323598801258,0.7347183821355205,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.014980618735112182,12.18149788323863,57.853767348081526,0.10300667544699138,0.7482509114002961,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.1497767135630097,5.982106698996522,6.886449099534805,0.1574096167750838,0.6915527040658852,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.06991121695526847,-8.226202422783278,10.57954554122091,0.1983736560336098,0.6560367988642712,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.2946223192346917,-6.7330289123667315,5.157271106166017,0.3672341565163606,0.5445157632422918,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.07988273757579571,3.8956857955761524,7.58546784433175,0.018107727001989815,0.8929558517160878,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.03999874558680093,-9.40702887269601,17.50294079237859,0.13437248153238102,0.7139408916778784,1.0,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.0799686697214944,-4.870956369675087,7.980260409569722,0.06879697138805341,0.7930965083633522,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.02000590284760591,-12.429627498848093,55.74366219820081,0.10691541877459443,0.7436835923565615,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0399989783248977,0.004515978559453231,11.807681596399513,-1.9038992604691884e-09,1.0,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.03497586164826294,-7.171704369760766,13.254729354359723,0.07007077891474012,0.7912337540116037,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.20978692662708356,-6.624836061660892,5.524193529801207,0.3081683140520113,0.5788063620084777,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.004992610928589602,-10.60641113007609,60.97141777040121,0.047184298341170106,0.8280373117013842,1.0,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.8497278184777367,-3.2524626218523967,1.0859521247057973,3.282470455577254,0.07002345209990599,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.05002595765342683,5.242348297080608,11.37315545997015,0.037871546939541645,0.8457013015415475,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.09502329401367639,1.2652738367831808,7.481206320210534,0.004517109312928369,0.9464149671968664,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.15989293121939543,6.388496038268579,6.461934411402211,0.16978703830068298,0.68030114284244,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0949370466447497,5.937215744296304,7.930278733972438,0.0863366688255951,0.7688870296332799,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.11490240857596458,-5.556005960923254,6.945908276019143,0.09365458819948458,0.7595815214241908,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.0749746447918905,-6.803852313918448,9.557587616195088,0.12677459922466028,0.7217999693886094,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.014993105636718426,6.857170938384971,18.597264226865637,0.033335353850326044,0.8551277986013075,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.00996794873556357,-11.60161299729641,57.45483098250114,0.09614408388537043,0.7565068926511627,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.005020111108122441,-10.617138926334553,60.941392140763845,0.04727014088376791,0.8278834036870251,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.09977194438305158,-3.169337837766378,8.417673308034411,0.01814200912278352,0.8928551806648272,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.09979009676635599,-7.107585440641953,8.520828016959042,0.14026698322760467,0.7080157389989572,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.004992610928589602,10.714402410694595,62.602107301497675,0.047272759824304345,0.8278787104620295,1.0,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.0799423598260921,-8.38369507048273,10.472137593170915,0.2391672800792719,0.6248081968548227,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.11478233791597019,0.3596769713396953,6.823215947043836,0.0004840936460652756,0.9824462578783318,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.014977832785768806,-12.090221158544507,56.37543471940143,0.10292625635288744,0.7483458761578734,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.025013053849125156,5.766628248938552,13.678348819271424,0.027901403861513074,0.8673408313034224,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.039963912352821866,-5.747481349605899,13.660782835629089,0.027750785731370797,0.8676960691533085,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.020010190861949686,6.861048916944381,18.586298401789623,0.03331796269536369,0.8551651757198906,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.0698854721418141,3.62704774761195,8.794357293002728,0.01952254819849486,0.8888787643135155,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.13994440442920217,-6.668182203817996,7.858391733353225,0.15675965662632052,0.6921575150952625,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.005027337283817128,-10.61471244391774,60.94821257477135,0.04725071148241433,0.8279182260469269,1.0,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0,,,,,,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.004992610928589602,-10.610560000658909,60.95977370332704,0.04721750850600337,0.8279777514664136,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.044949661636738004,-8.4987897669685,12.616352464393907,0.19868401302049676,0.6557851761484526,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.009978080650087404,11.698331054318738,59.003971042872806,0.09625427209955717,0.756371819148247,1.0,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.005002742843113437,-10.606412108058672,60.97144015154689,0.04718429595634355,0.8280373159792008,1.0,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.26472386970063144,-7.259938290428673,6.041532478016278,0.31815843771039454,0.5727164638290873,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.1947275999413659,-4.681026911334264,5.331071176681401,0.07910199063337586,0.7785180734760815,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.004985434667736499,10.710276962022832,62.61451770167774,0.04723951809374327,0.8279382908106596,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.05997938389487632,-7.750806913140236,10.699925218168056,0.1502698674443934,0.6982775966279857,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.02996945674672814,-8.984486327061703,17.480133979853637,0.1266008325036907,0.7219827792244199,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.010005485686226874,-11.601974582767852,57.45396286191351,0.09614981385372445,0.7564998665161446,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.01001994821240673,0.013228290050351955,20.393388866932295,-1.4645316070982517e-08,1.0,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.02994643640744163,9.214488669167284,17.23409304667235,0.1682843098222122,0.6816411186924157,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.10977685214579189,-7.047160035017699,7.770856418721389,0.17317319600573455,0.6773069492568318,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.029932041453565025,6.066898955470001,13.678753214517997,0.029807615635917273,0.8629274739109268,1.0,KCNB2_ENSTGUG00000011511.2
