,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CNRIP1_ENSTGUG00000021224.1,0.01506314488717484,-6.832893698086421,18.572845627720113,0.03329006476818108,0.8552251550828438,1.0,CNRIP1_ENSTGUG00000021224.1
ANGPT2_ENSTGUG00000012892.2,0.0301263048691377,-8.984725605777808,17.478810475824865,0.1266240293359573,0.7219583670179252,1.0,ANGPT2_ENSTGUG00000012892.2
PNO1_ENSTGUG00000002369.2,0.04019744273388053,-9.419600249653474,17.21414278424502,0.17337313289931444,0.6771312331456135,1.0,PNO1_ENSTGUG00000002369.2
_ENSTGUG00000027137.1,0.0,,,,,,_ENSTGUG00000027137.1
_ENSTGUG00000019689.1,0.20613753216460454,0.013900396691794811,5.374008031951268,-2.6162899757764535e-07,1.0,1.0,_ENSTGUG00000019689.1
SPRED2_ENSTGUG00000025635.1,0.06528817867064682,-5.452971739200532,8.750888420324262,0.052483409251578905,0.8187969620509694,1.0,SPRED2_ENSTGUG00000025635.1
TFAP2B_ENSTGUG00000022691.1,0.02515170449693583,-12.851100757834525,54.52403874702817,0.20129342123138372,0.6536788530302201,1.0,TFAP2B_ENSTGUG00000022691.1
TFAP2D_ENSTGUG00000013264.2,0.0,,,,,,TFAP2D_ENSTGUG00000013264.2
TMEM181_ENSTGUG00000011062.2,0.020124853984467506,-12.52277477816378,55.19067204443661,0.15210676662411515,0.6965301321172488,1.0,TMEM181_ENSTGUG00000011062.2
_ENSTGUG00000021094.1,0.0,,,,,,_ENSTGUG00000021094.1
SYTL3_ENSTGUG00000011055.2,0.010036294374706514,11.544719406330989,60.31707620232751,0.0539208037906409,0.8163760488441808,1.0,SYTL3_ENSTGUG00000011055.2
TAGAP_ENSTGUG00000011037.2,0.0,,,,,,TAGAP_ENSTGUG00000011037.2
VPS54_ENSTGUG00000002268.2,0.010036294374706514,0.014151115299160777,20.393479666982465,-2.498701690001326e-09,1.0,1.0,VPS54_ENSTGUG00000002268.2
_ENSTGUG00000011022.2,0.030195991849210336,-8.72280769849649,17.448514202532014,0.12185348964511888,0.7270328604641197,1.0,_ENSTGUG00000011022.2
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.010053716119724672,0.014150203099797814,20.393437086511707,-4.020421329187229e-09,1.0,1.0,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.005018147187353257,10.712841775320534,62.65106538014527,0.047243134561499645,0.8279318078214535,1.0,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.010036294374706514,11.548890565649224,60.3059265594205,0.05395418079639214,0.8163202404287664,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.020124853984467506,7.337945427475504,18.598473575205713,0.03643681021982559,0.8486162526249107,1.0,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.0,,,,,,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.005018147187353257,-10.599629458592673,60.94759960203677,0.04714801129946089,0.8281024152110418,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.060315094066051386,0.002844509802972365,8.359753089952271,-1.5157581856328761e-09,1.0,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.0,,,,,,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.010036294374706514,11.7005925899426,59.038525171648324,0.0962579818678222,0.7563672730281594,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.010071137864742832,-11.604832861620977,57.40739019541908,0.0962283336025962,0.7564036080550749,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.010036294374706514,11.70270561556602,59.03264743251542,0.09629175823920022,0.7563258863313224,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.01507186330707793,-12.086647853256313,56.34695882610249,0.10290633652392955,0.7483694052736631,1.0,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.0,,,,,,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.01505444156205977,-6.803616697839602,18.652511249138545,0.03371886504700683,0.8543061018794179,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.0,,,,,,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.005018147187353257,-10.599629458592668,60.94759960203848,0.04714801129946089,0.8281024152110418,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.005018147187353257,10.716965751218256,62.638616858726515,0.047276378587225665,0.8278722257474533,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.04021486447889869,-5.336297914373531,11.343707639697213,0.02592682368420185,0.8720791567607473,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.020072588749413027,7.33800322684828,18.598023119737253,0.03644204318877797,0.8486055137264666,1.0,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.005018147187353257,10.716965751218245,62.63861685872652,0.047276378587225665,0.8278722257474533,1.0,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.020072588749413027,-12.573083987171419,55.08795439425526,0.19428370793274752,0.6593749845646031,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.005035568932371416,10.716967547975358,62.63865872937774,0.0472763744835607,0.8278722331009507,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.08544787614515063,-4.1415226140276875,8.166275605123564,0.019314065796180557,0.8894698612931171,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.015116925889835757,-12.094745899586622,56.32611086984417,0.10304468481881557,0.7482060413793127,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.020090010494431185,0.007698328123653549,14.460053290831652,2.2337403038363846e-09,0.999962290011367,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.0,,,,,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.020107432239449344,-6.831982846618526,18.56214662923563,0.03323977011151413,0.8553333521117915,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.005018147187353257,-10.603778904286228,60.93596970535766,0.04718122000772418,0.8280428336003204,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.010036294374706514,0.01387564088828358,20.393523742984716,-6.957741049973265e-09,1.0,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.010036294374706514,-11.60270151052515,57.41283902568692,0.09619457981314028,0.7564449820214552,1.0,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.005018147187353257,10.716965751218245,62.63861685872652,0.047276378587225665,0.8278722257474533,1.0,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.0,,,,,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.02013355730958257,-8.033801070467657,17.85801974103146,0.07650215810580363,0.7820947636182334,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.010036294374706514,11.544719406331003,60.31707620232745,0.0539208037906409,0.8163760488441808,1.0,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.005035568932371416,10.721091777167189,62.626217318270285,0.0473096194792042,0.8278126712217944,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.0,,,,,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.01505444156205977,-6.830492533897272,18.57295181126417,0.03327338737431518,0.8552610231768178,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.010036294374706514,0.014059630655210261,20.393437014420435,-3.995157982217279e-09,1.0,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.0,,,,,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.05532157127601294,-7.7206665727377075,13.337425757758432,0.07699383505605795,0.7814133805115288,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.020072588749413027,7.338003715679888,18.59802347193854,0.036441875171838944,0.8486058585119757,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.010053716119724672,0.014516711737372526,20.393435976166792,2.14469153547725e-09,0.9999630493161614,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.005035568932371416,-10.603780577984695,60.93600795674327,0.04718121588551405,0.8280428409948466,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.010036294374706514,12.486343245839223,57.23219756564723,0.10659148797915563,0.7440585569435054,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.035170577126624185,-6.959663697519592,13.266177899617231,0.08080481325241351,0.7762097012545929,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.020107432239449344,12.669551980255505,56.63158166953274,0.19451965165652751,0.659181273368394,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.02513428275191767,5.771314183072136,13.678473402311903,0.027933081685432626,0.8672662436386599,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.015089285052096089,6.859388484809234,18.597755071789354,0.03334868620464704,0.8550991514901433,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.005035568932371416,-10.605855387144508,60.93019542533911,0.047197820602868035,0.8280130577707361,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.005018147187353257,10.712841775320536,62.65106538014493,0.047243134561499645,0.8279318078214535,1.0,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.005018147187353257,-10.603778904286226,60.9359697053574,0.04718122000772418,0.8280428336003204,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.010036294374706514,11.544719406330998,60.31707620232748,0.0539208037906409,0.8163760488441808,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.015106706797114247,6.8593890102654544,18.597755838358665,0.033348684160479536,0.8550991558819742,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.01507186330707793,6.856988508725155,18.597862816553334,0.033331998449050104,0.8551350092545269,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.015097988377211156,12.191222780878414,57.86924305741203,0.10310916464312925,0.7481299438913376,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0,,,,,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.030143711519367837,-5.753262954837788,13.666368709539011,0.02784836303347049,0.8674658171761835,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.015094392008778606,-6.835295598349919,18.572738298145904,0.03330615313125662,0.8551905626146521,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.005035568932371416,-10.603780577984697,60.93600795674303,0.04718121588551405,0.8280428409948466,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.020090010494431185,-7.312441794673325,18.571457212067276,0.03639937090055412,0.8486931074875301,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.020090010494431185,-12.518129016698618,55.199942328145674,0.15202194716329132,0.696610553494738,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.01507186330707793,-6.837702691596614,18.57263910399538,0.033323269362604435,0.8551537695475038,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.01505444156205977,-12.169269273848387,55.92610420704881,0.14518695666417614,0.7031779735801809,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.025125579426802602,-5.756599623926733,13.67067712365574,0.027913283950297796,0.8673128537006485,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.07038623193079421,-3.693498568926329,8.80167305055197,0.019724736294122636,0.8883085789318892,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.005018147187353257,-10.599629458592672,60.94759960203643,0.04714801129946089,0.8281024152110418,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.030178570104192178,-8.720370759922957,17.44863748825578,0.12180268590681465,0.7270874962748337,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.015089285052096089,-6.8352965130944385,18.572739414752906,0.03330625162600853,0.8551903508622976,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.01505444156205977,0.06429804587262546,20.3679061752142,2.0316607596271297e-06,0.9988627249521735,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.04020045917430539,-7.175301286224743,13.250883865111618,0.07006881836794321,0.791236607041882,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.0,,,,,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.01507186330707793,-12.089561166957404,56.33931228034308,0.1029571520828938,0.7483093873777561,1.0,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.08540431423521123,0.00975952550906974,8.720375377508928,-3.844974116873345e-09,1.0,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.03014372661415586,6.948185573091838,13.25686468198038,0.06719753648989979,0.7954617384337079,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.005035568932371416,-10.603780577984699,60.936007956743374,0.04718121588551405,0.8280428409948466,1.0,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.015106706797114249,-11.933366919717104,57.5790664023936,0.057759921038899265,0.8100721623983486,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.09550159226487531,-6.776516658871444,7.762268719563757,0.16431855782937532,0.6852112514642734,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.05025986217872027,-4.836069152040462,9.911091009041852,0.023199246877155133,0.878940080037539,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.035179295546527274,-7.63119799843315,12.967474536591213,0.10958047597561915,0.7406222642751178,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.020090010494431185,-7.310010705698038,18.571785663630717,0.036380133792818015,0.8487326130602867,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.035127030311472796,9.25157651789221,17.50580805451082,0.13167487670090594,0.716701751161949,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.01507186330707793,12.18503424545183,57.88362160334571,0.10302471403277735,0.7482296157316539,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.05529543111109169,-0.021081814335439288,10.22688741763831,6.131536878228872e-07,0.9993752234948499,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.06028745322831172,5.397138749859665,9.91262449484142,0.026752829348495766,0.8700752357400057,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.020090010494431185,-8.030565112814086,17.858174857477746,0.07645655303165455,0.7821580840468755,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.010036294374706514,0.014242751211585821,20.393522387512817,-9.800835698570154e-10,1.0,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.01505444156205977,-12.172132088961531,55.918949451777046,0.14525484127705823,0.703111884069432,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.02514300117182076,8.048475532178257,17.87804862574757,0.07645782518831368,0.7821563174436054,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.01505444156205977,12.268449610649762,57.493306347273375,0.14538747287812726,0.7029828107204135,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.020090010494431185,-12.520734687502081,55.19448706600184,0.1520728689775268,0.6965622689934615,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.01507186330707793,6.859391716922976,18.59775900811225,0.0333490247721997,0.8550984240901024,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.015080566632192998,6.860594598760371,18.59770710448526,0.033357042055840225,0.8550812003633572,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.050268580598623366,7.119520560115995,13.655323633127633,0.037147112302207574,0.8471658365775354,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.005018147187353257,-10.603778904286232,60.935969705358524,0.04718122000772418,0.8280428336003204,1.0,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.005018147187353257,-10.599629458592673,60.94759960203677,0.04714801129946089,0.8281024152110418,1.0,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.04522429324634886,9.588486487010435,17.55136838394232,0.1371963381723802,0.7110842946259688,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.01507186330707793,-12.091118173942238,56.3343934951056,0.10299111406881778,0.7482692842243129,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.010036294374706514,-11.436143189256866,58.76287410845439,0.053818613377131896,0.8165470308081637,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.01507186330707793,6.859392347264437,18.597759244184633,0.03334868960943993,0.8550991441750511,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.005035568932371416,10.721091777167194,62.62621731827053,0.0473096194792042,0.8278126712217944,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.005018147187353257,-10.60377890428624,60.935969705358865,0.04718122000772418,0.8280428336003204,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.0,,,,,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.005018147187353257,-10.601704152405983,60.941783843715505,0.047164615532762966,0.8280726218768325,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.03515315538160602,6.958212036910281,12.36512429107578,0.10669512629978328,0.7439385223725827,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.005018147187353257,-10.603778904286232,60.93596970535814,0.04718122000772418,0.8280428336003204,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.0,,,,,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.015089285052096089,-6.837703195032069,18.572639815665262,0.03332326728656909,0.8551537740095592,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.10553788663958183,-5.25953274735453,7.4835434735706485,0.06373493725203616,0.8006872339781246,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.01505444156205977,-0.030842221292150876,20.36812722399353,9.616786158517243e-07,0.9992175529249461,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.11564386799436098,-8.080573114072292,8.23701907867436,0.3098503621722841,0.577772023598348,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.020072588749413027,12.385150867780531,58.22364908340582,0.0606097560086738,0.8055347790660511,1.0,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.0,,,,,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.12551464824400096,-8.386529138734716,9.267146405040197,0.24347917024266508,0.6217044904201691,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.025108157681784444,12.937752159960715,56.046663183382044,0.20127620468899465,0.653692696407534,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.005018147187353257,10.712841775320536,62.65106538014515,0.047243134561499645,0.8279318078214535,1.0,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.10552046489456367,7.062120358263145,8.528317239554763,0.1384659409146991,0.7098108623380351,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.025125579426802602,-5.755798608274914,13.67069377627174,0.027908094647798976,0.867325073752359,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.025125579426802602,-0.024413995483392025,14.451047469621544,7.256855241166704e-07,0.9993203047437111,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.0903789146074131,0.03519581019193114,10.216683708723027,1.2138449960730213e-06,0.999120933783825,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.03523156078158175,-6.059022688740773,13.666473287902395,0.029792911138329714,0.8629609534263435,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.010036294374706514,-11.598448463610346,57.423866536179794,0.09612706011647631,0.7565277686925708,1.0,RTN4IP1_ENSTGUG00000012187.2
