,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IMPACT_ENSTGUG00000010551.2,0.020010720650444323,-6.829620445075397,18.562827852843323,0.033220920793532116,0.8553739237370371,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.029927460219796812,-4.413831558264793,20.41411181634105,0.01228923983323682,0.9117298681967513,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.014958670633857371,12.033246651625776,59.03802663225062,0.057829449393418386,0.8099600694919694,1.0,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.019927703046743815,-6.808632851311219,18.641745986868614,0.03371081777932261,0.8543232938978916,1.0,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.06494060664676829,-6.075456738634124,9.707092692495099,0.059301700425436366,0.8076030547624407,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.19454207994567957,-6.258558567878777,5.849678746137028,0.20402979544422806,0.6514875862958059,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.01498610050009852,-12.175629177729018,55.944145880255576,0.1452943541606153,0.7030734241851919,1.0,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.02996927401019198,-8.371808940241218,17.865068429741875,0.08065979287051306,0.776405263353046,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.01497610153837008,6.8565219821987,18.597356213953272,0.03333082230420814,0.8551375368420623,1.0,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.0050035344587782025,10.709333225706624,62.62190379836969,0.04723011463792126,0.827955148945733,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.014941419610911492,-12.17079173491611,55.95617121905489,0.14517972120721367,0.7031850187502107,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.024948488528467896,8.061663033709795,17.91317424028433,0.09022819492420808,0.7638872532679379,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.01995526339500312,8.046459328169213,17.887249732763223,0.07647427632088721,0.7821334737068751,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.33421581660837635,-5.628364805760805,4.9322552104343735,0.19706647104152353,0.657099198861871,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.0350161383541281,7.637359088703544,12.97635996899927,0.10956681939801172,0.7406378456317537,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.004968972521673244,-10.590429475394108,61.01220572602886,0.047058035359984984,0.8282639566040807,1.0,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.004986223544619124,-10.595440034943556,60.9981569625449,0.04709812878493658,0.8281919535402545,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.05981755129491,5.102492290015801,9.912488287703502,0.02483568181870055,0.8747771993813457,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.07483984583889994,-6.241103231310587,9.70603759651642,0.06138561525747832,0.8043191722197948,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.08002166332318912,-4.145462158450724,8.16735174354611,0.01937483235644777,0.8892972393192027,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.02995202319517333,-6.058682560941864,13.670965874394186,0.029833686888125044,0.8628681352238077,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.005020905472077711,-10.60546216748143,60.97008776485615,0.047178319898058874,0.8280480359749158,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.02993471207308702,-6.049878199809531,13.671294464126701,0.029769214040328507,0.8630149253961774,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.1846007924149224,-4.736410737617792,6.044326919300032,0.08254331203266929,0.7738799284188542,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.01495873052507057,6.8503054941823205,18.597619381569164,0.03328647387007777,0.8552328772479598,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.4644821547280523,0.09545796153628272,2.643290461917137,0.0003043321453333192,0.9860815155882479,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.029957668734051514,8.060172611938274,17.889789839295325,0.08454455333089328,0.77123070265312,1.0,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.0399469331751266,-6.2723364905698125,11.0577866928213,0.06081839339293538,0.8052070810758151,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.014941419610911492,-6.825525172230477,18.57375184598295,0.03323666865684771,0.8553400269238343,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.039924590066837976,13.59064464789504,54.954780974124425,0.3064271179290756,0.5798809692890496,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0,,,,,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.009989758003397327,11.69856103388127,59.00748343713324,0.09625459686259319,0.7563714211648997,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.015013606235004728,-0.030775072409287202,20.36815556356672,9.644533882635642e-07,0.9992164249243963,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.544532321708589,-3.1450485011589353,2.029583931614229,0.5391165897079873,0.46279907104819684,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.0648686688721239,-4.176071690745409,11.905710900490389,0.030046509670825117,0.8623847416614949,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.0948488227937169,5.499562651575194,8.03788796564218,0.05365000955342225,0.816829508087913,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.004986223544619124,10.710537761180648,62.61822512923526,0.04723984160360395,0.8279377108665396,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.03502782353019015,-2.8902810770919087,11.884894200070724,0.009620677077251116,0.9218647584742689,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.05005585801896469,6.670442692511066,11.065682222441756,0.0657950442005415,0.7975605752189738,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.07999613056310585,-2.21012307222919,7.766062235810713,0.007946149155969806,0.9289697143703368,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.05494516764414464,-7.833075453867464,10.588581144987293,0.1867087076271332,0.6656701663477207,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.07003677863169096,-2.336145564333221,8.390721922772551,0.008280264827703832,0.9274958007936632,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.06992462181143526,6.770242802309286,9.544546945756382,0.0994020513417837,0.7525483790979962,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.019941356795527148,12.612235562042528,56.68924227185523,0.15216099540459282,0.6964787287604264,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.13977436201102028,-4.435990546816325,7.577971648421922,0.021366366240528123,0.8837853046822289,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.4892452039231844,3.6514833074979993,4.222350254086658,0.06646722397920257,0.796551708497487,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.14965506659001956,-4.692746801153003,6.634270761986367,0.044623843789764805,0.8326972176601398,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.014963727545597376,6.854408561883646,18.597439954893318,0.03331599895484061,0.8551693968297773,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.004968972521673244,-10.6020134302303,60.97964269244947,0.04715076611936375,0.8280974717981602,1.0,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.024939765680794947,0.17596273939621052,20.35394331373471,7.833890638409002e-06,0.9977667967732615,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.21425382772690435,-4.246183428121385,5.561146295142101,0.04007582362027051,0.8413324027559956,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.019989695058017152,-8.02786913398799,17.85895161074445,0.07641447075325658,0.7822165312812059,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.025000541885802325,8.390435471424766,17.903027099253986,0.08076317567550007,0.7762658307107412,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.12035725929558863,6.159762726779159,6.874367002163103,0.12090983202622851,0.7280497907385124,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.010059242265244463,11.711257942115628,58.97242272145619,0.09645724740468609,0.7561232248831099,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.004996342496701194,-10.608591729977972,60.961243633614146,0.04720339535354512,0.8280030597913538,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.13470306577819544,-7.640268632620634,7.59194260683887,0.32082485916365044,0.5711123560146577,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.2344844465325162,1.740890317260731,5.5771073948223275,0.009713663583852394,0.9214892823062313,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.07492818645718154,5.584373636625622,8.751701987708747,0.054041471382618056,0.8161743711297695,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.034963535119566146,-7.178354917646439,13.254827869995147,0.07015587238322496,0.7911099652796602,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.039907219053538466,-7.14624228572265,12.368897593912058,0.11024204351761568,0.7398687408368542,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.015003541896275757,-6.8298245400956485,18.573554736804248,0.033266032604480245,0.8552768440416233,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.004968972521673244,-10.59786495543764,60.99129783013639,0.04711755794814643,0.8281570725974319,1.0,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.014993292462175529,-0.03142905437605571,20.368156139591818,1.0000099912588212e-06,0.9992021115862542,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.10987888477808469,5.397060171133645,9.914244980429542,0.026461911448720343,0.8707773430040134,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.014951538562993562,-6.8269314758398085,18.573691510826954,0.03324628370178573,0.8553193349014427,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.009972447089238248,-11.437166483895503,58.79461146053371,0.05381167713258428,0.8165586425238555,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.049882593132781775,-4.799838562187671,9.936153120442977,0.035256450446908616,0.8510592971107548,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.01495873052507057,-6.8008331046142,18.65280960878983,0.033697753035596634,0.8543512096677071,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.0399925317329856,5.128920218304306,11.345481195270523,0.024517764605462844,0.8755746874084617,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.004986223544619124,10.710537761180658,62.61822512923564,0.04723984160360395,0.8279377108665396,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.17498528991109197,7.350505725543515,7.199190510851559,0.21756810041551944,0.640899184128419,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.034921055608059776,-5.791132133246557,13.684829126620356,0.03571432221556847,0.8501066634479456,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.004986223544619124,-10.597866628226912,60.99133611504306,0.04711755387073602,0.8281570799167677,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,0.4252113694844001,3.8309741295670596,5.249415857955664,0.05794357974360764,0.8097762241320584,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.044929728727498154,-6.46212907218712,11.060659256755937,0.06317999553182574,0.8015386416263638,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.1297795135637272,5.395889232767033,6.568099362401027,0.07840809593952258,0.7794664135781043,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.01998253801846972,0.007109923318311862,14.460049275241383,-3.4114293612219626e-09,1.0,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.029900150135982063,0.004492934291666574,11.817510606917281,-2.6728059765446233e-09,1.0,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.029969334109332408,0.0048119978279436825,11.81749750530998,-7.377849442491424e-10,1.0,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.03485187163470942,6.398149440075797,13.672902107237356,0.032058238886115475,0.8578998967715613,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.03983809517932855,-9.237458785959415,17.465311921362037,0.13161732286565098,0.7167610018983166,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.15971769833856916,-5.9079744838864885,6.517892070360336,0.14858753243009915,0.6998888335870318,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.0,,,,,,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.019944894178476495,-7.311129113675224,18.573939403480253,0.03637177876928632,0.8487497744160998,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.01496878958593944,-6.834844117423753,18.57334691852702,0.03330136047955534,0.855200866653856,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.059841383886988606,0.003276141381316858,9.152326867534892,3.3300437962680007e-09,0.9999539568493563,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.010010086774986951,11.698922971625171,59.006525776992845,0.09626033226448172,0.756364392794048,1.0,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.20466070137897596,-1.083592721441654,5.196663963551417,0.003978862109647707,0.9497042159644128,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.009972447089238248,-11.438392509927,58.791549718949305,0.053821428835021834,0.8165423177771134,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.024939915486755598,0.0398284701182326,14.45114481185296,1.2419984685152485e-06,0.9991107978548351,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.004968972521673244,-10.595438361252533,60.99811866314974,0.047098132863766295,0.8281919462167902,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.5874633236654927,-5.768605798912233,5.490233047331008,0.1472924604867103,0.7011363249482699,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.13983149656477795,-6.902096939109263,6.764235167965323,0.20335545694368307,0.6520259419109437,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.025003468459231053,12.939010378987813,56.00990669963819,0.20137500277628106,0.6536132650834812,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.03492395347513669,-7.171237651534509,13.254802239008162,0.07006141875530147,0.7912473755037336,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.004986223544619124,10.718787276700075,62.59337253908784,0.04730632951513236,0.827818564558412,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.034990119383129265,-7.1758634913587604,13.255097978624988,0.07011395162852807,0.7911709389632386,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.004996342496701194,10.717076310958978,62.59855200668406,0.04729252933891637,0.8278432872532069,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.07490757758703066,-5.709812818883476,8.751788532287673,0.0557123150371126,0.8134058502023084,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.01999615663679625,7.338957899626276,18.597123025632932,0.036453332509239544,0.8485823489367569,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.004986223544619124,-10.61031274640539,60.956390117469546,0.047217181293110144,0.8279783381940922,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.014924168587965612,0.05882780999040666,20.368281998559038,1.8305012510211327e-06,0.9989204942896418,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.034913778786085946,-6.210941052049112,13.67599850226015,0.03070415310723007,0.8609020507794194,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.024958582719793575,-5.752041650196334,13.67095688329348,0.027881249971123623,0.8673883077113291,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.14964204540868883,-7.720556198252755,7.70563730513808,0.22943675687662335,0.631941779594314,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.029954985107707967,-6.930722491195045,13.247608828073432,0.06708445157472909,0.7956300994031125,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.03486906276644211,-0.02523487660406424,14.43330267049396,7.760143816426535e-07,0.9992971301890073,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.010027437303738703,0.01415659482552361,20.393543651335587,-6.016467324343466e-09,1.0,1.0,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.009999912085936204,-11.604767719672965,57.44297492899267,0.09619726081513136,0.7564416954718117,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.019996826920953732,0.10219644409234517,20.35900073968525,4.21311490939047e-06,0.9983622733781734,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.009972506980451446,-11.598388182313672,57.45949231644844,0.09609598660406249,0.7565658789894177,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.04993165898439438,7.137971622044277,10.858925659390295,0.10399863607094062,0.7470828793141163,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.01993629111322994,-12.520834611231182,55.22734460242,0.15202163941646063,0.6966108453312433,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.019944954069689696,-12.578188997231402,55.108431841650244,0.194388539065109,0.6592889002498903,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.10969535816640603,6.078984583618788,7.311248784767297,0.13075479134008106,0.7176507255891392,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,0.6035765776986975,-0.48679762136963267,2.666794562911713,0.007131269141950725,0.9327011656463602,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.054983469228201305,-7.839206311428507,10.56467363021563,0.18641923507331626,0.6659137183783947,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.009972447089238248,11.70067264823189,59.001579629532095,0.09628837630518561,0.7563300299075052,1.0,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.01496878958593944,-6.82983457268875,18.573569408413327,0.033265865268788275,0.8552772040188962,1.0,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.03497439747690836,-12.971875177032395,55.369110505552776,0.06591936123475328,0.7973735765965442,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.030014350417473037,13.240693489359613,55.71253431473512,0.2929779499664704,0.5883184795209963,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.019910392132584734,7.333722164188495,18.59757577364883,0.03641440763635728,0.8486622353858898,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.039894845268693,-9.056843534270122,17.903710838093456,0.08922245795532291,0.765167976127272,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.019955013130558565,0.007056086270537383,14.460241637260356,-4.7442298978239705e-09,1.0,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.039895025150259826,9.767536878518994,17.076078809709838,0.22071873427779565,0.6384928238011489,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.024975858503495846,0.03994468867119058,14.451156210875537,1.2491842298345546e-06,0.9991082292621405,1.0,NXPH1_ENSTGUG00000001692.2
