,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
IMPACT_ENSTGUG00000010551.2,0.014947838226023519,-12.093343946132256,56.36576443046058,0.10299420553447192,0.7482656341073352,1.0,IMPACT_ENSTGUG00000010551.2
CCN3_ENSTGUG00000012349.2,0.015052049720237399,-12.18693560269135,55.919845424775346,0.14555760365769999,0.7028173429139432,1.0,CCN3_ENSTGUG00000012349.2
KLF10_ENSTGUG00000012120.2,0.0,,,,,,KLF10_ENSTGUG00000012120.2
WRNIP1_ENSTGUG00000002117.2,0.0,,,,,,WRNIP1_ENSTGUG00000002117.2
BAALC_ENSTGUG00000028617.1,0.15986040261907622,-3.779779134691984,6.39059861955709,0.04231720096549907,0.8370163134622298,1.0,BAALC_ENSTGUG00000028617.1
AMPH_ENSTGUG00000001869.2,0.1296348289086852,3.084994177992892,6.087031589643089,0.01406502208115512,0.9055953982316256,1.0,AMPH_ENSTGUG00000001869.2
FZD6_ENSTGUG00000012145.2,0.0,,,,,,FZD6_ENSTGUG00000012145.2
ENPP2_ENSTGUG00000012352.2,0.6842426720038484,-2.2849687948817694,0.6985204612049075,5.59366449174405,0.018025547999375228,1.0,ENPP2_ENSTGUG00000012352.2
MYLK4_ENSTGUG00000019999.1,0.0,,,,,,MYLK4_ENSTGUG00000019999.1
_ENSTGUG00000023173.1,0.035037396406743096,-5.123495981466627,11.344405688810074,0.024581421619458865,0.8754145829610712,1.0,_ENSTGUG00000023173.1
SCAP_ENSTGUG00000020198.1,0.059858536788133035,5.456434591855359,8.756159389032879,0.05287826250804528,0.8181284938494328,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.08963137948963835,1.8821996859967367,8.371685490243959,0.00436682405126021,0.9473125816388375,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.01996825778339167,8.042090787656168,17.887379353325784,0.07641264023976646,0.7822190740378806,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.1497356163395905,-2.950230285513187,5.831206335629836,0.013564186221799446,0.9072837170538689,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.03490585399750193,9.254236741648278,17.504098405753624,0.13175663442845575,0.7166176081010056,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.024926827267066663,-5.762370246421661,13.670807523969637,0.02795213453777734,0.8672214032938208,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.059837055738067815,2.6672279758375943,10.282785769472785,0.009032781612617669,0.9242823030765741,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.4792699254327774,-1.2031475473255497,1.4279506021152428,0.161013990727497,0.6882246710482972,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.34403699824900663,-4.5571337128058955,3.546002812313759,0.24390291238927375,0.6214013281451206,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.05968097394426571,2.898302428778192,10.270654762484883,0.00975996958726455,0.9213029771576996,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.004975450852311631,10.70856284223986,62.619637293840505,0.04722571499832107,0.8279630370450725,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.23420662145425528,7.022666888288987,6.041690440541488,0.32367748680673003,0.5694059464589221,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.8091254107623298,-0.6109936678336174,0.44930006617253904,1.2466804635672588,0.26418743910025644,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.0049999111203683335,-10.602274693925407,60.98325243885794,0.04715109688463315,0.8280968782634323,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.4936977990579461,-2.2940410921263625,1.9122864545438865,0.38397204228510873,0.5354850952064987,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.06982884898828697,6.286911548125404,9.703438461565838,0.0622196762643199,0.8030214353219717,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.004948195321756936,10.697899238892628,62.65173681555804,0.04713979401678081,0.8281171616908138,1.0,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.01997852004354883,0.006772544135079576,14.460080918921763,-8.737117696000496e-09,1.0,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0,,,,,,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.0,,,,,,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0049999111203683335,10.716113898185181,62.5969527461914,0.04728654720049441,0.8278540052887896,1.0,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.004970409978322109,-10.603485213346843,60.97977883159909,0.04716081681498174,0.8280794375136057,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.029866235157843445,-13.110133877872434,54.15747502686077,0.2501412712907367,0.6169756215669169,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.48928646318161073,-2.7808890874114067,1.046297599069964,2.905145398043203,0.08829729079617528,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.13972538788835237,-3.8459547762570834,8.39903925735776,0.023866741182018814,0.8772244643595645,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.05475023200934808,7.839519033628816,10.570225460590022,0.18625829732529553,0.666049222791826,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.009930748422979951,-11.434444905305238,58.80516845499605,0.053788472338100135,0.8165974945629941,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.10972759930340759,5.4124763652009875,7.491231160353411,0.0730460802107018,0.7869522483065844,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.04991436006430381,6.9689673292853795,10.851112037504588,0.10086012742013395,0.7507998789642121,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.030059766413797286,-6.9344477919617,13.281880690800337,0.06769047291625441,0.7947296142004329,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.024909528888706168,-6.8198206457279005,18.5587553418077,0.03314417298082617,0.8555392400802792,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.059834267216289386,-6.6285152367983775,9.541660068226307,0.09683276612365432,0.7556640628520164,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.0449683048077798,6.97686618922401,10.853220516630195,0.1010643287332158,0.7505561172342904,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.05508284222104312,-5.976058364205449,9.710922721339328,0.05865452862370546,0.8086352907003217,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.2743554643959172,-7.187988666750779,5.529669818657623,0.3341416899252181,0.5632304283976035,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,1.6628288653085244,0.16326131975296362,0.34404500012994177,0.1515847738443199,0.6970254688099194,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.03992589095085846,-7.427193925573957,13.254864578764455,0.07343845959609041,0.786394637215921,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0049999111203683335,-10.614721299172862,60.94831998799679,0.047250727395196535,0.8279181975241628,1.0,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.029895676452047038,0.007455379541489525,14.442235541272785,1.3482122085406445e-09,0.9999707032672654,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.015018585523788828,-12.173264123605767,55.954036541223196,0.14523255562634674,0.703133578460653,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.08982609045548243,1.7628827623515126,7.752378032226007,0.004216044531517582,0.948228878330664,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.0150362334368337,-6.8213476114283145,18.652598495456658,0.03384321189631123,0.8540407188898647,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.020001962468191338,8.009699759223821,17.993776752278613,0.07676454777869424,0.7817308424344758,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.3394361856022452,1.6006268934646957,4.891248816782942,0.018728733294040012,0.8911470195503058,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.08985739243977817,6.501741528486239,7.842855318731507,0.12688896148907247,0.7216797325335433,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.014999913320186214,-0.0323992790765787,20.368234633683954,1.0611634984059037e-06,0.9991780769951869,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.059916778683692905,-7.473705510295433,10.695139181056893,0.15676594128329668,0.6921516600597923,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.5538837963540235,-0.14449990455857023,1.3608700109673046,0.003276187315009338,0.9543556173892839,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.21505943706211827,-6.098656559673014,5.8860111281002725,0.14934793182862904,0.699159278337569,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.025040932141720894,5.775218926598797,13.678214447148301,0.027961740877927355,0.8671988010031039,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.0,,,,,,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.01989597390699563,0.007180589364122476,14.460249052862924,-3.629715195074823e-09,1.0,1.0,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.020069259218966226,-12.581911723697473,55.10337574822293,0.19449803295017176,0.659199016612835,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.17971287966077365,-0.5911519241553521,6.170629427701313,0.0012183119641235862,0.9721560311748575,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.009992825722132066,0.012657002439630404,20.394095508450967,-2.0200126016334252e-08,1.0,1.0,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.0,,,,,,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.0,,,,,,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.04490892189273173,4.676529407581426,9.914015146281058,0.022148690736131016,0.8816922265865521,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.010091404741685614,0.014665063161376828,20.392853095708208,1.5881624904068303e-09,0.9999682028988335,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.11957783903094024,7.415542683751082,7.643102512637123,0.2640024964485974,0.60738362434265,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.03481944669636783,-7.169150425829079,13.255067209300726,0.07002815843850385,0.7912957858850489,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,0.4785924905276635,5.513382310363636,5.706009503373717,0.1711542092097602,0.6790880561054427,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.18948235292554372,-6.782731652097355,6.070650920579281,0.2463721929795497,0.6196411919573779,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.004948195321756936,10.697899238892628,62.65173681555804,0.04713979401678081,0.8281171616908138,1.0,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,6.383085717431376,1.055982364571243,0.3634368700257261,4.041336093553127,0.044398657562524264,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.014927064874172623,0.05820459410193108,20.368144432714793,1.7734060371310534e-06,0.9989374630922688,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.10463340890146741,-6.565379888293959,7.847713412995319,0.14159482047557503,0.7067006644679518,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.014930659543348284,6.847257760155845,18.59770393728018,0.03326659822867839,0.8552756272617776,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.04499903814260522,0.029775697787692963,10.23356095313328,8.940552902458876e-07,0.9992455643793297,1.0,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.024888793226247395,12.931064625228398,56.02557649139321,0.2011403017171105,0.6538019974525904,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.02005105089977268,-8.047078593836067,17.85811469697259,0.07668365533608323,0.7818429646571424,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.02483190682428201,-5.751908727443974,13.670991859640027,0.027882890041809105,0.8673844435467895,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.1298994993724282,4.820410273617325,6.642930080597208,0.058688574370023616,0.808580838080735,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.07504933709315585,3.7694718931845403,8.820154921713831,0.02669889758340105,0.8702050987414117,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.019971970432103383,7.334241014143168,18.5961321638896,0.03643150913514859,0.8486271321227856,1.0,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.18431872559122575,3.402156494428043,5.839349527791149,0.022129384239008232,0.8817434214940003,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.14504012883082282,6.018027333124958,7.388409516147565,0.08836228668363333,0.7662695851987625,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.31921306651827375,-0.54123176120564,4.5765306927088,0.0017476275378953687,0.966654439759272,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.009958098577882223,11.695353212035482,59.01221147709369,0.09620647388067383,0.7564304018691095,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.11997053220686982,-7.101341935423546,7.7737015951812225,0.17369739750674285,0.6768465032345665,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0049653742114899755,10.70700505542199,62.6243065720052,0.047213170256183545,0.8279855305848713,1.0,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.00498261274200784,10.718525086444616,62.58964625973951,0.04730599808504188,0.8278191582634479,1.0,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.0749383058694517,9.123377465551659,12.675734812659794,0.21668139423451294,0.6415802472450854,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.7983822467714717,0.2758752317683278,0.4659335173270284,0.22503727269253204,0.6352282849456999,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.015018925234294775,3.7438887676073893,20.616024437670884,0.011241346585286749,0.9155623448819696,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.034933359160883005,9.430837643777048,17.255160906178766,0.17336070095480238,0.6771421555906587,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.014935635462337789,-6.829187278503118,18.57366242020873,0.03326193723715676,0.8552856543803675,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.3950964788523837,1.7582538829807453,5.283708082995957,0.01906583746688284,0.8901779044425879,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.00500138359892336,10.718877506252257,62.58863659747272,0.04730881826069577,0.8278141064305787,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.4494873865902475,-1.6957041243497213,1.5580672860150842,0.33148262862300726,0.5647873640780722,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.010010615523039024,0.011768157216256148,20.393602986002996,-2.7321743090169548e-08,1.0,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.014930659543348284,-6.825586317008978,18.57381928103017,0.03323739520310909,0.8553384632546004,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.0600714492913114,-6.68839161573185,11.071009099874512,0.07944482635045347,0.7780511791171763,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.18498652334116072,-5.113474413068151,7.641173971438913,0.07767485830225951,0.7804734538675878,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.009947986953497814,0.01234388239208266,20.393839977779276,-2.764854301062769e-08,1.0,1.0,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.005017269554348119,-10.618872301182602,60.936727012898466,0.04728393541221365,0.8278586849818652,1.0,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.18492073390096672,2.767330101377745,6.197032328059205,0.023074567005892277,0.8792633237201082,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.045012807491998846,-6.463454215580774,11.06077719584148,0.06319389169730982,0.8015172733004532,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0,,,,,,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.029896096218773437,-0.04009956190472398,14.448276238449179,1.6954341717223542e-06,0.9989610840715057,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0049999111203683335,10.69961618430061,62.646694685622535,0.04715357776921536,0.8280924265621638,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.06491176731626838,-5.798228248626393,11.339622574973545,0.028728949365444123,0.8654063899628303,1.0,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.01498764328408613,12.263644293734213,57.46686760462873,0.14531996340917885,0.7030485006095852,1.0,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.03500239787362284,-5.122445664378971,11.344409982771717,0.02457320459825496,0.875435237731778,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.0,,,,,,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.0049653742114899755,-10.598983796867529,60.99241339078948,0.047124788054830447,0.8281440943965351,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.10994424870749396,-3.6367700733749624,6.728962189766371,0.027608718988346936,0.8680320474098194,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,2.232281306804211,-0.011199345977236798,0.2202465884748617,0.002319476265256526,0.9615879783857278,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0049653742114899755,-10.602271349915851,60.9831758974158,0.047151105037182006,0.8280968636342914,1.0,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.29928949416385553,-2.04179754202214,4.645219682654057,0.020019346307719843,0.8874830654062282,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.22969791039958315,1.638026755697139,8.345654421687936,0.0023697866674297074,0.9611739523150786,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.009987679532670228,0.014023855519398437,20.39366989671052,-9.199993655784056e-09,1.0,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.024952137750267896,7.6057553773813185,18.62163497680531,0.037939084143083335,0.845565510196108,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0049999111203683335,-10.593978121346574,61.006573230210456,0.047084681379923055,0.828216099916261,1.0,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.014968061474792337,12.175868452532432,57.87297443126535,0.10287811662533386,0.7484027426540095,1.0,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.3398064489935485,1.609837708530442,3.805025615021384,0.02355681408937471,0.878017953449705,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.009999822240736667,11.537409132498272,60.29735617417156,0.05387801886513088,0.8164476145131804,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.46440606475458224,-0.6462961509001144,1.621920247157994,0.042271651364160334,0.8371028239928571,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.06468585413782942,-6.486509678629514,9.53554043116565,0.09414050257693418,0.7589779155051821,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.5744220920242724,1.430716176711987,0.6683885628694052,2.419088960669683,0.11986462243544678,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.09477271021383195,4.427293315853528,8.182782994718812,0.032969989636853825,0.8559151697195345,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.02004238477213541,7.332511054192522,18.598830462757668,0.03639211595296388,0.8487080050705105,1.0,DENND3_ENSTGUG00000012690.2
