,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RNF150_ENSTGUG00000029099.1,0.020069663466537234,12.89288315281261,61.33531605937298,0.19487958340386768,0.6588860374180562,,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.09988888618550411,6.868538136855886,7.765317216208792,0.16708886009229218,0.6827120961212987,,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.37425464873319747,-1.1799135320231355,4.578172236356456,0.013713674419705058,0.9067765315804395,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.04481612940250372,-10.022490587230662,16.911016094164673,0.2680541117250641,0.6046400874078789,,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.23442648104310115,-9.056475270749173,6.790138547237313,0.8328004674345948,0.3614639926920784,,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.004987307683567616,-10.603868867153334,60.976653212822086,0.04716472308743036,0.8280724289070743,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.14966831149039644,-7.015463118678006,6.720333218201097,0.2599665382470562,0.6101431443969627,,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0050046223615844735,-10.606297383708993,60.969877639516596,0.047184145249818954,0.8280375863114169,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,1.6623417003835488,0.5533404877831802,0.24744135488239655,4.472479544553835,0.03444497084370371,0.18902727902032526,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.020004483223979585,-7.3198405336273025,18.573048172040963,0.03643905795122748,0.8486116398187082,,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.004970052909785917,10.706271845637739,62.62863688789602,0.04720643055727791,0.8279976165963119,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.029934052045563563,-9.199942003218467,17.20234575090191,0.16821716923750785,0.68170115051274,,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.01492741350313945,-6.838276701210287,18.57323330792742,0.03332473939295255,0.8551506100242254,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.014947620791041087,6.843968894333129,18.597859559226876,0.03324447918038942,0.8553232180794451,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.1647099325044384,-0.9514993752979527,5.372088279133303,0.0037272080824664044,0.9513187003857572,,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.0,,,,,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.17934989313642016,-6.796241056155747,6.773277821280729,0.24066989569598718,0.6237226989638553,,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.2148120287260452,1.9501383145563873,4.835114627716275,0.011839771049153569,0.9133526273108895,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.17453914323950181,-5.531428732917563,5.937191966192925,0.14571870573337264,0.7026607584344857,,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.12446051244420564,6.944836176634527,8.630145586582021,0.10427115143872356,0.7467630705068034,,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.009957360593353533,-11.593329297819468,57.474715111957785,0.09601333769155573,0.7566672771299324,,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.1796775511464259,-7.367709654010885,6.683862702633295,0.3223603065547991,0.5701926279493054,,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.009984831561679593,-11.601251662609645,57.45408625908745,0.09613979691309993,0.7565121495224254,,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.009974615367135233,0.013771030426894136,20.393387198182133,-9.086228658361506e-09,1.0,,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.01998386009030418,-12.461064084564569,55.39750734272285,0.10973056995633712,0.7404510867592442,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.08491731702274162,-4.1412223977871765,8.166315278384232,0.019310633696392188,0.8894796192476532,,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.0,,,,,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.05975935011190284,-10.567298675752827,16.892571406241565,0.3673297088041494,0.5444634156012277,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.010002051197366177,11.708133967763104,58.978718624486035,0.09640928284672867,0.7561819436413095,,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.299457085004528,-0.9038015627344659,4.697352507937177,0.009226834479477475,0.9234757685527871,,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.024919283644056385,-12.84335649674844,54.5748062941948,0.20101516649939555,0.653902677673295,,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.0,,,,,,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.024884833793475232,-8.370974832859241,17.87555188372552,0.08067869500356295,0.7763797627890783,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0,,,,,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.054860332362230986,3.458134722755495,8.804893806892578,0.018148291840475395,0.89283674167365,,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.004987307683567616,10.718647650895408,62.59139254056335,0.04730615681837236,0.8278188739173054,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.15466251877033507,-7.141686017389947,7.133749134546777,0.2628213048274972,0.6081884723758381,,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.04515834635309177,0.029723629455305947,10.233387710475998,8.677188105821187e-07,0.9992567592638358,,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.009940105819571833,11.546574555171679,60.274686884386895,0.053950584424805825,0.8163262529095094,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,0.1395134346141933,-5.14227196807117,8.907404743325765,0.0253989678630262,0.8733769507716933,,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.005032188702203875,-10.617025261987656,60.939854268157546,0.0472699877267555,0.8278836781534916,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.04987270644809729,8.654818249174696,12.64017763711182,0.20306196369182317,0.6522605866643657,,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.039953513049680735,-9.739641033348468,17.15585090177957,0.2209949661288988,0.6382828476593323,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.25454076808316783,-0.2599059349793185,4.963520672244915,0.0004019801095296316,0.9840039317643156,,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.044920758766165,-8.296761335773278,12.779020957580684,0.15782558972904326,0.6911663845234508,,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,0.09957298625546568,-4.10413981893567,7.581974480015552,0.01937628660249402,0.8892931115682869,,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.06481075360934792,14.276351670882827,54.33180709248696,0.4648068190734307,0.4953860265402864,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.029820317458715502,13.123344339044607,55.38493336951319,0.16569605155110168,0.683965537633654,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.03991888369364702,2.9015616647816045,11.883508291614845,0.00958455492390442,0.9220111122490825,,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.21977559575891525,0.018995700228635,4.959227387595658,1.5246925499923236e-06,0.9990147848302057,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.21469271538679013,5.846595734872189,5.658199156848459,0.18156863455027406,0.670028632184774,,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.07499634674873522,-6.786400070407096,9.549102634710328,0.11310297259953472,0.7366387279544169,,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.03012404634131412,9.011660879090751,17.511153449815424,0.12687604792330376,0.7216933063879707,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,0.4541265631142607,-0.18365665262053033,2.7223926759666495,0.001151459518723641,0.9729304485398415,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.0549979443776551,-0.02080606697096235,10.226839814361648,5.829298430626295e-07,0.999390816454681,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.0149274732001217,6.851278687378793,18.597552566667662,0.033294300876988814,0.8552160459563755,,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.16984042800538193,5.317486912615507,5.693343667239295,0.11510822195242554,0.734401801068955,,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.07470981788360119,-7.353312860336383,9.417557251172664,0.14403502246329936,0.7043021543766307,,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.05488105664798329,-6.855967052182238,11.059536127616221,0.06839649954631,0.7936859424123083,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.009974615367135233,11.550747894044468,60.26359532121067,0.05398395689881852,0.8162704682992128,,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.06976654164660642,-7.164739632144108,9.418940064215068,0.13891092923438464,0.7093661052316936,,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.024867519322711286,-0.025339717792573945,14.451422883769359,7.955222756095282e-07,0.999288350454426,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,1.6936133581578363,0.20376075994076678,0.21779544315276209,0.8243407599103421,0.36391407880357474,0.840949409122543,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0,,,,,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.034928648175695645,5.765680462060932,13.669607580477695,0.027810329141367163,0.8675555159064021,,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.13467501698139978,-4.828537103222816,7.033667779436515,0.07051259969674106,0.7905918928004724,,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.004970052909785917,10.71039626349402,62.616201067459876,0.047239673023295126,0.8279380130739428,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.9729297443843521,-1.303247624656987,0.3871482920491471,8.410724280904333,0.003730140244833006,0.027976051836247545,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.009950191955259383,11.90090816585869,65.02401809861712,0.0964444242046838,0.7561389216226313,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.029941520413525474,-6.055900328346187,13.670994248468052,0.02981765504571854,0.8629046208522838,,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.06007138297789889,-6.631643876072864,9.541651978911538,0.09689606448651489,0.7555867615910301,,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.00997467527137039,0.013404829501192081,20.393645409351922,-1.1779274444734256e-08,1.0,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.05498483581678517,-8.467347250398944,12.78067854806764,0.16208968362310827,0.68723983814126,,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,0.06477510810076,-8.483926225212414,12.815595875392347,0.16118063266523563,0.6880718551968027,,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.19957525455235428,1.4614333249893054,6.0253693441232805,0.014683332253696335,0.9035525833799887,,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.19981278816670026,6.472159801701375,5.586925280209129,0.23611857584216978,0.6270236472800249,,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,0.9930975239430909,-0.5599970324468222,0.35283499410700353,1.993172111572676,0.15800960204420836,0.5469563147684136,SLC4A4_ENSTGUG00000001611.2
GUCY1A1_ENSTGUG00000005330.2,0.04001563588291116,7.185171602264939,13.259887739156117,0.07008740625150267,0.7912095592669495,,GUCY1A1_ENSTGUG00000005330.2
MAP9_ENSTGUG00000005320.2,0.004970052909785917,-10.606294042093996,60.969801142762265,0.04718415339884885,0.8280375716939538,,MAP9_ENSTGUG00000005320.2
ADAMTS3_ENSTGUG00000001593.2,0.0,,,,,,ADAMTS3_ENSTGUG00000001593.2
NPY2R_ENSTGUG00000023203.1,0.004952857832986466,-10.5979952598362,60.99306866091302,0.04711774009840042,0.8281567456209077,,NPY2R_ENSTGUG00000023203.1
COX18_ENSTGUG00000019755.1,0.11465033114815017,-7.558138180449477,8.440453800520613,0.2075789551278433,0.648671648230682,,COX18_ENSTGUG00000019755.1
LDB2_ENSTGUG00000009708.2,0.02486044539812592,-0.02464369574117052,14.451305700274537,7.345559538407542e-07,0.9993161632288151,,LDB2_ENSTGUG00000009708.2
QDPR_ENSTGUG00000023659.1,0.324369982459634,-0.07320339112508678,4.692585844228024,5.418609475782432e-05,0.9941267286584607,1.0,QDPR_ENSTGUG00000023659.1
_ENSTGUG00000026958.1,0.0,,,,,,_ENSTGUG00000026958.1
CYP4V2_ENSTGUG00000006924.2,0.03988421911311433,-13.531560232215075,53.713448217010615,0.3484440567787743,0.5549952359931786,,CYP4V2_ENSTGUG00000006924.2
SFRP2_ENSTGUG00000005185.2,0.014910158729357751,-12.16904515835089,55.96241829814788,0.14513603885630033,0.7032275565603905,,SFRP2_ENSTGUG00000005185.2
FAM149A_ENSTGUG00000006897.2,0.004980139045473466,-10.606295018728519,60.969823508916036,0.047184151016915976,0.828037575966587,,FAM149A_ENSTGUG00000006897.2
TMEM131L_ENSTGUG00000005179.2,0.05975969452849185,-8.802615007507324,12.632635410060182,0.20780830843558817,0.6484906795570108,,TMEM131L_ENSTGUG00000005179.2
FHDC1_ENSTGUG00000005070.2,0.004970052909785917,-10.597996931094558,60.99310693081919,0.04711773602445213,0.8281567529340136,,FHDC1_ENSTGUG00000005070.2
TMEM154_ENSTGUG00000005040.2,0.0,,,,,,TMEM154_ENSTGUG00000005040.2
FBXW7_ENSTGUG00000005017.2,0.15990042005575614,-5.465396021972224,5.902949065911111,0.12202349113556465,0.7268501287998694,,FBXW7_ENSTGUG00000005017.2
LRP2BP_ENSTGUG00000006810.2,0.0,,,,,,LRP2BP_ENSTGUG00000006810.2
SLIT2_ENSTGUG00000009575.2,0.0,,,,,,SLIT2_ENSTGUG00000009575.2
GATB_ENSTGUG00000004986.2,0.054911135098061725,0.03055402418118717,10.226909700644477,9.781537215758362e-07,0.9992108790989119,,GATB_ENSTGUG00000004986.2
SNX25_ENSTGUG00000006784.2,0.08489949499477087,-4.910457558027647,7.476194086565028,0.04674396265500036,0.8288291088002439,,SNX25_ENSTGUG00000006784.2
FAM160A1_ENSTGUG00000004970.2,0.0,,,,,,FAM160A1_ENSTGUG00000004970.2
CFAP97_ENSTGUG00000025785.1,0.20476040101894977,-4.63678303100654,5.16141275603352,0.09063065600042819,0.7633769329617052,,CFAP97_ENSTGUG00000025785.1
SLC25A4_ENSTGUG00000006757.2,0.019914781090942225,-6.835959268952674,18.56260249535645,0.03326510920425818,0.8552788304979575,,SLC25A4_ENSTGUG00000006757.2
_ENSTGUG00000019168.1,0.05982133050622372,4.329065179687075,8.915567261603455,0.020248761310654118,0.8868445138011481,,_ENSTGUG00000019168.1
HTT_ENSTGUG00000010399.2,0.11984340064904138,3.647306825470149,6.712412267039622,0.017013340626959916,0.8962221212327612,,HTT_ENSTGUG00000010399.2
PRIMPOL_ENSTGUG00000006701.2,0.014962102971380764,-6.830658142140721,18.573566022014003,0.03327271016746636,0.8552624798427338,,PRIMPOL_ENSTGUG00000006701.2
_ENSTGUG00000004914.2,0.0,,,,,,_ENSTGUG00000004914.2
KCNIP4_ENSTGUG00000009548.2,0.0050046223615844735,10.718649440603633,62.591434297630606,0.047306152767147225,0.8278188811744406,,KCNIP4_ENSTGUG00000009548.2
MOGS_ENSTGUG00000022608.1,0.10459674158606078,-5.255570394429495,7.500604954536526,0.08912725069779981,0.7652896212944893,,MOGS_ENSTGUG00000022608.1
MFHAS1_ENSTGUG00000004896.2,0.009957360593353533,0.013678719906786492,20.393730777742103,-9.075439066918989e-09,1.0,,MFHAS1_ENSTGUG00000004896.2
_ENSTGUG00000024457.1,0.12481597740783298,-5.375711332252823,7.477203067403655,0.057978722488144285,0.809719653485626,,_ENSTGUG00000024457.1
CDKN2AIP_ENSTGUG00000018986.1,0.06984122045861954,-5.493189374508631,8.762239381931021,0.0657417195989467,0.7976408441895521,,CDKN2AIP_ENSTGUG00000018986.1
PPARGC1A_ENSTGUG00000009487.2,0.00995028666876817,11.69633168014478,59.01137626774325,0.09622064939657804,0.7564130263301548,,PPARGC1A_ENSTGUG00000009487.2
_ENSTGUG00000004820.2,0.0,,,,,,_ENSTGUG00000004820.2
_ENSTGUG00000022637.1,0.0,,,,,,_ENSTGUG00000022637.1
SOD3_ENSTGUG00000009451.2,0.014937499638827,-12.166418479575368,55.96911761884699,0.14507261443350927,0.7032893322222246,,SOD3_ENSTGUG00000009451.2
LGI2_ENSTGUG00000021263.1,0.04503777683540469,-4.69187383702035,9.910991380743695,0.022609127126244744,0.8804779809113531,,LGI2_ENSTGUG00000021263.1
TENM3_ENSTGUG00000006481.2,0.054873982930650836,-3.6830749629142034,11.889073223740672,0.016946478749432003,0.8964250922451084,,TENM3_ENSTGUG00000006481.2
SEL1L3_ENSTGUG00000009265.2,0.1447652321958228,6.191731719084635,6.464901725076758,0.17629126624899527,0.6745800336550495,,SEL1L3_ENSTGUG00000009265.2
STIM2_ENSTGUG00000009177.2,0.19443301018252762,8.003143856160309,7.06418498633413,0.3611906912432232,0.5478456986172231,,STIM2_ENSTGUG00000009177.2
AGA_ENSTGUG00000006468.2,0.039822453655997896,7.17921869609452,13.260515286433586,0.06999137979761372,0.7913493315104272,,AGA_ENSTGUG00000006468.2
PCDH7_ENSTGUG00000009172.2,0.07472952075337555,-7.603983918175281,10.698143525109824,0.1564294611010979,0.6924653294763085,,PCDH7_ENSTGUG00000009172.2
VEGFC_ENSTGUG00000006451.2,0.004952857832986466,-10.5979952598362,60.99306866091302,0.04711774009840042,0.8281567456209077,,VEGFC_ENSTGUG00000006451.2
NWD2_ENSTGUG00000009144.2,0.02003376386010316,-12.580476323902642,55.10489141241498,0.19445678631976904,0.6592328724633215,,NWD2_ENSTGUG00000009144.2
PGM2_ENSTGUG00000009108.2,0.030015940902453752,-6.059062969240467,13.6711404562044,0.02983220674407505,0.8628715033459348,,PGM2_ENSTGUG00000009108.2
GLRA3_ENSTGUG00000006325.2,0.009905715665972932,-11.43432363442015,58.80358125096212,0.05378827890747928,0.8165978184630923,,GLRA3_ENSTGUG00000006325.2
_ENSTGUG00000009041.2,0.014961982954938008,-6.827255336270522,18.573713220234623,0.033247866817411875,0.8553159282596694,,_ENSTGUG00000009041.2
_ENSTGUG00000009027.2,0.039812247296614686,-7.829029875080073,12.977765343886531,0.11317910611725779,0.7365533967997064,,_ENSTGUG00000009027.2
HMGB2_ENSTGUG00000006267.2,1.0106717918385528,1.0689201971609288,0.6222515706591838,1.6692863095224766,0.19635415468280687,0.5890624640484206,HMGB2_ENSTGUG00000006267.2
GALNT7_ENSTGUG00000006243.2,0.0,,,,,,GALNT7_ENSTGUG00000006243.2
_ENSTGUG00000023739.1,0.009967446729041082,0.014023072100198106,20.393694099223886,-4.488260429980073e-09,1.0,,_ENSTGUG00000023739.1
GALNTL6_ENSTGUG00000006232.2,0.0,,,,,,GALNTL6_ENSTGUG00000006232.2
RGS12_ENSTGUG00000010365.2,0.06478653331877432,-7.012353665889499,10.876152244424572,0.1280488068501029,0.7204637431807212,,RGS12_ENSTGUG00000010365.2
DOK7_ENSTGUG00000010345.2,0.0050046223615844735,10.707987188812815,62.623558326421,0.04722021919733166,0.8279728909891076,,DOK7_ENSTGUG00000010345.2
_ENSTGUG00000010325.2,0.004970052909785917,-10.58367231657184,61.03341083556331,0.04700306081379324,0.8283627366364665,,_ENSTGUG00000010325.2
_ENSTGUG00000019326.1,0.0,,,,,,_ENSTGUG00000019326.1
GPR78_ENSTGUG00000010289.2,0.0,,,,,,GPR78_ENSTGUG00000010289.2
ACOX3_ENSTGUG00000010262.2,0.035101854494489444,-7.636246431327865,12.967632507266915,0.10968034149939854,0.7405083562808608,,ACOX3_ENSTGUG00000010262.2
HTRA3_ENSTGUG00000010252.2,0.024954033016532852,8.38282086326299,17.904467534537204,0.0806397507933383,0.7764323053244904,,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.004987307683567616,-10.60801763416201,60.96500623945426,0.04719793266207617,0.8280128567932099,,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.024949612084172106,-5.753008259278212,13.670950658024747,0.027886957015709868,0.8673748618684272,,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.08473399573434952,-5.585467752116848,7.389101819324691,0.08101028129681254,0.7759329490576075,,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.030020780884562025,-5.841776770973754,13.70635670885586,0.04141236069287402,0.8387440331252132,,_ENSTGUG00000010058.2
