,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
HTRA3_ENSTGUG00000010252.2,0.24461260545058203,3.810689539785585,6.11221525502855,0.049307619556088866,0.8242724764665363,1.0,HTRA3_ENSTGUG00000010252.2
ABLIM2_ENSTGUG00000010211.2,0.03493723425340242,5.1290952287500104,11.348049752683405,0.024558304706161493,0.875472699972763,1.0,ABLIM2_ENSTGUG00000010211.2
SORCS2_ENSTGUG00000010129.2,0.01498545887265457,-12.172712217576183,55.95662312662216,0.14521859709956075,0.7031471676253641,1.0,SORCS2_ENSTGUG00000010129.2
MAN2B2_ENSTGUG00000010078.2,0.039972758240195486,-9.86391634582575,16.894203602598758,0.26262964500566,0.6083192820758502,1.0,MAN2B2_ENSTGUG00000010078.2
_ENSTGUG00000010058.2,0.014976800442355108,-6.828706771123832,18.573704608243155,0.0332584321329108,0.8552931953348497,1.0,_ENSTGUG00000010058.2
DQX1_ENSTGUG00000019077.1,0.010029386443609602,0.014176671859124797,20.393421934530746,-5.005901471122343e-09,1.0,1.0,DQX1_ENSTGUG00000019077.1
_ENSTGUG00000011059.2,0.0,,,,,,_ENSTGUG00000011059.2
UBA6_ENSTGUG00000004506.2,0.03988624889182075,8.059286948571769,17.891414293595634,0.0865975681650184,0.7685480437702459,1.0,UBA6_ENSTGUG00000004506.2
UNC5C_ENSTGUG00000003206.2,0.034980541499868054,0.03269996012837131,11.81252399256527,9.916695802303366e-07,0.9992054458773977,1.0,UNC5C_ENSTGUG00000003206.2
AUP1_ENSTGUG00000011046.2,0.014950855133304675,-0.031203845484166392,20.368246472730995,9.876997388857944e-07,0.9992070378471083,1.0,AUP1_ENSTGUG00000011046.2
_ENSTGUG00000004380.2,0.06497747961289185,-0.020057223242776704,9.14992875777247,5.666033615625565e-07,0.9993994079296777,1.0,_ENSTGUG00000004380.2
SMARCAD1_ENSTGUG00000003127.2,0.024987359435281173,8.38767617518178,17.90364657753642,0.08071519124712268,0.7763305354258014,1.0,SMARCAD1_ENSTGUG00000003127.2
GRID2_ENSTGUG00000003097.2,0.010010513942109599,0.013514823676335951,20.393473698877237,-1.2300120033614803e-08,1.0,1.0,GRID2_ENSTGUG00000003097.2
AP5S1_ENSTGUG00000004377.2,0.0,,,,,,AP5S1_ENSTGUG00000004377.2
_ENSTGUG00000019961.1,0.0,,,,,,_ENSTGUG00000019961.1
SNCA_ENSTGUG00000003065.2,0.17988040248876547,-7.264476882929725,7.0661552471861055,0.26618240558499906,0.6059042203576375,1.0,SNCA_ENSTGUG00000003065.2
HGSNAT_ENSTGUG00000004319.2,0.029979018097096678,6.074493437466574,13.678445394073762,0.02986365213584463,0.8627999666972226,1.0,HGSNAT_ENSTGUG00000004319.2
POMK_ENSTGUG00000023177.1,0.015020122679744721,-12.177006772762518,55.945934482714456,0.1453204212394077,0.7030480550603843,1.0,POMK_ENSTGUG00000023177.1
SLC20A2_ENSTGUG00000004289.2,0.08485998744719966,-4.215734949586075,8.168354099148939,0.019826900246613377,0.8880216022408532,1.0,SLC20A2_ENSTGUG00000004289.2
FAM241A_ENSTGUG00000019365.1,0.02996376465293976,-13.079048919457254,54.05419146648501,0.20803412652982445,0.6483126181098421,1.0,FAM241A_ENSTGUG00000019365.1
FAM13A_ENSTGUG00000003051.2,0.04495637661796371,-6.4637668465480065,11.060641504388112,0.06320356459666243,0.801502400623786,1.0,FAM13A_ENSTGUG00000003051.2
DOK1_ENSTGUG00000022228.1,0.0,,,,,,DOK1_ENSTGUG00000022228.1
ELOVL6_ENSTGUG00000027644.1,0.039972758240195486,-5.225273822582681,11.372629955261061,0.03782851420841382,0.8457878893697506,1.0,ELOVL6_ENSTGUG00000027644.1
EGF_ENSTGUG00000004206.2,0.08994389049725195,-3.299023594602786,8.433198156529075,0.020686818046215194,0.8856354012372438,1.0,EGF_ENSTGUG00000004206.2
PLA2G12A_ENSTGUG00000004164.2,0.06499777189045258,4.462684685201154,8.914589209798898,0.021100902107690445,0.8845044142686574,1.0,PLA2G12A_ENSTGUG00000004164.2
MCUB_ENSTGUG00000004134.2,0.015030306691052774,-12.175575224692366,55.94953433539072,0.14528647663472682,0.7030810913007579,1.0,MCUB_ENSTGUG00000004134.2
SLC4A11_ENSTGUG00000011004.2,0.005000920247443173,-10.602367010978753,60.9845130335671,0.04715122264514626,0.8280966525957167,1.0,SLC4A11_ENSTGUG00000011004.2
_ENSTGUG00000019549.1,0.0,,,,,,_ENSTGUG00000019549.1
LZTS3_ENSTGUG00000025707.1,0.015020122679744721,-6.834506817707661,18.573445424950854,0.03329806601163199,0.8552079500929112,1.0,LZTS3_ENSTGUG00000025707.1
_ENSTGUG00000029561.1,0.010001840494886345,-11.438726526153518,58.795891288472916,0.05382190504621853,0.8165415206201033,1.0,_ENSTGUG00000029561.1
COL25A1_ENSTGUG00000004089.2,0.004983618377768225,10.710174664063395,62.61306395167583,0.04723938673935635,0.8279385262853872,1.0,COL25A1_ENSTGUG00000004089.2
_ENSTGUG00000019957.1,1.7829813099729277,-1.9596282481741176,0.4364055445075432,12.125236940052787,0.0004974401059501304,0.8643021840883516,_ENSTGUG00000019957.1
POLR2B_ENSTGUG00000002929.2,2.1682869045368474,-0.7782858006234425,0.30878260625078535,4.541540504974137,0.033081807299433594,1.0,POLR2B_ENSTGUG00000002929.2
ETNPPL_ENSTGUG00000004067.2,0.039946254852633124,-4.580588933822713,20.378375376178322,0.012397097469985852,0.9113449500426282,1.0,ETNPPL_ENSTGUG00000004067.2
PANK2_ENSTGUG00000010948.2,0.030015790397445116,0.006982511252017298,14.442206369810677,-2.3967032802829635e-09,1.0,1.0,PANK2_ENSTGUG00000010948.2
LEF1_ENSTGUG00000004013.2,0.19004710952069287,-6.001936770949005,5.883953448150847,0.1467793709678631,0.7016323038846342,1.0,LEF1_ENSTGUG00000004013.2
ADRA1D_ENSTGUG00000021977.1,0.014968157002979623,-12.175795181488178,55.94886043528163,0.14529194899291298,0.7030757650851294,1.0,ADRA1D_ENSTGUG00000021977.1
CYP2U1_ENSTGUG00000003983.2,0.0,,,,,,CYP2U1_ENSTGUG00000003983.2
_ENSTGUG00000022285.1,0.019969077250422795,-8.034264553403569,17.85874378087319,0.07650404760811114,0.7820921405745105,1.0,_ENSTGUG00000022285.1
LRRTM1_ENSTGUG00000010929.2,0.0,,,,,,LRRTM1_ENSTGUG00000010929.2
_ENSTGUG00000029730.1,0.029919012136284298,-13.0803885977643,54.0514518371584,0.20806532943437617,0.6482880232649384,1.0,_ENSTGUG00000029730.1
TBCK_ENSTGUG00000003881.2,0.009984538625211398,11.698240502957598,59.00259587422268,0.09625413504611657,0.7563719871016552,1.0,TBCK_ENSTGUG00000003881.2
EIF2AK3_ENSTGUG00000010877.2,0.0,,,,,,EIF2AK3_ENSTGUG00000010877.2
NPNT_ENSTGUG00000003842.2,0.02997091774530914,-8.58241508596241,17.91462395838873,0.0828804313730771,0.7734312353160705,1.0,NPNT_ENSTGUG00000003842.2
RASGEF1B_ENSTGUG00000002879.2,0.0,,,,,,RASGEF1B_ENSTGUG00000002879.2
TET2_ENSTGUG00000003782.2,0.00996723675553645,-11.438725281961899,58.79585907116917,0.0538219094699226,0.8165415132150311,1.0,TET2_ENSTGUG00000003782.2
SLC9B2_ENSTGUG00000003710.2,0.019951775380747848,-8.02941129263572,17.858979673237126,0.07643639180302131,0.7821860834127713,1.0,SLC9B2_ENSTGUG00000003710.2
KDM3A_ENSTGUG00000010803.2,0.019969077250422795,6.911847584227496,18.64889508383072,0.047008487777404184,0.8283529826040208,1.0,KDM3A_ENSTGUG00000010803.2
REEP1_ENSTGUG00000010801.2,0.0,,,,,,REEP1_ENSTGUG00000010801.2
ARHGAP24_ENSTGUG00000002761.2,0.04490447100893887,-0.02129342161914494,10.233425528445292,6.274866564126569e-07,0.9993679633485193,1.0,ARHGAP24_ENSTGUG00000002761.2
IMMT_ENSTGUG00000010776.2,0.0500021094498026,-8.4052167877541,12.799426215266077,0.15991597163259996,0.6892338914114279,1.0,IMMT_ENSTGUG00000010776.2
PPP3CA_ENSTGUG00000003527.2,0.08500001288708586,-6.032703695340231,7.931681479365178,0.08835496903355988,0.7662789817911922,1.0,PPP3CA_ENSTGUG00000003527.2
ST3GAL5_ENSTGUG00000010696.2,0.2700486650529969,5.589787454669787,5.095856903321032,0.16974036690641015,0.6803426549423807,1.0,ST3GAL5_ENSTGUG00000010696.2
FGFRL1_ENSTGUG00000010690.2,0.005018282184858376,-10.610666135221672,60.96125507235448,0.047217637988504535,0.8279775192910425,1.0,FGFRL1_ENSTGUG00000010690.2
EMCN_ENSTGUG00000027815.1,0.07498796354715369,5.507472774596803,8.763711119677408,0.06590755043876584,0.7973913344009411,1.0,EMCN_ENSTGUG00000027815.1
FAM185A_ENSTGUG00000002748.2,0.029988219614984088,-13.06425241012887,54.21202549246806,0.20519264732311626,0.6505617387431379,1.0,FAM185A_ENSTGUG00000002748.2
LRRC17_ENSTGUG00000023917.1,0.015037484617159924,-0.03156839953524732,20.36811106985067,1.00974777339502e-06,0.9991982362060534,1.0,LRRC17_ENSTGUG00000023917.1
_ENSTGUG00000004340.2,0.09987299226857749,-6.140365267420637,7.307102308301526,0.1192266052427442,0.7298748168242937,1.0,_ENSTGUG00000004340.2
DNAJC2_ENSTGUG00000002792.2,0.045032261304360256,-5.12072304129306,11.340948395393724,0.02450830932194492,0.8755984866504687,1.0,DNAJC2_ENSTGUG00000002792.2
_ENSTGUG00000011885.2,0.03495453612307736,6.9437106392113,13.252762180549682,0.06709519096870054,0.7956141040749787,1.0,_ENSTGUG00000011885.2
_ENSTGUG00000002808.2,0.014968157002979623,-6.835917834658703,18.57338924950201,0.03330885777403836,0.8551847480622005,1.0,_ENSTGUG00000002808.2
CD9_ENSTGUG00000011899.2,0.13996483749675684,-4.080120469998503,7.580167433178366,0.01908564264036272,0.8901212406303932,1.0,CD9_ENSTGUG00000011899.2
CADPS2_ENSTGUG00000004403.2,0.054916460281130786,-5.826734878887464,11.335903567485307,0.0291738678171356,0.8643782027858159,1.0,CADPS2_ENSTGUG00000004403.2
RELN_ENSTGUG00000002836.2,0.019969077250422795,8.045447715801126,17.887189331881434,0.07646050128545312,0.7821526012847303,1.0,RELN_ENSTGUG00000002836.2
VWF_ENSTGUG00000011914.2,0.36501053133309086,-6.923961896083519,4.813213546385045,0.42519541944716366,0.5143559495792142,1.0,VWF_ENSTGUG00000011914.2
LHFPL3_ENSTGUG00000002908.2,0.0,,,,,,LHFPL3_ENSTGUG00000002908.2
KCNA1_ENSTGUG00000024687.1,0.24963382325263633,0.7261128015917524,5.904454440654158,0.0023423025209581283,0.961399579179629,1.0,KCNA1_ENSTGUG00000024687.1
SHISAL1_ENSTGUG00000020274.1,0.005000920247443173,-10.610664463515928,60.96121682064114,0.04721764206544954,0.8279775119806684,1.0,SHISAL1_ENSTGUG00000020274.1
PARVG_ENSTGUG00000011975.2,0.015030306691052774,-6.831104868566869,18.573587485172858,0.03327429935063009,0.8552590615480679,1.0,PARVG_ENSTGUG00000011975.2
PARVB_ENSTGUG00000011982.2,0.039983002319243795,5.130348710663584,11.345442699705481,0.024525858988653226,0.8755543173297925,1.0,PARVB_ENSTGUG00000011982.2
PNPLA3_ENSTGUG00000011999.2,0.0,,,,,,PNPLA3_ENSTGUG00000011999.2
SULT4A1_ENSTGUG00000012001.2,0.059881331519034235,0.0021844516242147454,8.359784756966986,-2.7349926767783472e-09,1.0,1.0,SULT4A1_ENSTGUG00000012001.2
PIK3CG_ENSTGUG00000003053.2,0.0,,,,,,PIK3CG_ENSTGUG00000003053.2
PRKAR2B_ENSTGUG00000025559.1,0.009984538625211398,-11.602949854632103,57.45302254795297,0.09616397246350772,0.7564825060947271,1.0,PRKAR2B_ENSTGUG00000025559.1
MPPED1_ENSTGUG00000012007.2,0.024969997497865968,-5.753050008213134,13.670970380918456,0.027887995633776086,0.8673724150280265,1.0,MPPED1_ENSTGUG00000012007.2
SCUBE1_ENSTGUG00000012016.2,0.009993182064586882,0.013972297740438185,20.393600812965,-5.196124419626358e-09,1.0,1.0,SCUBE1_ENSTGUG00000012016.2
GPR22_ENSTGUG00000003123.2,0.015002760742329518,6.8550333814770035,18.597328502321282,0.03332024465989036,0.8551602707409341,1.0,GPR22_ENSTGUG00000003123.2
_ENSTGUG00000003124.2,0.019969137318163053,0.007652182611014901,14.460215525574073,9.663807531978819e-10,0.9999751964297948,1.0,_ENSTGUG00000003124.2
KCND2_ENSTGUG00000004691.2,0.005000920247443173,10.714301190078102,62.60067882323044,0.04727262607480576,0.827878950142099,1.0,KCND2_ENSTGUG00000004691.2
_ENSTGUG00000024402.1,0.0,,,,,,_ENSTGUG00000024402.1
NET1_ENSTGUG00000001945.2,0.06485624638968672,-8.031238851818605,12.972197475524341,0.11697826593795924,0.7323351969056014,1.0,NET1_ENSTGUG00000001945.2
CTTNBP2_ENSTGUG00000004732.2,0.014968157002979623,-6.831112460722813,18.573596667931554,0.03327517440426675,0.8552571793648032,1.0,CTTNBP2_ENSTGUG00000004732.2
_ENSTGUG00000022710.1,0.004983618377768225,10.710174664063397,62.61306395167615,0.04723938673935635,0.8279385262853872,1.0,_ENSTGUG00000022710.1
CFTR_ENSTGUG00000004828.2,0.0,,,,,,CFTR_ENSTGUG00000004828.2
SLC35B4_ENSTGUG00000025013.1,0.04493907474828876,0.8891480443197192,12.921767335327234,0.0010983938633017942,0.9735613295315783,1.0,SLC35B4_ENSTGUG00000025013.1
EXOC4_ENSTGUG00000001959.2,0.029953615875634193,0.07249239078242041,14.44190128863347,4.513207358058935e-06,0.9983049505262397,1.0,EXOC4_ENSTGUG00000001959.2
_ENSTGUG00000028207.1,0.0,,,,,,_ENSTGUG00000028207.1
_ENSTGUG00000005050.2,0.019986379120097743,-6.832602171342431,18.562789358407716,0.03324155699069564,0.8553295066164093,1.0,_ENSTGUG00000005050.2
CMAS_ENSTGUG00000012063.2,0.0,,,,,,CMAS_ENSTGUG00000012063.2
MET_ENSTGUG00000005136.2,0.005000920247443173,-10.60236701097873,60.984513033566955,0.04715122264514626,0.8280966525957167,1.0,MET_ENSTGUG00000005136.2
ABCC9_ENSTGUG00000012068.2,0.1548728709114041,4.277366034440162,6.747597838941369,0.04550802597816528,0.8310726153113165,1.0,ABCC9_ENSTGUG00000012068.2
TFEC_ENSTGUG00000025154.1,0.0,,,,,,TFEC_ENSTGUG00000025154.1
_ENSTGUG00000025247.1,0.0,,,,,,_ENSTGUG00000025247.1
KCNJ8_ENSTGUG00000027226.1,0.19988420361401865,2.3524321652966544,5.928631855225512,0.012106737306623927,0.9123850912052831,1.0,KCNJ8_ENSTGUG00000027226.1
FoxP2_ENSTGUG00000005315.2,0.034919932383727474,-2.8889252187242955,11.884798121054482,0.009606159398288128,0.9219235454122267,1.0,FoxP2_ENSTGUG00000005315.2
LRRK2_ENSTGUG00000003353.2,0.019969137318163053,6.854109438005344,18.586571951163986,0.03327001706256283,0.855268272839038,1.0,LRRK2_ENSTGUG00000003353.2
TMEM168_ENSTGUG00000005419.2,0.025021963174631064,-5.754653664792236,13.670938997924873,0.027898549447506582,0.8673475543590836,1.0,TMEM168_ENSTGUG00000005419.2
_ENSTGUG00000012124.2,0.0,,,,,,_ENSTGUG00000012124.2
PPFIBP1_ENSTGUG00000012151.2,0.2250047490275022,-3.1888159355609935,5.0805296351301115,0.02970846018985185,0.8631533981196841,1.0,PPFIBP1_ENSTGUG00000012151.2
LRRN3_ENSTGUG00000005590.2,0.025004661304956117,-12.895587934265446,54.58378668005945,0.24364500218134566,0.6215858084974529,1.0,LRRN3_ENSTGUG00000005590.2
ERP27_ENSTGUG00000009231.2,0.1347480167661665,4.981221085896566,7.019621649629592,0.05321015262532569,0.8175686491756943,1.0,ERP27_ENSTGUG00000009231.2
_ENSTGUG00000005614.2,0.004983618377768225,10.823884188098958,70.44236158572733,0.04738788571378372,0.8276725355749975,1.0,_ENSTGUG00000005614.2
PLXNA4_ENSTGUG00000001967.2,0.015002760742329518,-6.83312442350048,18.57351106625364,0.033289303586819585,0.8552267919544327,1.0,PLXNA4_ENSTGUG00000001967.2
MGP_ENSTGUG00000028533.1,0.3244400998299273,-11.693344145045309,12.249280834273167,0.6816836666453696,0.4090075618452595,1.0,MGP_ENSTGUG00000028533.1
_ENSTGUG00000020743.1,0.3399154285464666,1.1162308878708924,4.698168912412661,0.011297961719606064,0.9153507815080173,1.0,_ENSTGUG00000020743.1
MKLN1_ENSTGUG00000001982.2,0.020031312048514063,0.007512226550119953,14.460118819133672,9.47466105571948e-10,0.9999754403653068,1.0,MKLN1_ENSTGUG00000001982.2
SLC2A13_ENSTGUG00000003415.2,0.07999393434790603,-4.319710894898499,8.168596681387681,0.020542799009746204,0.8860314644782056,1.0,SLC2A13_ENSTGUG00000003415.2
ABCD2_ENSTGUG00000003429.2,0.08011204879862664,4.770292374492618,8.911316035280041,0.02305351871787309,0.8793179813560592,1.0,ABCD2_ENSTGUG00000003429.2
_ENSTGUG00000002012.2,0.004983618377768225,-10.602365337946978,60.98447475101728,0.04715122672336136,0.828096645277674,1.0,_ENSTGUG00000002012.2
_ENSTGUG00000009277.2,0.06493408231683802,0.01631835990784407,10.222569522621098,1.6937009661432967e-07,0.9996716338228973,1.0,_ENSTGUG00000009277.2
_ENSTGUG00000029082.1,0.0,,,,,,_ENSTGUG00000029082.1
RBM17_ENSTGUG00000002013.2,0.0250127015890034,5.766572762816266,13.686756124344802,0.02842557165776327,0.8661121864950266,1.0,RBM17_ENSTGUG00000002013.2
PFKFB3_ENSTGUG00000002025.2,0.0,,,,,,PFKFB3_ENSTGUG00000002025.2
GXYLT1_ENSTGUG00000005804.2,0.03992085263117064,5.346751546437292,11.347534835557239,0.02593488451293524,0.8720594438599298,1.0,GXYLT1_ENSTGUG00000005804.2
DDX47_ENSTGUG00000009385.2,0.024918091888841126,-12.78093132581156,54.79038982851471,0.1559921944859326,0.6928735362317667,1.0,DDX47_ENSTGUG00000009385.2
SFMBT2_ENSTGUG00000002052.2,0.024935393758516073,8.73298340835495,17.48892485173178,0.12183035051047142,0.7270577433745171,1.0,SFMBT2_ENSTGUG00000002052.2
_ENSTGUG00000021421.1,0.02998820462406011,6.074038725131442,13.678575807213619,0.02985748577696512,0.8628139917880974,1.0,_ENSTGUG00000021421.1
HEBP1_ENSTGUG00000022626.1,0.0,,,,,,HEBP1_ENSTGUG00000022626.1
CPNE8_ENSTGUG00000003596.2,0.0,,,,,,CPNE8_ENSTGUG00000003596.2
PRICKLE1_ENSTGUG00000005851.2,0.019969077250422795,0.007230947361763122,14.46016738337052,-2.839243506969069e-09,1.0,1.0,PRICKLE1_ENSTGUG00000005851.2
ITIH5_ENSTGUG00000002077.2,0.10989203933139605,-7.5979699365565985,8.3642984220609,0.2201422702569289,0.6389315369589961,1.0,ITIH5_ENSTGUG00000002077.2
ARFGAP3_ENSTGUG00000012247.2,0.02495269562819102,-8.717298639497677,17.458697161296286,0.12177131448267176,0.7271212403961337,1.0,ARFGAP3_ENSTGUG00000012247.2
_ENSTGUG00000003649.2,0.024935393758516073,-8.368795299869772,17.8754331828921,0.08065168903688402,0.7764161970936959,1.0,_ENSTGUG00000003649.2
EMP1_ENSTGUG00000026511.1,0.029953615875634193,6.943006863280627,13.256722756816917,0.06712793515225712,0.7955653430902385,1.0,EMP1_ENSTGUG00000026511.1
TPRKB_ENSTGUG00000020604.1,0.01498545887265457,-12.174363417791975,55.95247345517171,0.14525800377230524,0.7031088056326179,1.0,TPRKB_ENSTGUG00000020604.1
_ENSTGUG00000025430.1,0.009984538625211398,0.013833515437597622,20.393558765535463,-9.625370722687876e-09,1.0,1.0,_ENSTGUG00000025430.1
NELL2_ENSTGUG00000005974.2,0.3896249864416953,-0.6827609981455166,5.373868935332787,0.0012602228046603159,0.9716813518018244,1.0,NELL2_ENSTGUG00000005974.2
TTC26_ENSTGUG00000009550.2,0.0,,,,,,TTC26_ENSTGUG00000009550.2
GATA3_ENSTGUG00000002134.2,0.02997091774530914,-13.078604824613986,54.05543852984152,0.20801416087632418,0.6483283566648163,1.0,GATA3_ENSTGUG00000002134.2
_ENSTGUG00000023463.1,0.005000920247443173,10.714301190078086,62.60067882323038,0.04727262607480753,0.8278789501420958,1.0,_ENSTGUG00000023463.1
DBX2_ENSTGUG00000026363.1,0.0,,,,,,DBX2_ENSTGUG00000026363.1
ANO6_ENSTGUG00000006024.2,0.16979419412215244,2.2760368187672877,6.490041200048908,0.009746188992153293,0.9213583745515823,1.0,ANO6_ENSTGUG00000006024.2
_ENSTGUG00000026241.1,0.02495269562819102,-7.309746161518179,18.561784802496813,0.03633151664890022,0.8488325021285373,1.0,_ENSTGUG00000026241.1
_ENSTGUG00000020503.1,0.004983618377768225,10.7101746640634,62.6130639516759,0.04723938673935635,0.8279385262853872,1.0,_ENSTGUG00000020503.1
_ENSTGUG00000029661.1,0.029988219614984088,8.734169284448582,17.479701376790757,0.12181570964879285,0.7270734889475281,1.0,_ENSTGUG00000029661.1
ECHDC3_ENSTGUG00000002150.2,0.059941955626098796,0.049917777530096366,9.15224022099206,2.885204366975813e-06,0.9986447227660564,1.0,ECHDC3_ENSTGUG00000002150.2
NFAM1_ENSTGUG00000009665.2,0.005000920247443173,-10.596337648771643,61.001459230950665,0.0471029565767509,0.8281832855604335,1.0,NFAM1_ENSTGUG00000009665.2
TCF20_ENSTGUG00000009667.2,0.019969077250422795,8.043830152087468,17.887268867429793,0.076437928328275,0.7821839493883825,1.0,TCF20_ENSTGUG00000009667.2
PHETA2_ENSTGUG00000029353.1,0.0998456267316151,-4.142087669220765,8.164140657351082,0.019215850690670777,0.8897494511051586,1.0,PHETA2_ENSTGUG00000029353.1
NAGA_ENSTGUG00000009714.2,0.01498545887265457,0.0589673703440028,20.368020939794146,1.832229902021254e-06,0.9989199846895722,1.0,NAGA_ENSTGUG00000009714.2
SEPTIN3_ENSTGUG00000009729.2,0.0,,,,,,SEPTIN3_ENSTGUG00000009729.2
_ENSTGUG00000020918.1,0.0,,,,,,_ENSTGUG00000020918.1
CDC123_ENSTGUG00000002204.2,0.015002760742329518,-6.83001869857054,18.57364413963801,0.03326773382774917,0.8552731843751163,1.0,CDC123_ENSTGUG00000002204.2
CAMK1D_ENSTGUG00000020240.1,0.10472519341183252,-5.3239772670801715,8.047923712151745,0.06838004520008667,0.7937102001087414,1.0,CAMK1D_ENSTGUG00000020240.1
_ENSTGUG00000029583.1,0.0,,,,,,_ENSTGUG00000029583.1
CCDC134_ENSTGUG00000009807.2,0.005000920247443173,10.71842617814819,62.58825901191514,0.04730587043332157,0.8278193869320689,1.0,CCDC134_ENSTGUG00000009807.2
MEI1_ENSTGUG00000009814.2,0.0,,,,,,MEI1_ENSTGUG00000009814.2
PMM1_ENSTGUG00000009884.2,0.004983618377768225,10.710174664063397,62.61306395167594,0.04723938673935635,0.8279385262853872,1.0,PMM1_ENSTGUG00000009884.2
_ENSTGUG00000018919.1,0.0,,,,,,_ENSTGUG00000018919.1
_ENSTGUG00000012704.2,0.015047668628467977,-12.437161997228012,61.619610918874564,0.14566453830856219,0.7027133958350575,1.0,_ENSTGUG00000012704.2
CREBL2_ENSTGUG00000012705.2,0.0,,,,,,CREBL2_ENSTGUG00000012705.2
DUSP16_ENSTGUG00000012708.2,0.0,,,,,,DUSP16_ENSTGUG00000012708.2
BORCS5_ENSTGUG00000027478.1,0.03493723425340242,-0.025737343045638524,14.433309720622095,8.141507734649167e-07,0.9992800664340254,1.0,BORCS5_ENSTGUG00000027478.1
_ENSTGUG00000027105.1,0.0,,,,,,_ENSTGUG00000027105.1
_ENSTGUG00000023605.1,0.025009733121749693,-8.722884958243148,17.458413273827926,0.12188780735520766,0.7269959614356217,1.0,_ENSTGUG00000023605.1
GRAMD4_ENSTGUG00000003733.2,0.00996723675553645,11.542192662240591,60.28300641637144,0.053916912925275895,0.8163825557960409,1.0,GRAMD4_ENSTGUG00000003733.2
ELAPOR2_ENSTGUG00000002377.2,0.030005521484659035,0.007478444359594521,14.442318043845034,1.8060930528918107e-09,0.9999660913794514,1.0,ELAPOR2_ENSTGUG00000002377.2
GRM3_ENSTGUG00000002399.2,0.20475386212976363,-7.169044031266061,6.005283055883439,0.32789592760042297,0.5669006766227697,1.0,GRM3_ENSTGUG00000002399.2
_ENSTGUG00000025236.1,0.004983618377768225,-10.602365337946964,60.984474751017785,0.04715122672336136,0.828096645277674,1.0,_ENSTGUG00000025236.1
