,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DDIT4_ENSTGUG00000004471.2,0.35598556937645714,-8.496176736307591,5.554452278627144,0.7821422008804007,0.37648677832174793,1.0,DDIT4_ENSTGUG00000004471.2
NPFFR1_ENSTGUG00000004580.2,0.01003918673657557,0.013971175274186702,20.393387383122292,-5.105430744833939e-09,1.0,1.0,NPFFR1_ENSTGUG00000004580.2
ECD_ENSTGUG00000016583.2,0.015006680683567593,6.8520275386017495,18.597902563100668,0.03329785613459535,0.8552084013620231,1.0,ECD_ENSTGUG00000016583.2
ADAM8_ENSTGUG00000004723.2,0.0,,,,,,ADAM8_ENSTGUG00000004723.2
MTG1_ENSTGUG00000004841.2,0.0150414136310981,-6.8340850323581135,18.572996905737774,0.03329775017472514,0.8552086291932068,1.0,MTG1_ENSTGUG00000004841.2
_ENSTGUG00000004852.2,0.025045867420143163,-12.776523135784396,54.7703246115738,0.15599034387156507,0.6928752652627509,1.0,_ENSTGUG00000004852.2
RNLS_ENSTGUG00000004969.2,0.0,,,,,,RNLS_ENSTGUG00000004969.2
SGMS1_ENSTGUG00000005065.2,0.05511132820857411,-0.019707382387716372,9.154610062982128,5.416150372639095e-07,0.999412800903029,1.0,SGMS1_ENSTGUG00000005065.2
HTR7_ENSTGUG00000008388.2,0.005002226894522531,10.712084925918345,62.64025611166601,0.04724192706236785,0.8279339723919282,1.0,HTR7_ENSTGUG00000008388.2
RPP30_ENSTGUG00000008399.2,0.020026274051855378,-12.831480454917894,60.2961057619939,0.1945715144329654,0.6591387125367527,1.0,RPP30_ENSTGUG00000008399.2
HECTD2_ENSTGUG00000008456.2,0.020061067291415297,-8.028355011253318,17.858506371830924,0.0764241440201161,0.7822030947413512,1.0,HECTD2_ENSTGUG00000008456.2
PRKG1_ENSTGUG00000025160.1,0.04508232814419859,-6.275905857245817,11.05535763234744,0.0608268362316835,0.8051938328246107,1.0,PRKG1_ENSTGUG00000025160.1
PPP1R3C_ENSTGUG00000008508.2,0.015055327269283367,-0.030384232282958425,20.368102470993097,9.39489332552057e-07,0.9992266324950394,1.0,PPP1R3C_ENSTGUG00000008508.2
PCDH15_ENSTGUG00000016392.2,0.010021820262810316,0.013933220046539484,20.393583780080657,-4.2417553913765005e-09,1.0,1.0,PCDH15_ENSTGUG00000016392.2
LRRTM3_ENSTGUG00000003452.2,0.02508066065970308,8.73568721012426,17.48932739503345,0.12188262551979534,0.7270015326661033,1.0,LRRTM3_ENSTGUG00000003452.2
DNAJC12_ENSTGUG00000021623.1,0.005019593368287785,10.716210908904856,62.627855541628705,0.047275166795568424,0.8278743972127973,1.0,DNAJC12_ENSTGUG00000021623.1
IPMK_ENSTGUG00000019280.1,0.11029236368964564,6.716446400998952,8.64537780755697,0.09980214435324797,0.7520671978414104,1.0,IPMK_ENSTGUG00000019280.1
HERC4_ENSTGUG00000003489.2,0.025063294185937827,-8.375546389609424,17.87382331753904,0.08076059625841481,0.776269308403341,1.0,HERC4_ENSTGUG00000003489.2
LGI1_ENSTGUG00000021343.1,0.1251946041531853,-4.99529609515286,7.017077923563034,0.04812176725224049,0.8263643755499894,1.0,LGI1_ENSTGUG00000021343.1
NRBF2_ENSTGUG00000024274.1,0.05007080730997502,0.004503980568497974,10.230172417092422,2.913807861659734e-09,0.9999569304319059,1.0,NRBF2_ENSTGUG00000024274.1
EGR2_ENSTGUG00000026762.1,0.045054774998233287,-7.310493911745008,13.27915091140612,0.07199441842399779,0.7884547395178408,1.0,EGR2_ENSTGUG00000026762.1
FFAR4_ENSTGUG00000025019.1,0.0,,,,,,FFAR4_ENSTGUG00000025019.1
_ENSTGUG00000005236.2,0.005019593368287785,-10.604601527199407,60.946918011865115,0.04718204323773456,0.8280413568760219,1.0,_ENSTGUG00000005236.2
SLC25A16_ENSTGUG00000003731.2,0.010021820262810316,0.013695754928240203,20.393645600836415,-8.006384888403772e-09,1.0,1.0,SLC25A16_ENSTGUG00000003731.2
CYP26A1_ENSTGUG00000008850.2,0.020008907578090124,-12.28120021732253,56.80649675918652,0.06050124949826774,0.8057054421701374,1.0,CYP26A1_ENSTGUG00000008850.2
CDK1_ENSTGUG00000005332.2,0.0,,,,,,CDK1_ENSTGUG00000005332.2
EXOC6_ENSTGUG00000008869.2,0.010021820262810316,0.014061065573054105,20.393558903224182,-5.167127170579988e-09,1.0,1.0,EXOC6_ENSTGUG00000008869.2
_ENSTGUG00000003865.2,0.00502978004048783,-10.611179258948749,60.92851023245511,0.04723467755215616,0.8279469685182645,1.0,_ENSTGUG00000003865.2
HHEX_ENSTGUG00000008924.2,0.010056734295747815,11.706294787878965,59.01074012065203,0.09635806706065253,0.7562446602726053,1.0,HHEX_ENSTGUG00000008924.2
SRGN_ENSTGUG00000003885.2,0.0,,,,,,SRGN_ENSTGUG00000003885.2
CPEB3_ENSTGUG00000008988.2,0.03003072784090044,-8.986273463029052,17.479308566062063,0.1266470483676443,0.7219341444179065,1.0,CPEB3_ENSTGUG00000008988.2
BLNK_ENSTGUG00000009065.2,0.055150590621913166,6.669974111792307,11.063319710459947,0.06575167824546213,0.7976258509081195,1.0,BLNK_ENSTGUG00000009065.2
CCDC6_ENSTGUG00000005517.2,0.030143964567739,-8.702650106722844,17.85625865695925,0.08530695875797534,0.7702303892250758,1.0,CCDC6_ENSTGUG00000005517.2
_ENSTGUG00000020085.1,0.015006680683567593,-12.170226620366595,55.93514458872225,0.14519482102883075,0.7031703162702498,1.0,_ENSTGUG00000020085.1
KNDC1_ENSTGUG00000009094.2,0.01003918673657557,-11.603408862515142,57.423081179552504,0.09619537721901139,0.7564440045033284,1.0,KNDC1_ENSTGUG00000009094.2
BICC1_ENSTGUG00000005584.2,0.17049297707346828,-6.535305278485892,7.315033512845065,0.1498016125781021,0.6987250165340999,1.0,BICC1_ENSTGUG00000005584.2
ADGRA1_ENSTGUG00000009101.2,0.07017010831343747,-2.397216723726324,8.388670654780405,0.008513166851514598,0.9264860463399429,1.0,ADGRA1_ENSTGUG00000009101.2
_ENSTGUG00000026694.1,0.0,,,,,,_ENSTGUG00000026694.1
TSPAN15_ENSTGUG00000004009.2,0.020088560145351184,-8.034889359417283,17.85819098369969,0.07651541165183318,0.7820763655242442,1.0,TSPAN15_ENSTGUG00000004009.2
MACROH2A2_ENSTGUG00000004103.2,0.01003918673657557,2.4688733484524485,19.994499213767867,-0.00016683266887795867,1.0,1.0,MACROH2A2_ENSTGUG00000004103.2
_ENSTGUG00000009131.2,0.0,,,,,,_ENSTGUG00000009131.2
ENTPD1_ENSTGUG00000009148.2,0.020034949765288433,-8.027472705290673,17.85855293601381,0.07641266266359992,0.782219042888853,1.0,ENTPD1_ENSTGUG00000009148.2
CPN1_ENSTGUG00000009169.2,0.005002226894522531,-10.604599854946578,60.94687976602258,0.04718204736051845,0.8280413494805345,1.0,CPN1_ENSTGUG00000009169.2
_ENSTGUG00000004242.2,0.06512445771105223,-5.391517851971461,9.528343452846869,0.055889280104437944,0.813115206738462,1.0,_ENSTGUG00000004242.2
_ENSTGUG00000009368.2,0.020008907578090124,-6.827371842432266,18.562550764033006,0.033206801129693986,0.8554043229573977,1.0,_ENSTGUG00000009368.2
ENTPD7_ENSTGUG00000009398.2,0.020061006999385886,7.34027546710052,18.5975261809436,0.03646017758508435,0.8485683051947691,1.0,ENTPD7_ENSTGUG00000009398.2
CNNM1_ENSTGUG00000009430.2,0.005019593368287785,-10.604601527199405,60.946918011864696,0.04718204323773456,0.8280413568760219,1.0,CNNM1_ENSTGUG00000009430.2
HPSE2_ENSTGUG00000009462.2,0.0,,,,,,HPSE2_ENSTGUG00000009462.2
_ENSTGUG00000009485.2,0.0,,,,,,_ENSTGUG00000009485.2
R3HCC1L_ENSTGUG00000009574.2,0.0,,,,,,R3HCC1L_ENSTGUG00000009574.2
CRTAC1_ENSTGUG00000009582.2,0.045054774998233287,8.186659461073162,18.70569668177312,0.04084739169711327,0.8398327811331342,1.0,CRTAC1_ENSTGUG00000009582.2
GOLGA7B_ENSTGUG00000026467.1,0.0,,,,,,GOLGA7B_ENSTGUG00000026467.1
AVPI1_ENSTGUG00000025747.1,0.005002226894522531,-10.60045068386378,60.95851624127842,0.04714883853253582,0.8281009307588637,1.0,AVPI1_ENSTGUG00000025747.1
_ENSTGUG00000009606.2,0.0,,,,,,_ENSTGUG00000009606.2
UBTD1_ENSTGUG00000009637.2,0.040148086305865256,-9.627420254920867,17.224882905644936,0.1787251520959785,0.6724711213916078,1.0,UBTD1_ENSTGUG00000009637.2
MMS19_ENSTGUG00000009642.2,0.0,,,,,,MMS19_ENSTGUG00000009642.2
ZDHHC16_ENSTGUG00000009668.2,0.010021820262810316,-11.603407235428362,57.42304944760668,0.09619538052961474,0.7564440004449591,1.0,ZDHHC16_ENSTGUG00000009668.2
RRP12_ENSTGUG00000009711.2,0.005019593368287785,-10.604601527199407,60.946918011865115,0.04718204323773456,0.8280413568760219,1.0,RRP12_ENSTGUG00000009711.2
SLIT1_ENSTGUG00000009734.2,0.0,,,,,,SLIT1_ENSTGUG00000009734.2
_ENSTGUG00000021014.1,0.01003918673657557,-11.436915139102895,58.77263106057531,0.05381945914118802,0.8165456149991382,1.0,_ENSTGUG00000021014.1
_ENSTGUG00000009862.2,0.005019593368287785,11.541797487718545,60.28663807391427,0.053905598033935576,0.8164014798444728,1.0,_ENSTGUG00000009862.2
NPM3_ENSTGUG00000009948.2,0.04514172795111838,6.471737832164027,11.064544202226863,0.06323573175349395,0.801452950345897,1.0,NPM3_ENSTGUG00000009948.2
FBXW4_ENSTGUG00000009903.2,0.005019593368287785,-10.604601527199419,60.94691801186679,0.04718204323773456,0.8280413568760219,1.0,FBXW4_ENSTGUG00000009903.2
_ENSTGUG00000009983.2,0.0,,,,,,_ENSTGUG00000009983.2
GRID1_ENSTGUG00000005621.2,0.0,,,,,,GRID1_ENSTGUG00000005621.2
_ENSTGUG00000029529.1,0.0,,,,,,_ENSTGUG00000029529.1
MMRN2_ENSTGUG00000005738.2,0.045089507945763795,-9.683261293450409,17.3112338327197,0.17803027901105395,0.6730714807170267,1.0,MMRN2_ENSTGUG00000005738.2
SFXN3_ENSTGUG00000010039.2,0.02502850094637791,-12.888508917289073,54.57426247115509,0.24342259921736797,0.6217449884364066,1.0,SFXN3_ENSTGUG00000010039.2
SNCG_ENSTGUG00000005741.2,0.0,,,,,,SNCG_ENSTGUG00000005741.2
PDZD7_ENSTGUG00000010061.2,0.0,,,,,,PDZD7_ENSTGUG00000010061.2
TWNK_ENSTGUG00000010066.2,0.005042128562539927,-10.60996675670288,60.931937076000054,0.04722496112710317,0.8279643886969091,1.0,TWNK_ENSTGUG00000010066.2
SHLD2_ENSTGUG00000028097.1,0.015006680683567593,-0.03100876692486799,20.368396533244987,9.722847984505734e-07,0.999213250022905,1.0,SHLD2_ENSTGUG00000028097.1
SEMA4G_ENSTGUG00000010077.2,0.050126588371875655,-4.665070270591337,9.910051638782885,0.02208191113520286,0.8818694027558035,1.0,SEMA4G_ENSTGUG00000010077.2
_ENSTGUG00000005802.2,0.14534556581316638,-3.683035992396325,6.3888362899154,0.028120467395154947,0.8668259173089681,1.0,_ENSTGUG00000005802.2
SLF2_ENSTGUG00000010094.2,0.020026274051855378,-7.312637721817604,18.57164949631604,0.036399779713093494,0.8486922680622417,1.0,SLF2_ENSTGUG00000010094.2
NCOA4_ENSTGUG00000005818.2,0.07010064241837645,4.610283533466738,8.913955886832756,0.02203559419172052,0.8819924493353528,1.0,NCOA4_ENSTGUG00000005818.2
_ENSTGUG00000024616.1,0.035050321209188225,-9.160330761131654,17.521962476853805,0.12920900482517794,0.7192535835143049,1.0,_ENSTGUG00000024616.1
_ENSTGUG00000024169.1,0.05518077905673598,6.665144289340337,11.06346188811839,0.06568117486249037,0.7977320236242712,1.0,_ENSTGUG00000024169.1
OGDHL_ENSTGUG00000005897.2,0.005037020134082448,10.712088519796595,62.64033986009979,0.047241918848390796,0.8279339871164539,1.0,OGDHL_ENSTGUG00000005897.2
CDHR1_ENSTGUG00000006019.2,0.0,,,,,,CDHR1_ENSTGUG00000006019.2
_ENSTGUG00000006730.2,0.010021820262810316,-11.601733672155008,57.42741493187248,0.09616862427515827,0.7564768026335225,1.0,_ENSTGUG00000006730.2
CAMK2G_ENSTGUG00000006748.2,0.030048094314665694,-9.198380197437563,17.201928511279277,0.16817840852436916,0.6817358136605054,1.0,CAMK2G_ENSTGUG00000006748.2
CYP17A1_ENSTGUG00000010219.2,0.005002226894522531,-10.604599854946587,60.946879766022285,0.04718204736051845,0.8280413494805345,1.0,CYP17A1_ENSTGUG00000010219.2
_ENSTGUG00000010228.2,0.015058780104863355,-11.929895701573354,57.59801587554475,0.057727407228288286,0.8101246053220055,1.0,_ENSTGUG00000010228.2
NRG3_ENSTGUG00000020412.1,0.010021820262810316,11.702043912497908,59.022431244005865,0.09629052255462156,0.7563274002940102,1.0,NRG3_ENSTGUG00000020412.1
CNNM2_ENSTGUG00000010244.2,0.030048094314665694,-3.379589889771965,14.538513689942942,0.010649585555803753,0.9178067564136134,1.0,CNNM2_ENSTGUG00000010244.2
_ENSTGUG00000024567.1,0.015006680683567593,-12.085970653310024,56.35920028236274,0.10289030399528443,0.7483883445709755,1.0,_ENSTGUG00000024567.1
_ENSTGUG00000006109.2,0.0,,,,,,_ENSTGUG00000006109.2
FUT11_ENSTGUG00000006970.2,0.005019593368287785,-10.608750929143042,60.93528799488913,0.047215253032815596,0.8279817958140664,1.0,FUT11_ENSTGUG00000006970.2
RASGEF1A_ENSTGUG00000006196.2,0.070178090614826,-2.5425691387472376,9.18844628657913,0.008764722271138226,0.9254109458675218,1.0,RASGEF1A_ENSTGUG00000006196.2
RET_ENSTGUG00000006250.2,0.005019593368287785,10.716210908904863,62.62785554162889,0.047275166795568424,0.8278743972127973,1.0,RET_ENSTGUG00000006250.2
BMS1_ENSTGUG00000006302.2,0.0,,,,,,BMS1_ENSTGUG00000006302.2
NEURL1_ENSTGUG00000010332.2,0.005002226894522531,-10.600450683863768,60.958516241278076,0.04714883853253582,0.8281009307588637,1.0,NEURL1_ENSTGUG00000010332.2
_ENSTGUG00000006340.2,0.0,,,,,,_ENSTGUG00000006340.2
PPIF_ENSTGUG00000019754.1,0.010021820262810316,-11.60128229506915,57.4285646479493,0.0961616201204194,0.7564853902969143,1.0,PPIF_ENSTGUG00000019754.1
SFR1_ENSTGUG00000028915.1,0.0,,,,,,SFR1_ENSTGUG00000028915.1
_ENSTGUG00000007187.2,0.17565964301696818,-6.589400045460455,6.071043733339309,0.2512130603147966,0.6162222166972627,1.0,_ENSTGUG00000007187.2
TLL2_ENSTGUG00000007264.2,0.015024047157332847,-0.03105568608692234,20.36833148393798,9.789796848735932e-07,0.9992105459983269,1.0,TLL2_ENSTGUG00000007264.2
PIK3AP1_ENSTGUG00000007322.2,0.0,,,,,,PIK3AP1_ENSTGUG00000007322.2
SORCS3_ENSTGUG00000010448.2,0.010030495976243371,0.01383425971880294,20.393430546933615,-6.55192522458492e-09,1.0,1.0,SORCS3_ENSTGUG00000010448.2
KCNMA1_ENSTGUG00000006514.2,0.0400351816299455,9.415492052417045,17.533755073942228,0.13426776523326112,0.7140474743427443,1.0,KCNMA1_ENSTGUG00000006514.2
_ENSTGUG00000007368.2,0.005019593368287785,-10.59716438374772,60.96778082794887,0.04712251771958975,0.8281481695860565,1.0,_ENSTGUG00000007368.2
GBF1_ENSTGUG00000007414.2,0.005002226894522531,-10.600450683863794,60.958516241279206,0.04714883853253582,0.8281009307588637,1.0,GBF1_ENSTGUG00000007414.2
COMTD1_ENSTGUG00000006565.2,0.010056613502370233,0.013880415236006718,20.39338739094723,-5.07157338347497e-09,1.0,1.0,COMTD1_ENSTGUG00000006565.2
SAMD8_ENSTGUG00000020048.1,0.06516786637201578,-6.1288903145342175,8.62123755022773,0.08903641973009258,0.7654057409047348,1.0,SAMD8_ENSTGUG00000020048.1
_ENSTGUG00000006608.2,0.015024047157332847,-12.171376966133627,55.93232208552755,0.1452217164375007,0.7031441307645597,1.0,_ENSTGUG00000006608.2
PSD_ENSTGUG00000007566.2,0.0,,,,,,PSD_ENSTGUG00000007566.2
SEC31B_ENSTGUG00000007660.2,0.01003918673657557,0.013787798742659422,20.39347384543994,-8.023803843570931e-09,1.0,1.0,SEC31B_ENSTGUG00000007660.2
SCD_ENSTGUG00000007683.2,0.0451242408932943,-10.024689888259257,16.910738674023115,0.26813691571646814,0.604584291754894,1.0,SCD_ENSTGUG00000007683.2
SORCS1_ENSTGUG00000010498.2,0.03261158429346688,-9.129705446074011,17.468027519917033,0.12969122098182595,0.7187524065777906,1.0,SORCS1_ENSTGUG00000010498.2
DUSP5_ENSTGUG00000010605.2,0.005002226894522531,10.71620911451334,62.62781370530511,0.04727517089825639,0.8278743898609524,1.0,DUSP5_ENSTGUG00000010605.2
_ENSTGUG00000007742.2,0.13537278297191233,-1.4674729092330405,6.166843873708171,0.0062782244841059764,0.9368455090736746,1.0,_ENSTGUG00000007742.2
ALOX5_ENSTGUG00000007818.2,0.0,,,,,,ALOX5_ENSTGUG00000007818.2
_ENSTGUG00000028552.1,0.02508066065970308,-5.754325645636866,13.670781801825578,0.027897513622015424,0.8673499941460078,1.0,_ENSTGUG00000028552.1
ARHGAP22_ENSTGUG00000008148.2,0.010094484343693038,-11.436917115430417,58.772682138913765,0.0538194521223776,0.8165456267485788,1.0,ARHGAP22_ENSTGUG00000008148.2
_ENSTGUG00000008163.2,0.0,,,,,,_ENSTGUG00000008163.2
_ENSTGUG00000008169.2,0.0,,,,,,_ENSTGUG00000008169.2
_ENSTGUG00000025609.1,0.15544401200906227,-8.762809368209975,10.91387577826827,0.15699323356456318,0.6919399967435126,1.0,_ENSTGUG00000025609.1
DCLRE1A_ENSTGUG00000010874.2,0.025191807177290484,0.03336558779842451,20.33491899217362,3.6658750701690224e-07,0.9995169090905924,1.0,DCLRE1A_ENSTGUG00000010874.2
ANKRD22_ENSTGUG00000008300.2,0.0,,,,,,ANKRD22_ENSTGUG00000008300.2
STAMBPL1_ENSTGUG00000019247.1,0.010021820262810316,0.013695754928208695,20.39364560083642,-8.006384888403772e-09,1.0,1.0,STAMBPL1_ENSTGUG00000019247.1
ACTA2_ENSTGUG00000029588.1,0.7459496079303446,-7.592515474740377,6.450827605988969,0.25442557107584207,0.6139759923947181,1.0,ACTA2_ENSTGUG00000029588.1
FAS_ENSTGUG00000023740.1,0.10018352997260206,2.334762107045252,7.7596925882730385,0.008345690539329098,0.9272107147751087,1.0,FAS_ENSTGUG00000023740.1
CH25H_ENSTGUG00000008317.2,0.0150414136310981,-6.835488237762964,18.572931357531772,0.033306645966838744,0.855189503078243,1.0,CH25H_ENSTGUG00000008317.2
_ENSTGUG00000008354.2,0.02007837347315114,-8.029088545849467,17.858470365900473,0.07643442848872439,0.7821888102226355,1.0,_ENSTGUG00000008354.2
ATRNL1_ENSTGUG00000010983.2,0.09019662374272924,-7.931050813446705,10.72306619793065,0.1534640342334228,0.6952467414326021,1.0,ATRNL1_ENSTGUG00000010983.2
GFRA1_ENSTGUG00000018882.1,0.020043640525620632,-7.3156899333710435,18.57245098207685,0.0364139885320256,0.8486630957644855,1.0,GFRA1_ENSTGUG00000018882.1
TMEM61_ENSTGUG00000019872.1,0.015024047157332847,-6.825874189925023,18.57335158080095,0.033240216762962405,0.8553323908750229,1.0,TMEM61_ENSTGUG00000019872.1
VCAM1_ENSTGUG00000005109.2,0.030048094314665694,6.074015731112116,13.678617203797884,0.029859821304640377,0.8628086795656852,1.0,VCAM1_ENSTGUG00000005109.2
CDC14A_ENSTGUG00000005078.2,0.005019593368287785,-10.604601527199414,60.94691801186485,0.04718204323773456,0.8280413568760219,1.0,CDC14A_ENSTGUG00000005078.2
OLFM3_ENSTGUG00000029430.1,0.005002226894522531,10.71620911451334,62.627813705305016,0.04727517089825639,0.8278743898609524,1.0,OLFM3_ENSTGUG00000029430.1
_ENSTGUG00000019856.1,0.005002226894522531,-10.604599854946578,60.94687976602258,0.04718204736051845,0.8280413494805345,1.0,_ENSTGUG00000019856.1
_ENSTGUG00000004806.2,0.005019593368287785,-10.604601527199405,60.946918011864696,0.04718204323773456,0.8280413568760219,1.0,_ENSTGUG00000004806.2
NDC1_ENSTGUG00000009308.2,0.01003918673657557,0.013970311549329673,20.39355891082358,-5.131870040031572e-09,1.0,1.0,NDC1_ENSTGUG00000009308.2
LRP8_ENSTGUG00000009223.2,0.12030531210671676,-7.713896203226891,8.391076592111542,0.22370537308884764,0.6362309983608138,1.0,LRP8_ENSTGUG00000009223.2
CCN1_ENSTGUG00000006428.2,0.15029412719852148,5.8127107476702555,6.942283913898684,0.08548177116668398,0.7700017110985073,1.0,CCN1_ENSTGUG00000006428.2
NTNG1_ENSTGUG00000004776.2,0.005002226894522531,10.716209114513344,62.62781370530518,0.04727517089825639,0.8278743898609524,1.0,NTNG1_ENSTGUG00000004776.2
_ENSTGUG00000006382.2,0.0,,,,,,_ENSTGUG00000006382.2
VAV3_ENSTGUG00000004635.2,0.045020042050702785,8.182905078670213,18.706693103045797,0.040812368755609896,0.8399005308595876,1.0,VAV3_ENSTGUG00000004635.2
PODN_ENSTGUG00000009139.2,0.2408182133012799,-2.2558766730389697,5.57703384036641,0.023067705161736285,0.8792811395719882,1.0,PODN_ENSTGUG00000009139.2
FAM102B_ENSTGUG00000004604.2,0.025045867420143163,-8.36846358379509,17.874917239143674,0.08065005103129153,0.7764184071727253,1.0,FAM102B_ENSTGUG00000004604.2
ZYG11A_ENSTGUG00000009063.2,0.03505898187572214,7.188346895335946,13.264256535663163,0.07016359348916978,0.7910987370672041,1.0,ZYG11A_ENSTGUG00000009063.2
FNDC7_ENSTGUG00000004582.2,0.0,,,,,,FNDC7_ENSTGUG00000004582.2
COA7_ENSTGUG00000019895.1,0.0,,,,,,COA7_ENSTGUG00000019895.1
_ENSTGUG00000028492.1,0.010004453789045062,0.008612167180751452,28.61343674471967,-8.083783953338752e-08,1.0,1.0,_ENSTGUG00000028492.1
_ENSTGUG00000019510.1,0.0,,,,,,_ENSTGUG00000019510.1
SHISAL2A_ENSTGUG00000009059.2,0.010004453789045062,11.548173270224746,60.29623547283116,0.05395293628610709,0.8163223210002538,1.0,SHISAL2A_ENSTGUG00000009059.2
GPX7_ENSTGUG00000019211.1,0.03003072784090044,-8.955233483566877,17.581737513081393,0.1269188337960756,0.721648335796267,1.0,GPX7_ENSTGUG00000019211.1
_ENSTGUG00000022521.1,0.0,,,,,,_ENSTGUG00000022521.1
DIRAS3_ENSTGUG00000028200.1,0.005002226894522531,-10.604599854946583,60.94687976602219,0.04718204736051845,0.8280413494805345,1.0,DIRAS3_ENSTGUG00000028200.1
PTPRC_ENSTGUG00000004389.2,0.005002226894522531,-10.600450683863778,60.95851624127773,0.04714883853253582,0.8281009307588637,1.0,PTPRC_ENSTGUG00000004389.2
LRRC8D_ENSTGUG00000006223.2,0.0,,,,,,LRRC8D_ENSTGUG00000006223.2
ATP6V1G3_ENSTGUG00000026626.1,0.0,,,,,,ATP6V1G3_ENSTGUG00000026626.1
_ENSTGUG00000010158.2,0.03511622604770319,6.0758445832086165,13.674268562953698,0.029827811716479857,0.8628815048997084,1.0,_ENSTGUG00000010158.2
ZFYVE9_ENSTGUG00000008916.2,0.015006680683567593,-6.82549045927504,18.573372665005902,0.033237865735671335,0.8553374505861919,1.0,ZFYVE9_ENSTGUG00000008916.2
LHX9_ENSTGUG00000004361.2,0.0,,,,,,LHX9_ENSTGUG00000004361.2
TXNDC12_ENSTGUG00000008899.2,0.03508505415671873,-9.420804565009426,17.22329001361271,0.17343611142756288,0.6770759085937044,1.0,TXNDC12_ENSTGUG00000008899.2
RAB3B_ENSTGUG00000008894.2,0.010021820262810316,11.70203792275409,59.02243554448308,0.09629052344342881,0.7563273992050384,1.0,RAB3B_ENSTGUG00000008894.2
DENND1B_ENSTGUG00000004323.2,0.010021820262810316,0.01387972073563316,20.393558847360076,-5.098623745425357e-09,1.0,1.0,DENND1B_ENSTGUG00000004323.2
NRDC_ENSTGUG00000008815.2,0.02508066065970308,-5.757552005180313,13.670730305009354,0.0279192129177801,0.8672988932746367,1.0,NRDC_ENSTGUG00000008815.2
