,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RAD1_ENSTGUG00000001960.2,0.004969521878879663,10.710435769198243,62.61675893499351,0.04723972078892302,0.8279379274462907,1.0,RAD1_ENSTGUG00000001960.2
_ENSTGUG00000025071.1,0.01997462716721652,-8.02841787604401,17.85894940589257,0.07642244948448962,0.7822054484504035,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.009983764721094744,-11.602723703708184,57.449678376640264,0.09616362745698837,0.7564829291039686,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.30421111735245965,0.0060568225357412134,5.361479777421234,4.223032476602384e-06,0.9983603469301506,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.019967529442189488,-12.520409570595024,55.23103573150494,0.15199052955082237,0.6966403485917444,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.009956296687935268,11.69300605484019,59.02126321433298,0.09616717159801169,0.7564785837056808,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.004969521878879663,-10.593811896452397,61.004260894708004,0.04708447624240186,0.8282164682924391,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.11964410351691698,-5.8047096005981365,7.38799477506006,0.08494846353241314,0.7707001459120523,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.014965459354087768,-6.833453897153782,18.573424122922646,0.03329089341279712,0.8552233731578457,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.009956296687935268,0.013515927086767018,20.393645410421914,-1.1786738696173416e-08,1.0,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.029937961682344194,8.044241203991369,17.874168172534,0.07638969153722286,0.782250954742279,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.045007888948452215,-6.467615617094403,11.06065402156169,0.06325375952542345,0.8014252422632117,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.059840866941743315,4.461442109262242,8.915960267503937,0.02112882235233826,0.8844285652180435,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.02495118687328859,-8.351304284894587,18.013463667009976,0.08101798784262115,0.775922576223414,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,0.46466128850508565,-3.3009566941139017,1.6030530514707209,1.336021934598989,0.24773672824997825,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.00997860708893076,0.013684842635088075,20.39389350051694,-1.1117656129044917e-08,1.0,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.024993742641683782,-8.720617370238894,17.458445467555975,0.1218409993642382,0.7270462916890346,1.0,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.004969521878879663,-10.599681845383595,60.98776011119138,0.04713146599084439,0.8281321082802523,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.18979786028052043,-7.105978246045077,6.332110705717026,0.2901995522611287,0.5900926808834501,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.09478852429456643,-4.5445388688462085,8.195698489072655,0.04028789437339242,0.8409187357906115,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.014956786653133235,6.856001340414993,18.597354206198602,0.03332787646450441,0.8551438677847636,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.33921593512569936,-3.0916866493853705,5.221055044338568,0.014991756941242329,0.902549903797318,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.009987264774253572,11.696796061872636,59.01079948149953,0.09622770680798354,0.7564043762808892,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.01987808751551865,12.548407197213479,56.83817017549115,0.10975971333691348,0.7404178647046076,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.059868910300989855,-6.487302784861361,9.537027063168198,0.09419815618750249,0.7589064110284861,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.02994088899594997,13.152116166070606,55.628427342373975,0.20532682392546775,0.6504551126749456,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.24986773791893618,-6.6045268795625125,8.758536897729302,0.0664768882330975,0.7965372432916721,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.0,,,,,,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.0,,,,,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.019932833517486873,-12.519103377456007,55.2305394774545,0.1520107489357727,0.6966211729997633,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.029938021580178817,-9.200345824349755,17.202321402615958,0.16822756656947035,0.6816918531220272,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.3800279097345886,-4.753030036984907,4.497602553617032,0.11727927814376926,0.7320042728910089,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0,,,,,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.04987798537049945,-6.491803469237011,11.073817529212556,0.07671451635583537,0.7818001817539495,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.0,,,,,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.019940061409030013,-8.031330448976028,17.858831706740812,0.07646329255332063,0.7821487252687588,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.019909055601836954,0.007613147484947948,14.460296518739922,2.7195312668482075e-10,0.9999868420846032,1.0,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.15473413070822775,-2.868261374127598,6.207166241199967,0.028834939559885697,0.865160712138701,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.034929871418320754,0.03271206999499413,11.812588243420915,1.0010896289713855e-06,0.9992016809916793,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.17472048352979955,1.4973471279632908,5.797782043246738,0.007387254128445875,0.931506850424552,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.04500831350208672,-4.664704325786323,9.911887708908731,0.022117847506635258,0.881774024264884,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.005000489965197966,-10.60125065813918,60.98342953777092,0.04714399294568139,0.828109626255543,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.024966477005358458,-5.753470986929648,13.67093864760841,0.0278905779879679,0.8673663315619703,1.0,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.024916621115102084,8.733022391515796,17.489000274463354,0.1218302281654502,0.7270578749465598,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.04496689706846251,-5.332825697286902,11.341319108957977,0.02586023329459408,0.8722421251552382,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.02492674118591025,5.774312187784992,13.678237423696478,0.027954825363288194,0.8672150717788119,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.044995185980739434,6.288368667028213,11.05912824444599,0.06092263356332239,0.8050435787732275,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0149359386376231,-12.172716500504324,55.95269343779219,0.14522371418730273,0.7031421858560625,1.0,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.004969521878879663,-10.599681845383595,60.98776011119138,0.04713146599084439,0.8281321082802523,1.0,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.06488019090320864,-6.764224163062429,9.542852279206492,0.09943049396444792,0.7525141367923673,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.034821159012509525,6.397843758370009,13.673014951578049,0.032055386428233135,0.857906151494669,1.0,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.049898203335155926,8.043022633114791,12.988187842233167,0.11710389857590542,0.7321970222950924,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.02997557454980572,6.0738465809824005,13.678697355971671,0.02985486633330936,0.8628199500398496,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.004969521878879663,10.706311363033644,62.6291950794419,0.04720647831360658,0.8279975309537685,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.019912593375870535,-12.517841359177954,55.23523584247839,0.15195671551997236,0.6966724203116524,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.3942780509206584,4.386608761721703,4.393063216309719,0.11395927646299242,0.7356808098908433,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.03994921940804251,8.130120234736815,12.776775296620297,0.15368460710264742,0.695038793480378,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0,,,,,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.10472921267395002,-4.213901069113229,7.581179273870379,0.020091995352373715,0.8872804527715964,1.0,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.029948141650986984,0.004566930649045259,11.817503796231051,-1.2506831126302131e-09,1.0,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.1146545388969832,-7.186757402286815,8.52855196644004,0.141656855534535,0.7066393980679933,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.31969170127208946,-4.763528096199337,4.874170770760465,0.14817172367980902,0.7002886829811041,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.054874977869072604,5.969635548653383,9.704620124031347,0.0581474574201053,0.8094482865853376,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.029903395924157687,9.000717081953994,17.510071491361764,0.1266801641355002,0.7218993015159121,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.0,,,,,,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.004969521878879663,-10.599681845383595,60.98776011119138,0.04713146599084439,0.8281321082802523,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.039800800962197354,-9.561881381791958,17.266563458849827,0.17599590754116434,0.6748371190330417,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.0,,,,,,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.18977051059873168,-5.706114065825993,5.94194078625694,0.16540779729621136,0.6842257150388759,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0399874252716223,-9.42084308004013,17.21482847807375,0.17339946527043537,0.6771080995953304,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.014960324427166816,-11.932290144489679,57.614845882279035,0.05773646888344963,0.8101099878187973,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.05985891085837376,14.125009636305208,54.09762664552592,0.3704898819596565,0.5427373615409451,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.04980891375196106,6.9705873378316365,10.851097370038838,0.1008937302835875,0.7507597474744523,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.014943071496990873,-12.087027128497123,56.38076627486286,0.1028794773910704,0.74840113500719,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.04488415055729157,-6.5528677026703654,13.66482336101997,0.033009280554061604,0.8558302810184172,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.015029635844993913,-6.8330460443746235,18.573460625729368,0.03328832382545244,0.8552288988967371,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.3540025327660073,-5.653317466498591,5.299003395610812,0.1532078967282473,0.6954884348292253,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.0,,,,,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.004986774809055605,-10.602971141534812,60.97856291498329,0.04715777902585039,0.8280848881035783,1.0,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.00997354961811121,0.014210642280128449,20.39358258672036,-2.2750690220618708e-09,1.0,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.1997368797419022,-1.1094353892663709,5.4747742578567395,0.005209117442632305,0.9424632643681933,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.01497763725517738,6.861306483425012,18.597119134164235,0.033363570357508365,0.855067177032894,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.02990357582561177,-5.757246865179561,13.66651059086961,0.02787409654423101,0.8674051632403691,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.33423640625510675,-2.5191223114080565,5.4933922343176045,0.02289036360167529,0.8797425269291513,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.004986774809055605,10.714562219582167,62.60437168342765,0.0472729601857278,0.8278783514135728,1.0,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.009939043757759326,-11.436029438438366,58.798807985912504,0.053802059328289076,0.8165747446465462,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.0,,,,,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.1445525319896882,6.984144939159407,7.249766026789959,0.17220333885788364,0.6781610087440888,1.0,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.1648352424325277,3.0733069836443807,5.829786105659486,0.01436991593664061,0.904582498141021,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.019929846306046477,0.007800729745258514,14.460360573821562,4.521588437000901e-09,0.9999463480420007,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.1095641043262926,-7.341327636445233,8.431260628259382,0.178974770928221,0.6722557905480989,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.06488670810157454,-0.05490549936643442,9.151393930418669,3.6728496581872605e-06,0.9984708806944165,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.004986774809055605,10.710437560383541,62.61680072737265,0.047239716736408255,0.8279379347110803,1.0,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.035004263012210435,-7.636430882907943,12.967614638693028,0.10968592128007515,0.7405019936037479,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.08964135595322338,-8.69188976423524,10.405211619747396,0.3003376827856812,0.5836708014240195,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.014995010188972785,-6.824337451841683,18.573819288648533,0.03322770649393192,0.8553593166986605,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,0.12970326751328762,-4.732550776177203,8.184544637484429,0.042571743789807215,0.8365337614211956,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.009990862446121775,11.698473795432097,59.006152573070885,0.09625447230859052,0.7563715738004684,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.03496525190897322,-9.16294955683525,17.524727474570476,0.1292240302347878,0.7192379513770445,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.00997354961811121,-11.602722751945537,57.44965977193341,0.09616362939855705,0.7564829267234272,1.0,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.024926736056741186,12.93616216918137,56.01736694982517,0.20124841855610498,0.6537150400200197,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.004986774809055605,-10.606258911678674,60.96933152308563,0.04718409674516977,0.8280376733174959,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.004969521878879663,10.70389885821267,62.63647306430687,0.04718703316403783,0.8280324061482068,1.0,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.1148204281040053,-3.895867625290573,7.107518628716563,0.018277885475129096,0.8924571228762117,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.16996894514643712,-1.2721590942638028,5.56710974182571,0.006918976286669931,0.933708109959491,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.004969521878879663,-10.599681845383595,60.98776011119138,0.04713146599084439,0.8281321082802523,1.0,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.08487290317999792,6.7788012968057645,9.702883714341223,0.06886205054163952,0.7930008950223187,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.029990080692402582,6.942325294399203,13.256763188812547,0.06711839989840485,0.7955795411988391,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.039956437553311394,-6.2776865178718255,11.057732494440081,0.06089206886335319,0.8050915045859809,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.0299950776408149,-5.7536856800588865,13.666567969867073,0.02784932725190714,0.867463543992123,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.10490059451092937,6.02876874837685,7.934102021580608,0.0878382903264594,0.7669435224205373,1.0,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.005014242842215082,10.716977947128743,62.5971706730903,0.04729240038152405,0.8278435182951909,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.014960384325001437,-6.827241396889936,18.57369492298524,0.03324853543108475,0.8553144895224204,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.09489673159789855,-7.466305666298336,9.424095491249014,0.14624821185691417,0.7021467981982717,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.0,,,,,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.07973687774570035,-2.8150334505275296,8.407809561048705,0.013751218179066882,0.9066495934761362,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.019947159134057042,0.007336303459301544,14.46023808123989,1.1387157883291366e-09,0.9999730754946994,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.0,,,,,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.0,,,,,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.039911631304074865,-9.623483037716284,17.22422537688138,0.17865353206859425,0.6725329363140231,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.024916681012936703,-8.714117765679187,17.458789987863693,0.1217043151943571,0.7271933233339053,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.07963354069067137,6.326483732720279,13.68087413225365,0.031189713491016846,0.8598178046702238,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.00997860708893076,11.70120462757573,58.998542531123235,0.09629812968396223,0.7563180801962026,1.0,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.005014242842215082,10.714565059692573,62.604437921223855,0.047272953759145864,0.8278783629300206,1.0,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.05489244595702097,-8.500795152855053,12.609375269833844,0.19867591875046742,0.655791735605758,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.029913575892800477,6.074769062726963,13.67845861577335,0.0298658064798758,0.862795067095386,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.10976728903300341,7.580902023434352,8.354447982469173,0.2203609145088592,0.6387650571412763,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.03993184647424711,-6.275328246892381,11.05776234475494,0.060859226698880775,0.8051430157145303,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.015026085788698604,6.827595418983844,18.662439705692545,0.03384052057498366,0.8540464574085325,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.01000823537991718,0.014559837934789651,20.393625352226127,5.402434055667982e-10,0.9999814546600513,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.04495034459716216,-5.322539323786847,11.398166616897097,0.051116626386530584,0.8211315282319458,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.2845211062731259,5.2331405853562565,5.128250513121003,0.1436888065087487,0.7046410337180249,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.0948799164415183,-8.791768033765022,10.401739740019988,0.29119926659066664,0.5894530351171915,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.06985243543074612,-6.6275701099028845,9.539557346407712,0.09676589797086876,0.7557457537200254,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.0,,,,,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.16488087708568883,-7.006574814481598,6.660098246432354,0.2439445949556216,0.6213715244508999,1.0,RASL11B_ENSTGUG00000027603.1
