,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
DOCK9_ENSTGUG00000010967.2,0.030059818878329432,-13.151742571362716,54.27210660933721,0.2926638041032703,0.5885185371723682,1.0,DOCK9_ENSTGUG00000010967.2
LNX2_ENSTGUG00000011590.2,0.01001993962610981,11.540578136660297,60.261502417632464,0.05391485809997043,0.8163859923163458,1.0,LNX2_ENSTGUG00000011590.2
PEX5_ENSTGUG00000013248.2,0.01001993962610981,-11.605405091818985,57.47087756249855,0.09618314563926234,0.7564589993520794,1.0,PEX5_ENSTGUG00000013248.2
ST6GAL2_ENSTGUG00000009703.2,0.03510457540184659,6.402330415743227,13.672773258101628,0.03208613045051578,0.8578387527088643,1.0,ST6GAL2_ENSTGUG00000009703.2
GPR18_ENSTGUG00000018506.2,0.0,,,,,,GPR18_ENSTGUG00000018506.2
GPR183_ENSTGUG00000010965.2,0.0,,,,,,GPR183_ENSTGUG00000010965.2
RASL11A_ENSTGUG00000011581.2,0.0050273631682860335,-10.608101075728031,60.994612928917235,0.04718666559743667,0.8280330654573882,1.0,RASL11A_ENSTGUG00000011581.2
NUFIP1_ENSTGUG00000012321.2,0.005009969813054905,-10.603951216761388,61.00623802399306,0.04715346011080079,0.8280926376857464,1.0,NUFIP1_ENSTGUG00000012321.2
FGF14_ENSTGUG00000010862.2,0.015047302794395844,6.85607721651422,18.596880284387392,0.033329042758822425,0.8551413612517925,1.0,FGF14_ENSTGUG00000010862.2
KCTD4_ENSTGUG00000022029.1,0.01001993962610981,-11.60434324034427,57.47364119265674,0.09616626528880445,0.7564796949043741,1.0,KCTD4_ENSTGUG00000022029.1
USP12_ENSTGUG00000011564.2,0.0050273631682860335,10.712589119996592,62.57661484854599,0.04727061631188967,0.8278825516945479,1.0,USP12_ENSTGUG00000011564.2
_ENSTGUG00000000472.2,0.0,,,,,,_ENSTGUG00000000472.2
GAP43_ENSTGUG00000029244.1,0.025067242420505655,-0.02538344095047596,14.451125146313064,7.90576066833637e-07,0.9992905662659025,1.0,GAP43_ENSTGUG00000029244.1
GPR12_ENSTGUG00000029743.1,0.0,,,,,,GPR12_ENSTGUG00000029743.1
FAM131B_ENSTGUG00000025364.1,0.04519408844888091,6.473165254832713,11.064324416138145,0.06325876086941662,0.8014175561086437,1.0,FAM131B_ENSTGUG00000025364.1
SIAH3_ENSTGUG00000012307.2,0.0,,,,,,SIAH3_ENSTGUG00000012307.2
_ENSTGUG00000023607.1,0.0050273631682860335,-10.612249490815735,60.982955999504405,0.04721987617810086,0.8279735060408043,1.0,_ENSTGUG00000023607.1
_ENSTGUG00000028327.1,0.015064696149626971,-6.833850335497414,18.573856565025253,0.033292856634496104,0.8552191515193166,1.0,_ENSTGUG00000028327.1
TMTC4_ENSTGUG00000010907.2,0.02003987925221962,7.3370627610155355,18.59703279396516,0.03643830857686936,0.848613177672321,1.0,TMTC4_ENSTGUG00000010907.2
ACOD1_ENSTGUG00000012551.2,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,ACOD1_ENSTGUG00000012551.2
_ENSTGUG00000028990.1,0.10026896968202262,-1.2689322296617873,8.36000144003682,0.0016231185524020475,0.9678635640771215,1.0,_ENSTGUG00000028990.1
_ENSTGUG00000008580.2,0.0953459515749332,-6.422290735774439,7.844678929074537,0.13815295165701968,0.7101241765812372,1.0,_ENSTGUG00000008580.2
ARHGAP31_ENSTGUG00000020207.1,0.015047302794395844,-6.836253771829581,18.57375082120446,0.033309217323967744,0.8551839751053226,1.0,ARHGAP31_ENSTGUG00000020207.1
_ENSTGUG00000022720.1,0.0,,,,,,_ENSTGUG00000022720.1
_ENSTGUG00000013397.2,0.005009969813054905,10.712587327457754,62.57657307194341,0.047270620413593534,0.827882544344096,1.0,_ENSTGUG00000013397.2
SH3RF3_ENSTGUG00000009533.2,0.005009969813054905,-10.608099400367399,60.9945746146038,0.04718666972463126,0.8280330580543686,1.0,SH3RF3_ENSTGUG00000009533.2
LCP1_ENSTGUG00000012284.2,0.0501693168143186,-14.042399948126238,57.01143760501082,0.32040723904600554,0.5713630119463056,1.0,LCP1_ENSTGUG00000012284.2
_ENSTGUG00000010796.2,0.0,,,,,,_ENSTGUG00000010796.2
ATP8A2_ENSTGUG00000011487.2,0.010037332981340939,11.700981357169278,58.96834284293009,0.09631971389543992,0.7562916378627899,1.0,ATP8A2_ENSTGUG00000011487.2
ABHD13_ENSTGUG00000010793.2,0.0,,,,,,ABHD13_ENSTGUG00000010793.2
RUBCNL_ENSTGUG00000012281.2,0.005009969813054905,-10.603951216761416,61.006238023993944,0.04715346011080079,0.8280926376857464,1.0,RUBCNL_ENSTGUG00000012281.2
NALCN_ENSTGUG00000010876.2,0.02003987925221962,0.007016006630090952,14.460161592611954,-6.09648509453109e-09,1.0,1.0,NALCN_ENSTGUG00000010876.2
TNFSF13B_ENSTGUG00000010782.2,0.0,,,,,,TNFSF13B_ENSTGUG00000010782.2
ANOS1_ENSTGUG00000008536.2,0.060206604532814505,5.969901938487317,9.702908319204372,0.05806403922491654,0.8095823912337826,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.0,,,,,,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.010037332981340939,-11.608596822785733,57.46261843499181,0.09623378345639466,0.7563969286008603,1.0,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.0050273631682860335,-10.608101075728031,60.994612928917235,0.04718666559743667,0.8280330654573882,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.0,,,,,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.9281448834858916,-1.0395474703338896,0.4205857309806071,4.483936630916503,0.03421482531868153,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.015064696149626971,-12.179977703559754,55.96182068086372,0.1453621673889991,0.7030074321046751,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.010037332981340939,11.698864652988933,58.97420509559304,0.09628593780480799,0.7563330176297492,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.035069788691384336,-8.696345348608123,17.84822768750418,0.08516630306990436,0.7704145704545252,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.0050273631682860335,-10.612249490815723,60.98295599950512,0.04721987617810086,0.8279735060408043,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.005009969813054905,-10.60395121676142,61.00623802399386,0.04715346011080079,0.8280926376857464,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.02003987925221962,-8.032903633697323,17.859237412219503,0.07648291967803544,0.7821214727617707,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.005009969813054905,-10.608099400367427,60.994574614603344,0.04718666972463126,0.8280330580543686,1.0,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.015029909439164716,-12.09051061106628,56.39669556731059,0.10292899025078839,0.7483426470992055,1.0,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.025049849065274528,-5.754914155315349,13.671068716098674,0.027900255866882162,0.8673435351545388,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.0,,,,,,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0,,,,,,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.02003987925221962,-12.284355973398446,56.84510555861265,0.06050616612975901,0.8056977055991257,1.0,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.0050273631682860335,10.716714640254592,62.564209215079075,0.047303860336368686,0.8278229877573127,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.005009969813054905,-10.603951216761404,61.006238023993276,0.04715346011080079,0.8280926376857464,1.0,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.030085901376081046,9.003583512848657,17.509546929365563,0.1267408376236432,0.7218354769465601,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.01001993962610981,-11.606467701358444,57.46811392890781,0.09620002600314592,0.7564383057739625,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.005009969813054905,10.708462059648538,62.588985786325814,0.04723737735937128,0.8279421284781259,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.0,,,,,,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.010037332981340939,0.013112377356149675,20.393560397642272,-1.852323450179938e-08,1.0,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.0551966347197596,-7.604289386770328,10.696471747150238,0.14657653246867142,0.7018286522780953,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.010037332981340939,-11.608596822785728,57.46261843499248,0.09623378345639466,0.7563969286008603,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.0050273631682860335,10.716714640254592,62.56420921507894,0.047303860336368686,0.8278229877573127,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.010037332981340939,11.700981357169272,58.96834284292985,0.09631971389543992,0.7562916378627899,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.01001993962610981,-11.604343240344292,57.473641192657276,0.09616626528880445,0.7564796949043741,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.015029909439164716,-6.836256215247487,18.573754355482134,0.033309889865648756,0.855182529293449,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.025067242420505655,-7.312532056967303,18.56183274050818,0.03635214349751692,0.8487901136306604,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.015029909439164716,-6.833852964466114,18.573859684295723,0.033293197340803715,0.8552184188903103,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.0,,,,,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.01001993962610981,-11.604343240344283,57.47364119265694,0.09616626528880445,0.7564796949043741,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.005009969813054905,-10.601524792987824,61.01306369863076,0.04713403418066697,0.8281274989157859,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.01001993962610981,0.013860154838714066,20.393694177222546,-8.864397216257203e-09,1.0,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.005009969813054905,10.707255544210087,62.59261761698027,0.047227654572793654,0.8279595595409694,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.015047302794395844,-12.177118230815827,55.968957986160106,0.14529428226532914,0.703073494159064,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.050151878196242436,-7.446691582480815,13.264632425616304,0.08710541768581948,0.7678897838713005,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.005009969813054905,-10.60809940036742,60.99457461460345,0.04718666972463126,0.8280330580543686,1.0,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.020092059317913004,6.855147590400205,18.58612128946289,0.03327844875202857,0.8552501366833164,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.01001993962610981,11.540578136660308,60.26150241763282,0.05391485809997043,0.8163859923163458,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.06018921117758338,-1.2565505552885714,10.234368808297807,0.005823406372698514,0.9391714783649554,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.02003987925221962,0.00711820111696885,14.460192143658283,-4.64797267341055e-09,1.0,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.05017799086051165,-5.437036360519959,11.342767308409954,0.026467256698737174,0.8707644070387086,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.015029909439164716,-12.091671599009596,56.39614628683604,0.10292873765453692,0.7483429454434464,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.01001993962610981,11.698862921047033,58.97417062954731,0.09628594109696209,0.7563330135960775,1.0,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.015029909439164716,-6.833853646093541,18.573859968082317,0.033292862285001945,0.8552191393688657,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.015029909439164716,12.263392067659153,57.4404124270614,0.14534766749366312,0.7030215411181971,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.005009969813054905,10.71258732745775,62.5765730719433,0.047270620413593534,0.827882544344096,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.005009969813054905,-10.608099400367408,60.99457461460354,0.04718666972463126,0.8280330580543686,1.0,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.015029909439164716,-6.836256898560573,18.573754641725778,0.03330955480612374,0.8551832495934474,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.06027617795373901,-14.047467206240947,52.72573334966637,0.3705791988934948,0.5426887242955516,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.030111998944022816,0.005037375556757972,11.81740713541044,7.673151003473322e-10,0.99997789823617,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.010054726336572067,0.013570290556280533,20.393387308981207,-1.3288190103821762e-08,1.0,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.0,,,,,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.005009969813054905,-10.608099400367394,60.99457461460328,0.04718666972463126,0.8280330580543686,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.0050273631682860335,10.712589119996585,62.576614848546185,0.04727061631188967,0.8278825516945479,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.015064696149626971,-6.837255143656969,18.573714057868848,0.03331646081816331,0.8551684040313305,1.0,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.010054726336572067,11.703096860181752,58.962518748226714,0.09635348768448893,0.7562502688680397,1.0,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.030129392299253942,-8.72343761874164,17.449728114382886,0.12185676766890907,0.7270293356212996,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.025067242420505655,8.046166806632385,17.877019671024616,0.07643184756050658,0.7821923948820727,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.0,,,,,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.005009969813054905,-10.60809940036742,60.99457461460345,0.04718666972463126,0.8280330580543686,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.005009969813054905,-10.60809940036742,60.99457461460345,0.04718666972463126,0.8280330580543686,1.0,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.015029909439164716,-6.836256215247478,18.573754355482237,0.033309889865648756,0.855182529293449,1.0,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.015047302794395844,-6.83625713278942,18.573757689655594,0.03330952811272425,0.8551833069782048,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.010028628768630298,11.699921757190289,58.97125680139568,0.0963028274843083,0.7563123247497796,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.030117082508420438,-5.7560651423243625,13.666678401341281,0.027864606274143,0.8674275284748735,1.0,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.015047302794395844,-12.09322673836435,56.39124959473304,0.10296269623468746,0.7483028402079062,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.01001993962610981,0.013385658928344675,20.393645504077256,-1.603956079065938e-08,1.0,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.010037332981340939,0.013843584805732233,20.393472359722377,-1.0589616294964799e-08,1.0,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.005009969813054905,-10.606025279427254,61.00040550587652,0.04717006479692287,0.8280628453414497,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.010054726336572067,-11.610723027108847,57.4571258537214,0.09626754194392362,0.7563555581152797,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.04012323435742199,-7.6322056997392,12.96417230054233,0.10955454327428527,0.7406518528908187,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.0,,,,,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0050273631682860335,-10.612249490815719,60.98295599950498,0.04721987617810086,0.8279735060408043,1.0,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.015047302794395844,-6.836257401434238,18.573755351645925,0.03330955273430902,0.8551832540473785,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.0,,,,,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.0401145452149015,-3.0117091085697356,11.872571889895523,0.009942316685112473,0.9205736352995618,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.02003987925221962,-7.315800899313259,18.57259664941059,0.036416723761306,0.8486574807093145,1.0,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.02003987925221962,-12.464707104794847,55.41372338375084,0.10976713918129377,0.7404094003810399,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.01001993962610981,-11.606467701358442,57.468113928909084,0.09620002600314592,0.7564383057739625,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.09536336000035447,0.3658911162316747,7.434232055216465,-0.00014376315840536336,1.0,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.03511840218839252,-7.630144841056227,12.967911821526055,0.10955290463144252,0.7406537226751235,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.015029909439164716,-12.175683475817454,55.97251754441227,0.14526034167762347,0.7031065298929856,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.015029909439164716,0.05857307511483631,20.368081936982442,1.7938438752196362e-06,0.9989313579660845,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.1454457251610275,-5.805719292071954,6.511102238784999,0.12567355813013137,0.7229607079279907,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.005009969813054905,-10.608099400367408,60.99457461460354,0.04718666972463126,0.8280330580543686,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.0,,,,,,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.030111998944022816,-9.202705364693001,17.202746688023275,0.16828869506609578,0.6816371982396534,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.005009969813054905,-10.608099400367424,60.99457461460343,0.04718666972463126,0.8280330580543686,1.0,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.010037332981340939,-11.60859682278573,57.46261843499158,0.09623378345639466,0.7563969286008603,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.030059818878329432,-7.782970398069974,18.61674774647454,0.039002894670410626,0.8434429283178323,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.015064696149626971,0.05905910526966713,20.368057656260614,1.836433913382507e-06,0.9989187463645187,1.0,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.020074665962681877,7.33943683991587,18.59715512505947,0.036452588791384244,0.8485838748723766,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.0050273631682860335,10.712589119996585,62.576614848546114,0.04727061631188967,0.8278825516945479,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.0,,,,,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.055187930507048955,4.918864860753321,9.957884856669011,0.04275518940576717,0.8361869244884979,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.03510457540184659,-7.630145677760539,12.967912224497486,0.10955302537021794,0.7406535849048121,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.0,,,,,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.015047302794395844,12.264819968405131,57.43664317609974,0.14538161797421978,0.7029885071254688,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.11531627247641846,-5.441248015289996,6.939667159833171,0.0787340561256542,0.7790203651364408,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.0,,,,,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.035069788691384336,-8.98511333147528,17.471385632625445,0.126573234719487,0.722011826248477,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.06519918099063828,-9.164808023139084,12.539355962573277,0.2565757797451198,0.6124824604115953,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.030094605588791686,13.152053580807694,55.600757908833,0.2053898346252936,0.6504050544766208,1.0,STIM1_ENSTGUG00000023766.1
