,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CYB5R4_ENSTGUG00000012515.2,0.02997423030957505,13.20110063616724,55.590167116264986,0.25046015935367905,0.6167512513543957,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.010005302086138859,-11.607084593238342,57.44024919919194,0.0962313086707205,0.7563999617239782,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.019941372741186063,8.045470988129512,17.887226724443888,0.07646094443589391,0.7821519859111926,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.12990658848134876,-0.052835227065935644,6.821751728792932,3.4000565563019336e-06,0.9985287621614023,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.1546626349023095,5.586330623233153,6.567568137118302,0.08198871850194678,0.7746202347234923,1.0,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.06483541569745795,6.4672391220868395,11.058607373240452,0.06307345410037613,0.8017025549327451,1.0,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.02003090875177968,-6.834975432641738,18.56265169373322,0.03325788207198599,0.855294378784684,1.0,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.004985343185296516,-10.602230265731048,60.98262493863734,0.0471510493073275,0.8280969636373859,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.009987994228365944,11.69836169555172,59.00444508214688,0.09625431033276399,0.7563717722950329,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.06487869283994636,-8.94729779690492,12.633389541462206,0.21254858518156539,0.6447771406629857,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.06493066145361953,10.586017948777604,16.94864181744274,0.28900581528780833,0.5908583326306392,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.009970686370593031,11.542322865141502,60.28475910788167,0.05391709186580229,0.8163822565365183,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.005020018989371769,-10.614680245427731,60.94776993682335,0.04725067163003693,0.8279182974800863,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.41506386326415284,-3.264335979613147,3.463551091587419,0.18992972033140632,0.6629751171019487,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.03494932587039435,-9.417492578412686,17.22432936547744,0.17332853109463997,0.6771704214865927,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.0,,,,,,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.02013569084334297,12.564532405377351,56.79670317821352,0.11001689271835957,0.7401249045081768,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.014990645271435375,-6.833482819632676,18.5734560337966,0.033291081209497975,0.8552229693212792,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.004985343185296516,10.710312207726961,62.61502007661899,0.047239560745733655,0.8279382143499003,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.0,,,,,,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.009987994228365944,0.014036649123813107,20.39364412031884,-6.449422329524168e-09,1.0,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.010005302086138859,0.014053173426074043,20.39352219358507,-4.6683155119353614e-09,1.0,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.010020527948016012,0.01384379332196265,20.393312031920168,-8.430699693917632e-09,1.0,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.029963982685097836,5.770784227397699,13.673897923192026,0.02788824925037403,0.8673718175495413,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.02503727418143493,8.740161964843075,17.488597513161583,0.12198015670143292,0.7268966946650436,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.009987994228365944,11.702591509312652,58.99270751521526,0.09632186268876808,0.756289005602057,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.009987994228365944,0.01363232644870657,20.393885745056057,-9.857135552238105e-09,1.0,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.03993466905569087,7.841239654207686,12.98775833501016,0.11326207580485459,0.736460439974873,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.005002651043069429,10.714438694351182,62.602633834534345,0.04727280011250379,0.827878638265354,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.14001670101594116,-8.144247143767197,7.511691651373957,0.38897301841836907,0.5328397213332552,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.004985343185296516,10.71031220772696,62.61502007661859,0.047239560745733655,0.8279382143499003,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.005002651043069429,-10.606380584913213,60.97101289110855,0.04718425442425733,0.8280373904779934,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.009987994228365944,0.013763650797792095,20.393601365344768,-7.80199727046238e-09,1.0,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.025082401803500163,8.74392405243261,17.488412251178975,0.12205823945905081,0.7268127960099352,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.0,,,,,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.005020018989371769,10.718565434012113,62.59025467930396,0.04730604044827125,0.827819082376244,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.044965247718747096,-6.3738229391879315,13.713280059725145,0.03205619826872663,0.8579043713033028,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.1000012174651287,-7.624287904942929,9.424508730437578,0.1505273436593768,0.6980319183954646,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.004985343185296516,-10.606378913375375,60.970974634143644,0.04718425850028041,0.8280373831665653,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.13488119172737253,-4.280462473731122,6.028613868914779,0.04016857094654824,0.8411513493246734,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.014956029555889547,-6.829675879555897,18.573624483669015,0.03326531405531341,0.855278389811528,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.029995157219207553,-5.754036007318537,13.666569334144846,0.02785111910263538,0.8674593197387995,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.004985343185296516,-10.606378913375377,60.97097463414305,0.04718425850028041,0.8280373831665653,1.0,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.044920012240987385,-9.237749668941305,17.462154178872847,0.1316105345901235,0.71676799128389,1.0,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.005002651043069429,10.714438694351182,62.602633834534345,0.04727280011250379,0.827878638265354,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.08000406875462172,7.359081761591095,9.418441283827152,0.14407038478796608,0.7042675676453335,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.004985343185296516,10.71031220772695,62.61502007661864,0.047239560745733655,0.8279382143499003,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.010005302086138859,-11.44278997916892,58.783761188555886,0.05385506161352893,0.8164860270907717,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.010005302086138859,11.70259324050194,58.992741967340535,0.09632185939880955,0.7562890096322146,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.12999956317171538,-0.003478574920285835,6.639219574769403,-1.5494947547267657e-08,1.0,1.0,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.005002651043069429,10.714438694351188,62.602633834534295,0.04727280011250379,0.827878638265354,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.03494932587039435,-9.568137287052608,17.024888581834944,0.21524867556810534,0.6426842845397296,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.005038930765791448,10.72304307779972,62.57683176892487,0.04734210605760758,0.8277544892957105,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.015007953129208289,12.041434160154903,59.01443876188888,0.057895972194174306,0.8098528888153945,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.0,,,,,,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.005002651043069429,-10.602231938808874,60.98266322034735,0.04715104522886371,0.8280969709558894,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.03995197691346378,-7.8323676702382885,12.977766618127259,0.11324447565338858,0.736480155504535,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.40491955975653293,-2.903916616809638,4.031352629259178,0.08732086836334929,0.7676111531781055,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.03991736119791795,7.436916828713365,13.264242114912083,0.07344336529452278,0.7863876758511722,1.0,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.004985343185296516,-10.60223026573104,60.982624938637166,0.0471510493073275,0.8280969636373859,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.0,,,,,,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.024944023784255493,0.03978251525353988,14.451128958142867,1.2256299442015006e-06,0.9991166767650999,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.004985343185296516,10.71443690328301,62.60259205388102,0.04727280416579127,0.8278786310018423,1.0,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.004985343185296516,-10.606378913375368,60.97097463414342,0.04718425850028041,0.8280373831665653,1.0,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.02497863949980132,8.38769613719867,17.90473390418876,0.08069979578368702,0.7763512998787311,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.029956213298672613,6.942475492571507,13.256748023389127,0.06712089997094495,0.7955758184564221,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.0149907053599648,12.266336222270814,57.46018105388878,0.1453837533416369,0.7029864295496359,1.0,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.009970686370593031,-11.43859684368641,58.79419496117752,0.05382172443804478,0.8165418229499614,1.0,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.019958680598958976,-12.520437788074721,55.22966112738791,0.15203202940983118,0.696600992682445,1.0,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.10490162528020741,14.894819051081308,53.465772059784946,0.5376813879487798,0.46339522604919414,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.06487869283994636,-4.452258735999911,8.913173527164005,0.021075033511749552,0.884574735486741,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.02492671592648258,0.4168601601447803,14.132334163921902,7.303453909912605e-05,0.9931813417920918,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.004985343185296516,10.714436903283003,62.60259205388102,0.04727280416579127,0.8278786310018423,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.020015755447099784,8.052419851196131,17.8868977594726,0.07655738348950081,0.7820181130497232,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.005002651043069429,10.714438694351184,62.602633834534394,0.04727280011250379,0.827878638265354,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.024961331642028406,-8.718849604327534,17.458570986298657,0.1218031578043508,0.7270869887237563,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.014973337413662462,-6.838291559955064,18.57325009306344,0.0333251265238701,0.8551497779791333,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.010005302086138859,0.013762768890290452,20.393558786606526,-9.283304791551927e-09,1.0,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.024961331642028406,-3.197910078692992,14.56635810554876,0.01022383823042361,0.9194607605432258,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.06491329355937991,0.02670612359294544,9.149935733872082,7.762579627978994e-07,0.9992970198866936,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.024961331642028406,-8.720678421103438,17.45848063188906,0.12184171697163748,0.7270455200004188,1.0,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.014973337413662462,-6.833481631586841,18.573455035356815,0.033291417176585014,0.8552222468632019,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.015025321075510627,6.861276260284475,18.597089200724238,0.0333634476658915,0.8550674405715344,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.010019060906781181,0.014162826688133597,20.393404024326397,-4.066581738015884e-09,1.0,1.0,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.029996594107443795,-8.988360071116146,17.47953482252453,0.12668953061701416,0.7218894474617532,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.025033559794849107,12.939203205702576,56.0073707937543,0.20136048296788545,0.6536249371982844,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.0,,,,,,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.04495624417230118,8.304642545828624,12.789534587677394,0.15784094990483766,0.6911521306166082,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.010022670032441198,11.704708472921077,58.986911104612005,0.0963556333245954,0.7562476409750286,1.0,INTS9_ENSTGUG00000013325.2
_ENSTGUG00000022430.1,0.0,,,,,,_ENSTGUG00000022430.1
KCNK12_ENSTGUG00000005557.2,0.004985343185296516,10.710312207726961,62.61502007661878,0.047239560745733655,0.8279382143499003,1.0,KCNK12_ENSTGUG00000005557.2
HMBOX1_ENSTGUG00000013324.2,0.009970686370593031,0.013946056787347172,20.39364406195368,-6.405191044223102e-09,1.0,1.0,HMBOX1_ENSTGUG00000013324.2
_ENSTGUG00000024367.1,0.0,,,,,,_ENSTGUG00000024367.1
_ENSTGUG00000019987.1,0.0,,,,,,_ENSTGUG00000019987.1
EPCAM_ENSTGUG00000005491.2,0.009998146518116926,11.703831973325174,58.98929425865712,0.09634161863438706,0.7562648061789526,1.0,EPCAM_ENSTGUG00000005491.2
MSRA_ENSTGUG00000013321.2,0.029920705542609418,0.004952899221703182,11.817537998195197,7.206750751720392e-10,0.9999785804761445,1.0,MSRA_ENSTGUG00000013321.2
NOL10_ENSTGUG00000013047.2,0.014990645271435375,-12.174849249941825,55.94925723634611,0.14527190579951466,0.7030952735734084,1.0,NOL10_ENSTGUG00000013047.2
_ENSTGUG00000013314.2,0.08507280452406328,4.875635660220617,8.963072279287356,0.05514203350833213,0.814345797784485,1.0,_ENSTGUG00000013314.2
PINX1_ENSTGUG00000025917.1,0.004985343185296516,-10.602230265731027,60.982624938636775,0.0471510493073275,0.8280969636373859,1.0,PINX1_ENSTGUG00000025917.1
_ENSTGUG00000025398.1,0.0,,,,,,_ENSTGUG00000025398.1
CLIP4_ENSTGUG00000005446.2,0.005016409863711752,10.721834186014506,62.58040769234473,0.04733238753212454,0.827771892523076,1.0,CLIP4_ENSTGUG00000005446.2
_ENSTGUG00000020423.1,0.0,,,,,,_ENSTGUG00000020423.1
HPCAL1_ENSTGUG00000013044.2,0.2299110758733562,5.3856714939865915,5.484788575573507,0.12447467864581085,0.7242311174107567,1.0,HPCAL1_ENSTGUG00000013044.2
_ENSTGUG00000020013.1,0.0,,,,,,_ENSTGUG00000020013.1
TAF1B_ENSTGUG00000013037.2,0.004985343185296516,-10.602230265731038,60.98262493863617,0.0471510493073275,0.8280969636373859,1.0,TAF1B_ENSTGUG00000013037.2
ACSS1_ENSTGUG00000005353.2,0.004985343185296516,-10.606378913375393,60.970974634143346,0.04718425850028041,0.8280373831665653,1.0,ACSS1_ENSTGUG00000005353.2
TTBK1_ENSTGUG00000005334.2,0.0,,,,,,TTBK1_ENSTGUG00000005334.2
ITGB1BP1_ENSTGUG00000013015.2,0.04488539652544155,-7.312185017851654,13.264764561811152,0.0715148624951496,0.7891437782707136,1.0,ITGB1BP1_ENSTGUG00000013015.2
TTL_ENSTGUG00000005284.2,0.034966633728167267,-9.419596860880027,17.22402620786192,0.17339271634550357,0.677114028473545,1.0,TTL_ENSTGUG00000005284.2
POLR1B_ENSTGUG00000005237.2,0.015007953129208287,0.05876206586576058,20.367917612863515,1.8179673126894613e-06,0.9989241964698735,1.0,POLR1B_ENSTGUG00000005237.2
_ENSTGUG00000021865.1,0.0,,,,,,_ENSTGUG00000021865.1
ID2_ENSTGUG00000012998.2,0.21986782805626334,4.270208105049831,6.12221919312068,0.06875095224955885,0.7931641481857644,1.0,ID2_ENSTGUG00000012998.2
RSAD2_ENSTGUG00000012992.2,0.004985343185296516,-10.60223026573103,60.9826249386364,0.0471510493073275,0.8280969636373859,1.0,RSAD2_ENSTGUG00000012992.2
ENTPD6_ENSTGUG00000005097.2,0.04997464694590498,-8.29394988317484,12.775499525348794,0.15770794475747607,0.6912755831212751,1.0,ENTPD6_ENSTGUG00000005097.2
PPP2R5D_ENSTGUG00000004938.2,0.0299814107199296,0.004959240561373305,11.817462977556913,1.886348854895914e-10,0.9999890415011131,1.0,PPP2R5D_ENSTGUG00000004938.2
KLHDC3_ENSTGUG00000004902.2,0.019958680598958976,12.66641053348823,56.60166145484302,0.19448188311945813,0.6592122721243449,1.0,KLHDC3_ENSTGUG00000004902.2
_ENSTGUG00000004900.2,0.009970686370593031,11.69624365216496,59.01028284797619,0.09622053848419654,0.7564131622747804,1.0,_ENSTGUG00000004900.2
EIPR1_ENSTGUG00000012973.2,0.015009443992016678,-6.839696429598671,18.573188918888956,0.03333470577622677,0.8551291912632158,1.0,EIPR1_ENSTGUG00000012973.2
LRRN4_ENSTGUG00000006475.2,0.009987994228365944,0.013305690261481967,20.39356036609801,-1.4719642393856702e-08,1.0,1.0,LRRN4_ENSTGUG00000006475.2
FERMT1_ENSTGUG00000006448.2,0.014990645271435375,-6.835886041707834,18.573350714870124,0.03330777348056557,0.8551870790916738,1.0,FERMT1_ENSTGUG00000006448.2
MYT1L_ENSTGUG00000012971.2,0.029963982685097836,-13.150383233193157,54.25088807794664,0.2926613017328563,0.5885201313151545,1.0,MYT1L_ENSTGUG00000012971.2
BMP2_ENSTGUG00000018981.1,0.004985343185296516,-10.599803570383065,60.989442942595666,0.0471316236234518,0.8281318253588495,1.0,BMP2_ENSTGUG00000018981.1
PXDN_ENSTGUG00000012962.2,0.05989334965464985,10.472858967684612,16.869431095200905,0.3640803069096563,0.546248824061744,1.0,PXDN_ENSTGUG00000012962.2
TMX4_ENSTGUG00000019958.1,0.019993296314504805,-8.032622173594014,17.85878244412212,0.07648072034815812,0.7821245263714011,1.0,TMX4_ENSTGUG00000019958.1
EPAS1_ENSTGUG00000003933.2,4.689047631204981,0.314432209557717,0.24277883775919445,1.3349390262859515,0.2479284569385068,1.0,EPAS1_ENSTGUG00000003933.2
_ENSTGUG00000004797.2,0.03998659262900961,-7.628808400869608,12.964067342454024,0.10948607462027837,0.7407299927274427,1.0,_ENSTGUG00000004797.2
PLCB4_ENSTGUG00000006214.2,0.08986032906147673,7.428870616527173,9.422901939134176,0.14546685284454952,0.7029055926209702,1.0,PLCB4_ENSTGUG00000006214.2
PRKCE_ENSTGUG00000003908.2,0.06507240046085463,5.46006663384368,8.752259490979391,0.052537947208861624,0.8187044746477941,1.0,PRKCE_ENSTGUG00000003908.2
SRBD1_ENSTGUG00000003878.2,0.010005302086138859,-11.442789979168909,58.78376118855568,0.05385506161352893,0.8164860270907717,1.0,SRBD1_ENSTGUG00000003878.2
LAMP5_ENSTGUG00000006211.2,0.015018200753685505,-6.835880397905033,18.573344369600363,0.03330757301299059,0.8551875100640016,1.0,LAMP5_ENSTGUG00000006211.2
SRF_ENSTGUG00000004738.2,0.010005302086138859,-11.607084593238348,57.44024919919219,0.0962313086707205,0.7563999617239782,1.0,SRF_ENSTGUG00000004738.2
PAK5_ENSTGUG00000006182.2,0.005002651043069429,-10.606380584913186,60.971012891107314,0.04718425442425733,0.8280373904779934,1.0,PAK5_ENSTGUG00000006182.2
SIX2_ENSTGUG00000003867.2,0.009998146518116926,0.014196924730902755,20.39342187479716,-4.715015933243194e-09,1.0,1.0,SIX2_ENSTGUG00000003867.2
_ENSTGUG00000006175.2,0.010022670032441198,-11.609216971532618,57.434759583895406,0.09626506600726614,0.7563585920657345,1.0,_ENSTGUG00000006175.2
_ENSTGUG00000018885.1,0.0,,,,,,_ENSTGUG00000018885.1
ANKEF1_ENSTGUG00000006163.2,0.0,,,,,,ANKEF1_ENSTGUG00000006163.2
LRPPRC_ENSTGUG00000003759.2,0.034971767388822864,0.032130981675873714,11.812491707260506,9.425075262470273e-07,0.9992253912353279,1.0,LRPPRC_ENSTGUG00000003759.2
GALNT14_ENSTGUG00000004629.2,0.00501280333282041,10.716852651597396,62.59539163302957,0.0472922443450603,0.8278437978528835,1.0,GALNT14_ENSTGUG00000004629.2
ABCG5_ENSTGUG00000003676.2,0.0,,,,,,ABCG5_ENSTGUG00000003676.2
THADA_ENSTGUG00000003517.2,0.010057451121769085,11.552756127676524,60.25702786660956,0.05400052274634248,0.816242783983785,1.0,THADA_ENSTGUG00000003517.2
MTA3_ENSTGUG00000003445.2,0.019993356403034228,7.334395354400681,18.597291274212523,0.03642030365859483,0.8486501319953462,1.0,MTA3_ENSTGUG00000003445.2
KCNG3_ENSTGUG00000022548.1,0.004985343185296516,-10.602230265731048,60.98262493863734,0.0471510493073275,0.8280969636373859,1.0,KCNG3_ENSTGUG00000022548.1
EML4_ENSTGUG00000003388.2,0.019941372741186063,-12.516977609404586,55.23833598887283,0.15194411822580633,0.6966843695651647,1.0,EML4_ENSTGUG00000003388.2
MRPS10_ENSTGUG00000003245.2,0.04495762467826226,9.414065951969814,17.642734748670726,0.13217379799841922,0.7161887328649524,1.0,MRPS10_ENSTGUG00000003245.2
