,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ANOS1_ENSTGUG00000008536.2,0.024978057557568278,-12.892714015694487,54.58852787090024,0.24353672717740693,0.6216632926155683,1.0,ANOS1_ENSTGUG00000008536.2
UPF3A_ENSTGUG00000009493.2,0.024960834058699602,-5.751605039798234,13.67097808343324,0.027877721605399586,0.8673966212769184,1.0,UPF3A_ENSTGUG00000009493.2
CDC16_ENSTGUG00000009440.2,0.0,,,,,,CDC16_ENSTGUG00000009440.2
LMO7_ENSTGUG00000012539.2,0.05501389515096035,6.665985385112697,11.063358762337025,0.06569327089943044,0.7977138036012681,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.0,,,,,,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.005012955018332809,10.722710868617288,62.57812051220862,0.047339311133832496,0.827759494049909,1.0,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.1999824177706377,-7.91007585549913,6.573524130267239,0.4500438914320739,0.5023141117579674,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.009973939520183396,0.013673499347209142,20.393730810168027,-9.206786444337922e-09,1.0,1.0,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.004995611511513656,-10.601000886643352,60.98582504088083,0.047141308585990416,0.8281144435908788,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.0,,,,,,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.1350450436101385,-3.6118796945736884,6.110715752141632,0.03852048956053977,0.8444016791732152,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.004995611511513656,10.714458939548685,62.6029138362168,0.04727282543257871,0.8278785928916568,1.0,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.004995611511513656,-10.602214245437553,60.9824163513897,0.047151021468762266,0.8280970135916518,1.0,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.0,,,,,,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.0,,,,,,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.0,,,,,,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.009991223023027311,-11.442773409267126,58.78354153666557,0.0538550390300081,0.8164860648822624,1.0,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.024943490551880446,-12.732551877214739,54.836974109368775,0.11367927436011271,0.7359935963888387,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.014979689035549726,6.860288296128646,18.59714032240915,0.033356631431381345,0.8550820824659644,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0050006779443109465,-10.607576832726412,60.96737111962143,0.04719394271544708,0.8280200128927877,1.0,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.00497832800866974,-10.602212573070794,60.982378077402565,0.04715102554582273,0.8280970062756644,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.04498798511429473,5.1283645387781975,11.342877969491257,0.02447173450089224,0.875690590923489,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.015007110542246316,-0.03132234021577715,20.368201223477428,9.941438783300782e-07,0.9992044552559443,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.004995611511513656,10.713252519177875,62.60654811764962,0.04726310225336938,0.8278960178120038,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.009973939520183396,-11.59856280901735,57.46207373487759,0.09609625111085762,0.7565655545549639,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.004995611511513656,10.714458939548699,62.60291383621683,0.04727282543257871,0.8278785928916568,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.02996653857107324,-6.933654356151938,13.247576439183016,0.06712535089019411,0.7955691909814787,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.004995611511513656,-10.60393606316021,60.977580298276564,0.04716480441092408,0.8280722830002638,1.0,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.004995611511513656,10.714458939548685,62.60291383621649,0.04727282543257871,0.8278785928916568,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.004995611511513656,10.827882292489415,70.42777509547045,0.047421325740023335,0.8276126981861727,1.0,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.005012955018332809,10.71858567301608,62.5905345130645,0.047306065773552675,0.8278190370099179,1.0,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.18503224866836826,-4.877797511771993,5.732438386257468,0.06994734308790385,0.7914134638856388,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.009982573784100187,-11.601754601919524,57.453801803588895,0.09614688816888162,0.7565034539866426,1.0,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.0,,,,,,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.009991223023027311,0.013764942670382061,20.393558757842666,-9.243859011576205e-09,1.0,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.03499531835530677,-8.985743786197153,17.47046653855869,0.12659811217777417,0.7219856422440845,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.005012955018332809,10.714460731725747,62.602955629574275,0.04727282137702815,0.8278786001592222,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.024978117561543514,8.73300976268977,17.48897533354527,0.12182976143659374,0.7270583768758717,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.04999373462966106,-7.9498676516656905,12.99296623227078,0.11494018372323467,0.7345884160001538,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.014997044993491297,-6.832773114069362,18.573480834068885,0.03328607203045664,0.8552337414239861,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.014969551031697052,-6.832776455830292,18.573484202251265,0.03328685507601392,0.8552320574506778,1.0,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.06505439443328327,-5.454290069677041,8.750934330767825,0.0524992299434075,0.818770127554685,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.025010605501037397,8.737373037986007,17.488746199644677,0.12192109005218299,0.7269601808383513,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.019975300547063382,-8.022775867471315,17.859257965027993,0.07634361024020819,0.7823149871873247,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.08502819132275954,-9.61438751391444,12.345639476357562,0.35300890294459464,0.5524147852252856,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.029939102063394105,8.998124434622206,17.50994214542547,0.12663066942741352,0.7219513794894719,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.05002548914241317,-5.117055415807978,11.338398397155192,0.024442535830630163,0.8757641708869556,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.009991223023027311,-11.603698084421206,57.44876548127546,0.09617777865016564,0.7564655791419913,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.0,,,,,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.035026377533850336,13.458734246393146,55.48943009296072,0.3421061714817597,0.5586160154381327,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.019982446046054623,-12.42077011768799,55.75971518800993,0.10681143242866042,0.7438038926684126,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.00497832800866974,10.712394772337818,62.6090852643298,0.04725620765134231,0.8279083747734569,1.0,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.0050006779443109465,-10.607576832726423,60.967371119621085,0.04719394271544708,0.8280200128927877,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.029991012575901088,-9.20231695263616,17.20224046034805,0.1682824352039205,0.6816427946384983,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.009979005952980687,11.70005520411584,59.00006392657742,0.09628110469010664,0.756338939426326,1.0,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.029970400811759876,5.770448924717481,13.673910443866143,0.02788594729271665,0.8673772406809348,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.0,,,,,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.024988195561420953,0.03981595759607251,14.451083299483367,1.2329198639804417e-06,0.999114053703331,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.03996793946268782,0.0054815916869626665,11.807662060145832,5.204100261835265e-09,0.9999424410465843,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.00500574951536633,-10.604642001347784,60.97562302931404,0.047170445096970326,0.8280621630664736,1.0,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.07002466715310643,0.7606892974627181,8.729275779889726,0.0010050790913851415,0.974708916493466,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.0,,,,,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.014986834534540966,-12.091736603014828,56.36997381463192,0.10296015495463706,0.7483058412185097,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.00497832800866974,-10.602212573070792,60.98237807740287,0.04715102554582273,0.8280970062756644,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.009991223023027311,-11.603698084421222,57.448765481276794,0.09617777865016564,0.7564655791419913,1.0,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.0,,,,,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.0,,,,,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.010013632962643754,0.013958918190771129,20.3934474432219,-7.230745779907011e-09,1.0,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.08004410365357398,6.792518125319857,9.552263008364344,0.11314923401636179,0.7365868739186746,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.015009268262210199,6.860083072193579,18.597148174706813,0.03335504041131543,0.8550855003449402,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.004995611511513656,-10.601000886643352,60.98582504088083,0.047141308585990416,0.8281144435908788,1.0,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.004995611511513656,10.718583882469307,62.59049274723429,0.04730606982659502,0.8278190297495204,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.004995611511513656,-10.606362897036268,60.97076616450935,0.047184230659546245,0.82803743310631,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.0,,,,,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.0,,,,,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.0,,,,,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.10487800641101117,-5.848471927255703,7.385627575225853,0.08573310319872007,0.769673379360492,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0,,,,,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.009991223023027311,0.013764942670347247,20.393558757842676,-9.243859011576205e-09,1.0,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0,,,,,,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.00497832800866974,10.712394772337818,62.6090852643298,0.04725620765134231,0.8279083747734569,1.0,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.00500574951536633,-10.604642001347784,60.97562302931404,0.047170445096970326,0.8280621630664736,1.0,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.004995611511513656,-10.606362897036266,60.9707661645094,0.047184230659546245,0.82803743310631,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.009996289455824602,-11.6034382205949,57.449451436725155,0.09617364011584684,0.7564706530155187,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.15493446936375804,-7.301476594331599,7.137472898506982,0.28016434999267403,0.5965935161712438,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.019982446046054623,0.0059845418751948085,16.668125905300055,-4.007346632306508e-08,1.0,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.00999128302700255,-11.604947265112417,57.445532828128954,0.09619752632746881,0.7564413699919517,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.020001251938629117,-12.58073226869673,55.10516075850518,0.19446393925881722,0.6592270009167073,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.004995611511513656,10.713252519177868,62.606548117649936,0.04726310225336938,0.8278960178120038,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.2649289098915872,-6.838270121701492,5.3305548100016065,0.3297078852708637,0.565831146450911,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.12509926330436347,3.9856206065668007,6.725175161691509,0.030497755359220946,0.861365607896203,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.030001145441495666,-5.7553152697228604,13.66654689652375,0.027860296841048182,0.8674376855880355,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.0,,,,,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.019982446046054623,-12.46049259436638,55.399752577207686,0.10972073800986237,0.740462295810614,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.01501724854609899,-0.031162292710140125,20.368153414526805,9.851529938487147e-07,0.999208060817525,1.0,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.004995611511513656,10.710334251106561,62.61534204670369,0.04723958200619016,0.8279381762370234,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.05492878638974061,8.36275639873522,12.99811702679928,0.12328988349922554,0.7254933790681811,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0,,,,,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.12992310852453687,3.694629597583165,6.390424995393322,0.02833125737214459,0.8663323936062659,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.004995611511513656,10.71325251917786,62.606548117649616,0.04726310225336938,0.8278960178120038,1.0,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.2299403783766257,2.542847495324672,5.3941424506358215,0.03705684339826121,0.8473493607161697,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.7852309559192444,0.32211569419370545,0.6367443335345796,0.1318245452289375,0.7165477384207825,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.01994787904036679,-12.458606485986088,55.404109626046484,0.10969098253828946,0.7404962223580711,1.0,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.014986834534540966,-0.031358320552730704,20.36832942340879,9.986952349549938e-07,0.999202636267762,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.020020065560579125,-7.3178461373048895,18.571859781694098,0.036434448915684925,0.8486210986645151,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.5697791775037329,-0.42293630562742374,0.6822988686406098,0.17545001402328353,0.6753129428085889,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.08986945671859024,-8.569878265529612,10.48511784014957,0.24556743467482534,0.6202136229407254,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.009991223023027311,-11.602816625441276,57.45105702804965,0.09616376676402894,0.7564827583008191,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.0,,,,,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.0,,,,,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.014969551031697052,-6.8267684125062695,18.573746941810683,0.03324513294781184,0.8553218112144572,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.02000992755672645,8.048710503650696,17.887075826404626,0.07650506458410433,0.7820907288031619,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.019987512478851912,6.858654126236189,18.586410911035465,0.03330135705292747,0.8552008740212642,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.0549836641555825,6.474389409626064,11.061365697684472,0.06321530804318343,0.8014843459798778,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.004995611511513656,-10.601546483441403,60.984292219781715,0.04714567607338438,0.8281066057982083,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.05996412496851965,-6.6041129464972865,9.209993028663757,0.13275714174747577,0.7155902950221165,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.004995611511513656,-10.60221424543754,60.982416351389475,0.047151021468762266,0.8280970135916518,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.00497832800866974,10.710332459121425,62.61530024635534,0.047239586060594974,0.8279381689688345,1.0,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.014979689035549726,-6.835881181426867,18.573348239546497,0.03330787451504591,0.8551868618846598,1.0,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.029999011509584575,0.05402876916205674,14.447963802555556,2.2029374875387475e-06,0.9988157565571079,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.004995611511513656,10.710334251106563,62.61534204670364,0.04723958200619016,0.8279381762370234,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.0649495648513756,-3.3959759316604345,8.795120687946339,0.01788791747463847,0.8936036510105397,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.02501927852801731,8.739200362223325,17.488653146436324,0.12195943232728013,0.72691896772777,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.010004962482804514,-11.603882856213177,57.44832007891962,0.09618064391459669,0.7564620663768181,1.0,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.1349308719638638,-0.015641715794087123,5.910946992979073,3.557938157427998e-07,0.999524074216789,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.014957333961650426,-6.832779616089041,18.573489329461335,0.03328718285516885,0.8552313525535173,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.029970245033965698,-7.590277841477592,18.58202026065972,0.03794932814736285,0.8455449244030412,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.024978117561543514,-5.754155266352507,13.670936573057498,0.027895506792951608,0.8673547211705708,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.16499416723589816,-2.2025225739994676,6.190428105246776,0.011612216591572633,0.9141860771495407,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.005012955018332809,10.718585673016076,62.590534513064426,0.047306065773552675,0.8278190370099179,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.06009925210634967,5.968559053843554,9.703038026403807,0.05808905707780809,0.8095421613717753,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.0,,,,,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.009973939520183396,0.014222204975197989,20.393557593190874,-3.413845206523547e-09,1.0,1.0,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.0,,,,,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.010008566529846464,0.014237407756278993,20.393479078304857,-3.1526923294222797e-09,1.0,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.019992584049907298,0.007419059291238632,14.460167353139703,-8.353353564416466e-10,1.0,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0,,,,,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.03502131110105305,-6.933641168699598,13.243633494727579,0.06708280437227643,0.7956325528787532,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.005012955018332809,-10.610513452418894,60.95916071509216,0.04721743673907142,0.8279778801520083,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.024981050062429712,5.770400494439517,13.6782929083855,0.027928170291936283,0.8672778050114237,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.02499326199421824,8.737119628644546,17.48875821215656,0.12191591089615628,0.7269657483353085,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.10009961929623742,-4.232212163062652,7.612780461159427,0.04345313081464042,0.834874382663654,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.09999618836494893,-0.8824617688488228,7.475663838675583,0.0021667303903711854,0.9628733564575983,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.009991223023027311,11.542343542112937,60.285046425633055,0.053917115596537,0.8163822168493583,1.0,_ENSTGUG00000023171.1
