,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
LMO7_ENSTGUG00000012539.2,0.03526401943474218,-4.722547177939888,13.200924375247446,0.02625887620481393,0.8712697024596692,1.0,LMO7_ENSTGUG00000012539.2
PHC1_ENSTGUG00000013100.2,0.0050352197739995394,-10.607959041793096,61.032792563029695,0.04717066123345859,0.828061775309411,1.0,PHC1_ENSTGUG00000013100.2
SHISA2_ENSTGUG00000023421.1,0.0,,,,,,SHISA2_ENSTGUG00000023421.1
HTR2A_ENSTGUG00000012255.2,0.0,,,,,,HTR2A_ENSTGUG00000012255.2
_ENSTGUG00000013071.2,0.161418766611736,-6.84522433048396,6.032321684309236,0.26689939821068265,0.6054193068076252,1.0,_ENSTGUG00000013071.2
ITGBL1_ENSTGUG00000010867.2,0.0,,,,,,ITGBL1_ENSTGUG00000010867.2
AKAP17A_ENSTGUG00000010729.2,0.02015836011274356,-6.833433973074278,18.563698345257812,0.033244675694376724,0.8553227951926184,1.0,AKAP17A_ENSTGUG00000010729.2
ASMTL_ENSTGUG00000010718.2,0.005052700790744942,-10.60831310935668,61.03183850321663,0.04717347872086464,0.8280567207151792,1.0,ASMTL_ENSTGUG00000010718.2
CLCN4_ENSTGUG00000008365.2,0.20179146670767664,1.1938793148561937,5.79115627297972,0.009975040157428339,0.9204434666976572,1.0,CLCN4_ENSTGUG00000008365.2
_ENSTGUG00000018173.2,0.0,,,,,,_ENSTGUG00000018173.2
ARHGAP6_ENSTGUG00000008308.2,0.0,,,,,,ARHGAP6_ENSTGUG00000008308.2
_ENSTGUG00000010703.2,0.0,,,,,,_ENSTGUG00000010703.2
_ENSTGUG00000012533.2,0.010080657932144887,0.013284050631098112,20.393311938980347,-1.9020689023818704e-08,1.0,1.0,_ENSTGUG00000012533.2
_ENSTGUG00000024612.1,0.005052700790744942,10.710058763403826,62.5412222047585,0.04726783670420076,0.8278875329629165,1.0,_ENSTGUG00000024612.1
TBC1D4_ENSTGUG00000012530.2,0.0,,,,,,TBC1D4_ENSTGUG00000012530.2
_ENSTGUG00000013385.2,0.0,,,,,,_ENSTGUG00000013385.2
_ENSTGUG00000022219.1,0.0,,,,,,_ENSTGUG00000022219.1
LPAR6_ENSTGUG00000012222.2,0.0,,,,,,LPAR6_ENSTGUG00000012222.2
FRMPD4_ENSTGUG00000008266.2,0.010105401581489884,-11.450787662362496,58.82270451349054,0.05389444685484257,0.8164201321337844,1.0,FRMPD4_ENSTGUG00000008266.2
EPHB6_ENSTGUG00000013187.2,0.03530193460811781,-7.178232067823896,13.25493385872229,0.07015773647108858,0.7911072544190405,1.0,EPHB6_ENSTGUG00000013187.2
_ENSTGUG00000013381.2,0.0,,,,,,_ENSTGUG00000013381.2
_ENSTGUG00000026386.1,0.0050352197739995394,10.710056969512772,62.541180442228516,0.04726784080288127,0.8278875256176564,1.0,_ENSTGUG00000026386.1
TLR7_ENSTGUG00000008250.2,0.0,,,,,,TLR7_ENSTGUG00000008250.2
_ENSTGUG00000013183.2,0.0,,,,,,_ENSTGUG00000013183.2
GRTP1_ENSTGUG00000009208.2,0.010084287942613991,11.694113075283978,58.948143774169885,0.09624240908426174,0.7563863572756185,1.0,GRTP1_ENSTGUG00000009208.2
EGFL6_ENSTGUG00000008230.2,0.0,,,,,,EGFL6_ENSTGUG00000008230.2
RGN_ENSTGUG00000010624.2,0.0,,,,,,RGN_ENSTGUG00000010624.2
JADE3_ENSTGUG00000010614.2,0.010105401581489884,11.542371279496928,60.21885442050838,0.053945362720670076,0.8163349830273344,1.0,JADE3_ENSTGUG00000010614.2
CDADC1_ENSTGUG00000012166.2,0.01510565932199862,-12.177589592715112,56.00148624377749,0.14526385583555523,0.7031031092171472,1.0,CDADC1_ENSTGUG00000012166.2
CUL4A_ENSTGUG00000009155.2,0.005040326376573771,10.711264343666569,62.53756969012043,0.04727756262447613,0.827870104044662,1.0,CUL4A_ENSTGUG00000009155.2
KLHL1_ENSTGUG00000012487.2,0.010105401581489884,11.542371279496926,60.218854420508514,0.053945362720670076,0.8163349830273344,1.0,KLHL1_ENSTGUG00000012487.2
SLC9A7_ENSTGUG00000010570.2,0.005049068168614453,-10.613673610789665,61.01673872182407,0.047216403926936934,0.8279797321032356,1.0,SLC9A7_ENSTGUG00000010570.2
_ENSTGUG00000023412.1,0.03028419846252506,-6.936036997798023,13.24789305844641,0.06715506085596701,0.7955249584724002,1.0,_ENSTGUG00000023412.1
SGCG_ENSTGUG00000011408.2,0.0,,,,,,SGCG_ENSTGUG00000011408.2
RABL3_ENSTGUG00000013374.2,0.010070439547999079,0.013489417128932016,20.393532934195736,-1.522161596767546e-08,1.0,1.0,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.0,,,,,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.0,,,,,,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.14118379030011727,5.936139603542462,6.1501868538433735,0.14374335801448979,0.7045876072363909,1.0,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.010115751729811946,0.014013774243268138,20.393396010338787,-1.103074609432042e-08,1.0,1.0,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.005017799236977578,10.705929092933305,62.55353024588422,0.047234602302294704,0.8279471034234348,1.0,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.0050352197739995394,-10.614533047020995,61.01428622235398,0.04722329921175117,0.8279673684644999,1.0,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.010098138948890289,11.69790608069976,58.937679741322185,0.09630294884586377,0.756312176067354,1.0,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.030273980078379253,-5.75851664129444,13.66682523329495,0.027880964090883253,0.8673889812846731,1.0,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.01510565932199862,-6.83434202887592,18.574392117812767,0.03329476268820741,0.855215052935741,1.0,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.04031672022548712,13.590028740242776,54.895388607103094,0.30650282186468303,0.5798341645226797,1.0,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.005052700790744942,-10.610386922948955,61.025998899382095,0.04719008393501056,0.8280269340428498,1.0,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.0,,,,,,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.030256493882636504,-8.370713030815077,17.867068177226265,0.08062630445062524,0.7764504499713154,1.0,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.0,,,,,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.025246083626673136,0.03889085409918212,14.4508512935145,1.1497476819499752e-06,0.9991444581675668,1.0,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.03021150008316756,-7.317344902719383,18.55840975033148,0.03637093368224242,0.8487515103525486,1.0,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0050352197739995394,-10.606237672900924,61.03764133009724,0.047156877878897774,0.828086505032777,1.0,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.04533445898274126,-8.498690786807934,12.616777249819142,0.1986721565965297,0.655794784445167,1.0,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0,,,,,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.015123140338744021,6.857934775566489,18.59620658222248,0.033344007016061994,0.8551092049469832,1.0,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.09073603572017488,-5.007177264294514,7.476292824982684,0.04794735520403037,0.8266743167045133,1.0,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.015114452737023236,-7.549217445804901,18.59660901292714,0.03775203310705422,0.8459419062010456,1.0,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.0,,,,,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.035290263705343876,-5.11834839806899,11.344631052798931,0.024543967516621024,0.8755087584256248,1.0,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.020140879095998158,7.3365007000841285,18.596459232074682,0.03643686888654685,0.8486161322268827,1.0,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.0,,,,,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.015136314474436044,-11.941906877255768,57.649216671164645,0.05778876113520326,0.8100256580314558,1.0,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.01510565932199862,-11.931013417652359,57.67473184929557,0.05770248225185348,0.8101648184671805,1.0,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.0,,,,,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.035281500451487584,-5.908701142695153,13.739008205604854,0.04915442878734666,0.8245412168798756,1.0,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.005045438158145348,-10.612812506410371,61.01915314295106,0.04720951280934216,0.8279920892144809,1.0,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.02013730695359111,6.85410353000985,18.585577474749357,0.03327374262100591,0.8552602590504667,1.0,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.030196899244503556,8.714710289570629,17.885605717616233,0.0852590762564418,0.7702930703310142,1.0,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.050388657730588954,-4.805291694972001,9.936100242940373,0.03529257858818369,0.8509838981408236,1.0,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.01008792056474448,11.698784106836017,58.93523036361871,0.09631696905654508,0.7562950003230863,1.0,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.01007050002772252,-11.6042327643605,57.50895547132713,0.09613598179932836,0.7565168278883799,1.0,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.015123140338744021,6.857934775566506,18.596206582222525,0.033344007016061994,0.8551092049469832,1.0,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.0,,,,,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.010070439547999079,11.538196927907885,60.22992055273839,0.053911991439424156,0.8163907866772521,1.0,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.0,,,,,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.0050352197739995394,-10.610385243266931,61.02596051700701,0.047190088063226554,0.8280269266382789,1.0,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.1561631720586238,4.441643324406946,7.579244415600082,0.021343342143495647,0.8838474927747191,1.0,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.023962345738577574,8.322965763107836,17.89334769456602,0.07998609797164136,0.7773162512642315,1.0,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.0,,,,,,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.0,,,,,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.015115877706144427,12.180066801293217,57.79463765706639,0.10303587323651797,0.7482164426294885,1.0,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.0050352197739995394,-10.606237672900926,61.03764133009784,0.047156877878897774,0.828086505032777,1.0,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.005052700790744942,-10.610386922948955,61.025998899382095,0.04719008393501056,0.8280269340428498,1.0,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.010070439547999079,-11.446595274323556,58.8331588135927,0.05386110835554625,0.8164759087123501,1.0,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.0,,,,,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.15128118653943837,0.13562522813171501,6.151203373246759,0.0002432206687217331,0.9875570689098708,1.0,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.0,,,,,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.0251935798867431,0.03907615992558564,14.450941590827188,1.1631219223318112e-06,0.9991394965855115,1.0,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,0.0050352197739995394,10.710056969512772,62.54118044222859,0.04726784080288127,0.8278875256176564,1.0,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.0,,,,,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.0,,,,,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.02018605951363477,7.338872899669617,18.59657948765996,0.03645095081857619,0.8485872356675349,1.0,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.005052700790744942,-11.415086377924265,58.88789961004935,0.0536137050961063,0.8168903934079266,1.0,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.08068376294684501,-4.569799632812923,8.912204723592044,0.02169901645137884,0.8828906071635991,1.0,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.02017584112948896,-12.582691314658105,55.15852363914565,0.19442893131632388,0.6592557386925818,1.0,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.010080657932144887,-11.609722960167314,57.49466601224211,0.09622325058742831,0.7564098380911132,1.0,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.020128565161550427,0.0069517716703335,16.668150299380226,-3.4267515047758934e-08,1.0,1.0,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.025228541920233903,12.891079939289494,55.92800434165917,0.15900841535943755,0.6900710899791702,1.0,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.25698844475973687,5.368603203809218,5.099188518526141,0.1803846446531452,0.6710428912121451,1.0,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.08067658600800276,6.31901191827093,7.840838403395031,0.12226726180048786,0.7265883529858272,1.0,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.0050352197739995394,-10.607959041793096,61.032792563029396,0.04717066123345859,0.828061775309411,1.0,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.0,,,,,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.01008792056474448,0.01354187336298549,20.393515234989056,-1.58928870064301e-08,1.0,1.0,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.005052700790744942,-10.610386922948958,61.02599889938172,0.04719008393501056,0.8280269340428498,1.0,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.0,,,,,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.005049068168614453,-10.613673610789665,61.01673872182407,0.047216403926936934,0.8279797321032356,1.0,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.015088238784976657,-12.177596564179401,56.00144919710729,0.14526385775676687,0.7031031073470558,1.0,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.0050352197739995394,-10.606237672900912,61.037641330097266,0.047156877878897774,0.828086505032777,1.0,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.11829350277870246,-1.2067410548780597,7.02543536360866,0.004282719294735671,0.9478216956712047,1.0,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.0,,,,,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.0,,,,,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.2471851241441966,6.6252380204308,5.156296677822519,0.3189942989100132,0.5722126621736742,1.0,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.8145164850485063,0.7556459408257008,0.6533112909000977,0.7153797099667258,0.3976636427233198,1.0,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.0,,,,,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0251935798867431,5.767802039494688,13.677985420909406,0.027912490001519075,0.8673147232587473,1.0,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.06079322421408305,-0.2175507396133321,9.07492005435934,3.535232113449638e-05,0.9952559804571923,1.0,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.574597057946608,-1.0857664137627783,1.7483838844985142,0.07910520029167856,0.7785136973117027,1.0,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.07913003648668065,-5.378427487676316,8.038204728480112,0.05223482695362236,0.8192191586995886,1.0,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.010070439547999079,-11.607235127155613,57.50112307631994,0.09618375473040786,0.7564582526347929,1.0,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0050352197739995394,-10.61038524326693,61.02596051700689,0.047190088063226554,0.8280269266382789,1.0,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.0050352197739995394,-10.60795904179311,61.032792563029886,0.04717066123345859,0.828061775309411,1.0,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.010090876316290695,11.544811878524957,60.212348895079046,0.05396488824389323,0.8163023407697136,1.0,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.0,,,,,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.0,,,,,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.010070439547999079,0.013413333010448308,20.393497482850055,-1.6335370389697346e-08,1.0,1.0,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.020133661849380632,-8.031799514574816,17.859918349346717,0.07646391730662572,0.7821478577330045,1.0,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.030239018044888447,9.002171633211283,17.509023122844727,0.12671496032663043,0.7218626960769489,1.0,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.07061636505411988,-4.59979615240639,8.912521953474926,0.022007974606793823,0.8820658870261294,1.0,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.020178796881035178,-12.526954793105167,55.27224698363458,0.15209186136565478,0.6965442626326627,1.0,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.07311291674175123,-0.042574614739216775,7.7400036820825395,3.411637720773797e-06,0.9985262586525203,1.0,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.0050352197739995394,-10.607098352319198,61.03521680611992,0.0471637695353504,0.8280741397354636,1.0,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.0,,,,,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.030263822173956886,-9.384089168400394,17.500229596609493,0.13402169602222358,0.7142981149451233,1.0,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0050352197739995394,-10.610385243266931,61.02596051700701,0.047190088063226554,0.8280269266382789,1.0,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.035281500451487584,-7.175231307659829,13.255225914643411,0.0701099987692686,0.7911766893981813,1.0,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0050352197739995394,10.710056969512777,62.54118044222854,0.04726784080288127,0.8278875256176564,1.0,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.02015836011274356,-8.030041336276916,17.859999236993247,0.07643926256553613,0.7821820963332039,1.0,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.0,,,,,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.0925817994533703,-0.046874311364612384,7.2398568715763005,5.216431048893355e-06,0.9981776725397067,1.0,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.01008792056474448,0.013396796648472585,20.39344763267539,-1.8007185076385213e-08,1.0,1.0,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.0050352197739995394,10.710056969512777,62.54118044222854,0.04726784080288127,0.8278875256176564,1.0,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.010088041734161751,0.014311111803665235,20.393445758829593,-6.8995902324786584e-09,1.0,1.0,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.005052700790744942,10.714185098154694,62.52883769441971,0.04730108027276714,0.8278279680089369,1.0,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.11598356914066237,-7.159507818892501,7.69542171294406,0.20819709619195237,0.6481841862474808,1.0,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.04544956346735948,-5.338451412470299,11.341439303029047,0.025897231757696204,0.8721515513149953,1.0,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.02022476032543187,8.055760281365682,17.88559262394502,0.07661139834236508,0.7819431714344042,1.0,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.010053019010977118,0.013763889404123847,20.393618517895593,-1.2566193419161209e-08,1.0,1.0,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.0,,,,,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.010070439547999079,11.542369936189262,60.218819368246756,0.053945367108049425,0.8163349756919295,1.0,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.015140682045183252,-0.031022971985608556,20.368001242118865,9.883043183833706e-07,0.999206795194841,1.0,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.010105401581489884,-11.4507876623625,58.82270451348998,0.05389444685484257,0.8164201321337844,1.0,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.0,,,,,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0,,,,,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.0050352197739995394,10.710056969512777,62.54118044222854,0.04726784080288127,0.8278875256176564,1.0,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.0050352197739995394,10.710056969512777,62.54118044222854,0.04726784080288127,0.8278875256176564,1.0,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.08076928233072145,-5.577863358428923,8.749966256936391,0.053983970301317186,0.8162704458995755,1.0,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,0.05545013963807078,-4.666306164832019,9.908423184460226,0.02204980610166274,0.8819546796288215,1.0,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.1613952304735786,6.5015274894581605,6.413277188650856,0.21626033496363561,0.6419042491641913,1.0,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.15628675608838027,4.839051930221327,6.345502669660601,0.10146690422288884,0.7500763428346077,1.0,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.10594889265343237,3.8378958822226155,7.11595831523484,0.02459825679613914,0.875372276150043,1.0,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0050352197739995394,-10.610385243266931,61.025960517006524,0.047190088063226554,0.8280269266382789,1.0,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.0,,,,,,ESR1_ENSTGUG00000011249.2
