,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000006310.2,0.10995746296951628,-7.881884403743134,8.231340889849625,0.32761535320929625,0.5670666398178903,1.0,_ENSTGUG00000006310.2
_ENSTGUG00000027816.1,0.0,,,,,,_ENSTGUG00000027816.1
CSPG4_ENSTGUG00000003708.2,0.0,,,,,,CSPG4_ENSTGUG00000003708.2
SNUPN_ENSTGUG00000003724.2,0.07492638633008696,6.134640630120984,8.62184759364222,0.08901032137595166,0.7654391173431239,,SNUPN_ENSTGUG00000003724.2
_ENSTGUG00000009638.2,0.0,,,,,,_ENSTGUG00000009638.2
UNC13C_ENSTGUG00000006535.2,0.005002484358736908,10.714640726537638,62.60550262108802,0.047273049599864336,0.8278781911833467,,UNC13C_ENSTGUG00000006535.2
_ENSTGUG00000020842.1,0.019958015591680835,8.047320893919093,17.88719301005057,0.0764862810434721,0.7821168058415685,,_ENSTGUG00000020842.1
FAM214A_ENSTGUG00000006642.2,0.05494375303945808,-2.480218521132061,9.196065817152478,0.008643904982761796,0.9259253262498691,,FAM214A_ENSTGUG00000006642.2
_ENSTGUG00000020946.1,0.0050249427430115465,-10.61155553370068,60.953423258810645,0.047226917486201,0.8279608810703046,,_ENSTGUG00000020946.1
MYO5A_ENSTGUG00000006654.2,0.05993612056979411,5.457172667473046,8.753492490073489,0.05253900257469013,0.8187026854194138,,MYO5A_ENSTGUG00000006654.2
_ENSTGUG00000021862.1,0.019958015591680835,-7.310579386696669,18.572361078303523,0.03638156652564817,0.8487296704086238,,_ENSTGUG00000021862.1
_ENSTGUG00000023529.1,0.0,,,,,,_ENSTGUG00000023529.1
_ENSTGUG00000029194.1,0.01001521600050838,0.01459958593367557,20.393557257196296,5.709352990379557e-10,0.9999809351448985,,_ENSTGUG00000029194.1
GNB5_ENSTGUG00000006767.2,0.06993414991517388,0.0038520420432990336,9.150660674740267,5.069992425887904e-09,0.9999431875240935,,GNB5_ENSTGUG00000006767.2
_ENSTGUG00000027785.1,0.0,,,,,,_ENSTGUG00000027785.1
_ENSTGUG00000024819.1,0.009987661436384885,11.700653565798316,59.00129571487818,0.09628834178419865,0.7563300722033424,,_ENSTGUG00000024819.1
TNFAIP8L3_ENSTGUG00000028388.1,0.13978353545917072,-5.315268866999659,6.565917877915303,0.07678812624394027,0.7816981731113671,1.0,TNFAIP8L3_ENSTGUG00000028388.1
CYP19A1_ENSTGUG00000006993.2,0.17962866063433172,-15.646295604022118,52.527278465957636,0.9209275206494283,0.337231553438954,1.0,CYP19A1_ENSTGUG00000006993.2
GLDN_ENSTGUG00000006955.2,0.4344873441209156,-10.482313298567087,7.1951678202792095,1.4062568836514515,0.23567876703720395,1.0,GLDN_ENSTGUG00000006955.2
_ENSTGUG00000020150.1,0.024953309497729694,8.73475810449667,17.488935282074028,0.1218654697349777,0.7270199785905623,,_ENSTGUG00000020150.1
SEMA6D_ENSTGUG00000007065.2,0.19988208513680186,-4.466783303846509,5.578308551928808,0.07870918859123321,0.7790543590835217,1.0,SEMA6D_ENSTGUG00000007065.2
CTXN2_ENSTGUG00000007161.2,0.10492624164153205,-6.137920098104376,7.3063989256118305,0.1191202833933005,0.7299905784639845,1.0,CTXN2_ENSTGUG00000007161.2
FBN1_ENSTGUG00000019967.1,0.02998325308904034,0.004675144064908194,11.817424552429436,-1.1247180964346626e-09,1.0,,FBN1_ENSTGUG00000019967.1
_ENSTGUG00000020965.1,0.05003376320684326,-8.156718096392016,12.99651802706276,0.11907032731127742,0.7300449898639738,,_ENSTGUG00000020965.1
OTUD7A_ENSTGUG00000005449.2,0.01997828437156652,0.007817194318713697,14.460180578310752,3.4384868285997072e-09,0.9999532131567682,,OTUD7A_ENSTGUG00000005449.2
_ENSTGUG00000018931.1,0.0,,,,,,_ENSTGUG00000018931.1
SHC4_ENSTGUG00000007228.2,0.0,,,,,,SHC4_ENSTGUG00000007228.2
DTWD1_ENSTGUG00000007331.2,0.09995275883812345,-5.401057570036087,8.040631926205767,0.0598833330569164,0.8066804324329678,1.0,DTWD1_ENSTGUG00000007331.2
SLC30A4_ENSTGUG00000007351.2,0.10987194677146571,1.4348264584749266,7.24530606636561,0.0026826915056403777,0.958692274383437,1.0,SLC30A4_ENSTGUG00000007351.2
BLOC1S6_ENSTGUG00000007369.2,0.06994108928726793,6.620241097944559,8.515511173685642,0.12808984433837622,0.7204208331943105,,BLOC1S6_ENSTGUG00000007369.2
CTSH_ENSTGUG00000009976.2,0.08491703955498414,-6.744264820064418,8.52644377690624,0.1577309749191329,0.691254202709436,1.0,CTSH_ENSTGUG00000009976.2
AP3S2_ENSTGUG00000014282.2,0.11506413560958653,6.077260235176098,6.874371076316034,0.11875756025995088,0.7303859416243847,1.0,AP3S2_ENSTGUG00000014282.2
ZNF710_ENSTGUG00000026802.1,0.10486992854801862,-0.40797713202092867,7.974789991831303,0.0009530440477192315,0.9753720893736764,1.0,ZNF710_ENSTGUG00000026802.1
SEMA4B_ENSTGUG00000010009.2,0.06993386371149596,-7.168304552080958,9.418769847204965,0.13901833904961336,0.7092588728102192,,SEMA4B_ENSTGUG00000010009.2
UNC45A_ENSTGUG00000010052.2,0.009990587812097716,-11.440869657651445,58.78576269177978,0.053840964441661754,0.8165096190643164,,UNC45A_ENSTGUG00000010052.2
MAN2A2_ENSTGUG00000010087.2,0.12987375993128727,-5.258935324334707,6.569662833711198,0.0833398374718115,0.7728213711278303,1.0,MAN2A2_ENSTGUG00000010087.2
FES_ENSTGUG00000010113.2,0.0,,,,,,FES_ENSTGUG00000010113.2
MFAP1_ENSTGUG00000010162.2,0.03497558549629244,-7.628002597364977,12.967769198318196,0.10951051115186772,0.7407021014308272,,MFAP1_ENSTGUG00000010162.2
FURIN_ENSTGUG00000010132.2,0.03500317518349986,-6.125442582161123,13.700260491440716,0.0433632826240995,0.8350427305105468,,FURIN_ENSTGUG00000010132.2
_ENSTGUG00000010247.2,0.3545796417584572,-4.36263439868148,4.768310073706755,0.11039036050709683,0.7397001529045074,1.0,_ENSTGUG00000010247.2
TP53BP1_ENSTGUG00000010331.2,0.04993111672923637,-4.663556518559366,9.910113991168764,0.022071482026873923,0.8818970974331178,,TP53BP1_ENSTGUG00000010331.2
_ENSTGUG00000009619.2,0.10486197149319519,-7.207209314580907,7.701800718866106,0.20972641354779853,0.6469819227820088,1.0,_ENSTGUG00000009619.2
_ENSTGUG00000009678.2,0.014993072170834626,-6.83244524405437,18.573455754833883,0.03328401939678116,0.8552381557985512,,_ENSTGUG00000009678.2
RRAD_ENSTGUG00000009686.2,0.005002484358736908,10.716352679754756,62.600345924340374,0.047286847170418866,0.8278534678238822,,RRAD_ENSTGUG00000009686.2
APRT_ENSTGUG00000007746.2,0.004985177077647976,10.710514298011642,62.61789050183491,0.047239810186997744,0.8279377671858322,,APRT_ENSTGUG00000007746.2
PDP2_ENSTGUG00000009698.2,0.09996557224941799,6.867963789131346,7.772164574370624,0.16743158923861756,0.6824045963941894,1.0,PDP2_ENSTGUG00000009698.2
CA7_ENSTGUG00000009706.2,0.0,,,,,,CA7_ENSTGUG00000009706.2
_ENSTGUG00000021652.1,0.019999240588285318,-8.027873044027942,17.858958132861652,0.07641459468218414,0.7822163591333683,,_ENSTGUG00000021652.1
ACSF3_ENSTGUG00000007811.2,0.009987661436384885,11.699416964761731,59.00472907172101,0.09626858399131066,0.7563542812294312,,ACSF3_ENSTGUG00000007811.2
NETO2_ENSTGUG00000025323.1,0.23466483795374407,-6.66200255297054,5.329396296833586,0.31382605589300283,0.5753417999013418,1.0,NETO2_ENSTGUG00000025323.1
SLC22A31_ENSTGUG00000028328.1,0.0,,,,,,SLC22A31_ENSTGUG00000028328.1
DYNC1LI2_ENSTGUG00000009746.2,0.10016229500901318,-7.1484329976581495,8.430317577383802,0.18081759079328208,0.6706715554516184,1.0,DYNC1LI2_ENSTGUG00000009746.2
SPG7_ENSTGUG00000007843.2,0.09488724345539348,-6.454471207111938,8.626163065291136,0.09475175257006185,0.7582210325153306,1.0,SPG7_ENSTGUG00000007843.2
CPNE7_ENSTGUG00000021827.1,0.0,,,,,,CPNE7_ENSTGUG00000021827.1
_ENSTGUG00000022293.1,0.0,,,,,,_ENSTGUG00000022293.1
CDK10_ENSTGUG00000007915.2,0.06990513702382767,-6.275999003473239,9.707823822642629,0.0618676189782974,0.8035680768100507,,CDK10_ENSTGUG00000007915.2
_ENSTGUG00000009810.2,0.07998243172926395,-2.481375553746331,8.384099202197186,0.008781883658230072,0.9253381719350547,,_ENSTGUG00000009810.2
VSTM2B_ENSTGUG00000008950.2,0.21985822005332925,3.9380873023172565,5.192149355229142,0.04343058900434471,0.8349166019973269,1.0,VSTM2B_ENSTGUG00000008950.2
CDH5_ENSTGUG00000009813.2,0.009987661436384885,0.01405854873358757,20.393472304597342,-6.020265175266104e-09,1.0,,CDH5_ENSTGUG00000009813.2
FANCA_ENSTGUG00000007970.2,0.004985177077647976,10.710514298011633,62.61789050183495,0.047239810186997744,0.8279377671858322,,FANCA_ENSTGUG00000007970.2
C19orf12_ENSTGUG00000029524.1,0.13482954089079738,-6.393763805607302,6.4091459771868475,0.1992450316816985,0.6553309259998777,1.0,C19orf12_ENSTGUG00000029524.1
_ENSTGUG00000018965.1,0.009997813387869687,0.014585322799319313,20.393592760170492,1.883549316517019e-09,0.9999653719082771,,_ENSTGUG00000018965.1
TCF25_ENSTGUG00000008000.2,0.16989255622244154,-6.0115642796008535,5.824681506336491,0.21912154509033144,0.6397100735867766,1.0,TCF25_ENSTGUG00000008000.2
TUBB3_ENSTGUG00000023461.1,0.03497570566934709,-7.174332455586508,13.254637277275627,0.07010610140292783,0.791182359274458,,TUBB3_ENSTGUG00000023461.1
DEF8_ENSTGUG00000025505.1,0.07984516565736438,-7.979149522579719,10.710531708102264,0.16370043385281008,0.6857722182720594,,DEF8_ENSTGUG00000025505.1
TANGO6_ENSTGUG00000008051.2,0.04993129657305116,13.924379150298499,54.77081672603444,0.40486715102362325,0.5245863017087975,,TANGO6_ENSTGUG00000008051.2
UTP4_ENSTGUG00000014356.2,0.0749352107399499,-7.353149084870404,9.417896697509727,0.14400212496749987,0.7043343347010492,,UTP4_ENSTGUG00000014356.2
VAT1L_ENSTGUG00000009137.2,0.014990205881649114,-0.030853002766800856,20.36810368918738,9.705695021011707e-07,0.9992139443177517,,VAT1L_ENSTGUG00000009137.2
WWP2_ENSTGUG00000008128.2,0.03997306896359338,-8.983434192993919,17.467239794382916,0.12653992879201326,0.7220468859180117,,WWP2_ENSTGUG00000008128.2
ZFHX3_ENSTGUG00000008190.2,0.009970354155295952,-11.43841682862987,58.791866004536,0.05382146351695738,0.8165422597209232,,ZFHX3_ENSTGUG00000008190.2
_ENSTGUG00000027292.1,0.014993107293918544,12.269593178385152,57.45459218774056,0.14545768877070486,0.7029145058842251,,_ENSTGUG00000027292.1
_ENSTGUG00000025757.1,0.0,,,,,,_ENSTGUG00000025757.1
_ENSTGUG00000027263.1,0.00999273483946369,0.013955366457367531,20.39353347954786,-8.113264726716807e-09,1.0,,_ENSTGUG00000027263.1
DHX38_ENSTGUG00000008196.2,0.0998248124857531,-6.771120224111308,7.761515156588671,0.16409352543905698,0.6854153329807445,1.0,DHX38_ENSTGUG00000008196.2
CEP89_ENSTGUG00000009207.2,0.10988969568330512,-5.2033187812921495,7.474172008690347,0.05039302369397092,0.8223807891583808,1.0,CEP89_ENSTGUG00000009207.2
_ENSTGUG00000008256.2,0.06993033743846712,4.7659846936667,8.914001456710523,0.023099489448554777,0.8791986387493802,,_ENSTGUG00000008256.2
CDH8_ENSTGUG00000009281.2,0.08999164912407406,4.915866168024435,7.476061599318454,0.04675385026021672,0.8288112864875076,1.0,CDH8_ENSTGUG00000009281.2
CEBPA_ENSTGUG00000009472.2,0.0,,,,,,CEBPA_ENSTGUG00000009472.2
PEPD_ENSTGUG00000009480.2,0.11985486361233144,-5.742616916803795,6.508786946727869,0.11121895504362556,0.7387606177921567,1.0,PEPD_ENSTGUG00000009480.2
TMEM231_ENSTGUG00000008461.2,0.2548719741640537,-1.4260898780135054,4.475051424130504,0.007051341524061172,0.9330784820773644,1.0,TMEM231_ENSTGUG00000008461.2
TENT4B_ENSTGUG00000008561.2,0.06991655643040702,-7.226649883956156,9.415613937451276,0.14079052592370545,0.7074963839617059,,TENT4B_ENSTGUG00000008561.2
_ENSTGUG00000028903.1,0.05496470185435555,-8.574523963730808,12.802250664645099,0.16427035042238458,0.6852549569850871,,_ENSTGUG00000028903.1
CBLN1_ENSTGUG00000024110.1,0.004967929675202776,10.708099865922001,62.625122886480696,0.04722036850971101,0.8279726232648131,,CBLN1_ENSTGUG00000024110.1
PARD6A_ENSTGUG00000005063.2,0.0,,,,,,PARD6A_ENSTGUG00000005063.2
ENKD1_ENSTGUG00000005058.2,0.04497343400724605,-8.498272293849048,12.616345342739429,0.19866453658083572,0.6558009597913634,,ENKD1_ENSTGUG00000005058.2
GFOD2_ENSTGUG00000005053.2,0.01996813242008172,8.048740425055913,17.887124385245606,0.07650640599565861,0.7820888666641332,,GFOD2_ENSTGUG00000005053.2
DOK4_ENSTGUG00000004974.2,0.009997778264785767,-11.604349838784836,57.444465391607096,0.09619029008910118,0.756450240753467,,DOK4_ENSTGUG00000004974.2
KATNB1_ENSTGUG00000004876.2,0.010004968717473816,0.013967751306180566,20.39347231752116,-5.978080253044027e-09,1.0,,KATNB1_ENSTGUG00000004876.2
_ENSTGUG00000004800.2,0.0,,,,,,_ENSTGUG00000004800.2
MMP15_ENSTGUG00000004764.2,0.20973054713073397,-8.180540586333526,6.115340067420425,0.6357891653237857,0.42523972741934396,1.0,MMP15_ENSTGUG00000004764.2
WWOX_ENSTGUG00000004614.2,0.0549675455066673,-3.5820918319758057,11.899217288062289,0.01647975655423295,0.8978533983124617,,WWOX_ENSTGUG00000004614.2
MAF_ENSTGUG00000004610.2,0.0,,,,,,MAF_ENSTGUG00000004610.2
_ENSTGUG00000027069.1,0.004985177077647976,10.714638935305253,62.60546083651109,0.047273053653388075,0.8278781839194318,,_ENSTGUG00000027069.1
_ENSTGUG00000024720.1,0.009997778264785767,0.013897985056365506,20.39359417570463,-7.717403605056461e-09,1.0,,_ENSTGUG00000024720.1
CENPN_ENSTGUG00000004579.2,0.009963223581251634,11.698543318474758,59.00711222619624,0.09625456946968569,0.7563714547337195,,CENPN_ENSTGUG00000004579.2
_ENSTGUG00000004529.2,0.044933783473685165,-6.2761852981166175,11.055431814266719,0.06082923507950966,0.8051900688019562,,_ENSTGUG00000004529.2
PLCG2_ENSTGUG00000004405.2,0.004985177077647976,-10.60204054310748,60.98003076743931,0.04715079404932432,0.82809742167975,,PLCG2_ENSTGUG00000004405.2
nat2_ENSTGUG00000004387.2,0.0,,,,,,nat2_ENSTGUG00000004387.2
CDH13_ENSTGUG00000004357.2,0.569592062375305,-0.2656147671092436,0.5750903081760786,0.1365768663852691,0.7117080680718456,1.0,CDH13_ENSTGUG00000004357.2
MLYCD_ENSTGUG00000004352.2,0.020002782105343505,8.048739816472533,17.887123748438075,0.07650585927291331,0.7820896256190659,,MLYCD_ENSTGUG00000004352.2
WFDC1_ENSTGUG00000004342.2,0.01998543970117065,8.0513056461189,17.887001536055653,0.07654216268645797,0.7820392359285048,,WFDC1_ENSTGUG00000004342.2
C16orf70_ENSTGUG00000006686.2,0.07491837064566009,-7.796833575355151,10.229449080676162,0.20949093132495022,0.6471666996679858,,C16orf70_ENSTGUG00000006686.2
MT4_ENSTGUG00000006540.2,6.866411138253657,-0.9523856330206698,0.2342089912537001,11.79550039493597,0.0005937405073939048,0.025424070173956592,MT4_ENSTGUG00000006540.2
_ENSTGUG00000006533.2,8.357300168744606,-1.7251293719190952,0.21595587174465375,48.91725987924701,2.6699090725889395e-12,1.2468475368990348e-09,_ENSTGUG00000006533.2
_ENSTGUG00000006472.2,0.07983212245325066,-4.227598852117702,8.869643858862513,0.04480393019355233,0.8323649710882285,,_ENSTGUG00000006472.2
BCAR1_ENSTGUG00000006436.2,0.044987744666454305,6.753937935654567,13.6794802383634,0.034221276331749095,0.8532369294378449,,BCAR1_ENSTGUG00000006436.2
LDHD_ENSTGUG00000006392.2,0.0,,,,,,LDHD_ENSTGUG00000006392.2
GLG1_ENSTGUG00000006272.2,0.17990707312366572,-6.775509601336505,5.994884237292459,0.2818512652971208,0.5954903913052806,1.0,GLG1_ENSTGUG00000006272.2
ST3GAL2_ENSTGUG00000006220.2,0.04005206829904394,8.130464450280979,12.776773811667539,0.1536951965189104,0.695028814501999,,ST3GAL2_ENSTGUG00000006220.2
FCSK_ENSTGUG00000006176.2,0.014982955342433742,-12.174092844917,55.94838751302662,0.14525756515966393,0.7031092325847388,,FCSK_ENSTGUG00000006176.2
COG4_ENSTGUG00000006122.2,0.07984007971595768,-8.502046036944066,10.483161744898736,0.25725184498438125,0.6120144915758579,,COG4_ENSTGUG00000006122.2
IRF8_ENSTGUG00000004127.2,0.01494840065889961,-6.837257112752882,18.573253351630612,0.03331826555069739,0.855164524736137,,IRF8_ENSTGUG00000004127.2
VAC14_ENSTGUG00000006004.2,0.039995472345729526,-8.118930821465401,12.766412664425669,0.15357594721817236,0.6951412124764481,,VAC14_ENSTGUG00000006004.2
KIAA0513_ENSTGUG00000007582.2,0.02497067686534595,-8.719687096009347,17.458479588859685,0.12182156178469228,0.727067195117323,,KIAA0513_ENSTGUG00000007582.2
CMTR2_ENSTGUG00000006002.2,0.03499600969425521,-9.41989402787222,17.223480271643748,0.17341403849557935,0.6770952975918506,,CMTR2_ENSTGUG00000006002.2
CALB2_ENSTGUG00000005987.2,0.01497283851403286,-6.833444425345573,18.573420767043444,0.03329156419583512,0.8552219307166185,,CALB2_ENSTGUG00000005987.2
_ENSTGUG00000021664.1,0.909439728484287,0.009922293283074977,0.369303812877043,0.0005689501217034376,0.9809701231240919,1.0,_ENSTGUG00000021664.1
SLC7A5_ENSTGUG00000007655.2,0.014982990465517662,-6.829630897666538,18.573575046063926,0.0332644991647868,0.8552801428554522,,SLC7A5_ENSTGUG00000007655.2
SETD6_ENSTGUG00000005902.2,0.02500526646408041,5.771761068762508,13.678280923023106,0.027937127151389518,0.8672567214356416,,SETD6_ENSTGUG00000005902.2
SLC9A5_ENSTGUG00000005791.2,0.014986549275925116,-6.834439780300839,18.57337302658028,0.03329809647469517,0.8552078845925873,,SLC9A5_ENSTGUG00000005791.2
AARS1_ENSTGUG00000005683.2,0.03495827821520351,-2.88639111290853,11.884791059775255,0.009588135394764663,0.9219965930710028,,AARS1_ENSTGUG00000005683.2
RIPOR1_ENSTGUG00000005594.2,0.029980351676770906,0.005127890268987717,11.817447677562317,2.1996982013661182e-10,0.9999881662712211,,RIPOR1_ENSTGUG00000005594.2
_ENSTGUG00000005564.2,0.3098164293940485,-6.6288460029115175,4.97215867357096,0.37928939706466736,0.537983784534955,1.0,_ENSTGUG00000005564.2
LCAT_ENSTGUG00000005519.2,0.06502816291929975,3.498661647782801,10.298913419559916,0.02183411459918716,0.8825292484867967,,LCAT_ENSTGUG00000005519.2
TMEM208_ENSTGUG00000005504.2,0.06494893189046225,6.132973637088155,8.628122701951881,0.08946557796497245,0.7648576650134964,,TMEM208_ENSTGUG00000005504.2
EXOC3L1_ENSTGUG00000005376.2,0.010005028804001139,-11.602666966356452,57.44885365520441,0.09616353412813439,0.7564830435337397,,EXOC3L1_ENSTGUG00000005376.2
NRN1L_ENSTGUG00000022742.1,2.0541393391815004,0.9318166095669108,0.332509802201343,5.544225081434661,0.01854176463341025,0.5411877552376617,NRN1L_ENSTGUG00000022742.1
_ENSTGUG00000024320.1,0.07993883242896978,-8.16155510658258,13.266027223422313,0.08261087472020279,0.773789925662886,,_ENSTGUG00000024320.1
RANBP10_ENSTGUG00000005262.2,0.049983098659030493,-4.665465903966936,9.910095121482,0.022083864910484863,0.8818642152152661,,RANBP10_ENSTGUG00000005262.2
PLLP_ENSTGUG00000005247.2,0.7497118179907413,-0.0784693784315432,0.7069607283854644,0.005047867551297713,0.9433592776769364,1.0,PLLP_ENSTGUG00000005247.2
_ENSTGUG00000022190.1,0.025007680692144225,8.738067977385692,17.48876538710809,0.12193581887773064,0.7269443483483498,,_ENSTGUG00000022190.1
SALL1_ENSTGUG00000007514.2,0.5746740379830063,-1.5678849927292997,0.6849779171743058,3.04327540319116,0.08107218343212672,1.0,SALL1_ENSTGUG00000007514.2
_ENSTGUG00000024846.1,0.005002484358736908,10.718765616712297,62.59308005092933,0.0473062940363711,0.8278186281129453,,_ENSTGUG00000024846.1
_ENSTGUG00000021588.1,0.009987661436384885,0.01416565013452148,20.393694171073886,-4.294658850767519e-09,1.0,,_ENSTGUG00000021588.1
MMP2_ENSTGUG00000007337.2,0.004985177077647976,-10.597892076323866,60.99168611924674,0.04711758586907777,0.8281570224767392,,MMP2_ENSTGUG00000007337.2
SLC6A2_ENSTGUG00000007218.2,0.0,,,,,,SLC6A2_ENSTGUG00000007218.2
DUS2_ENSTGUG00000007016.2,0.004985177077647976,-10.606189242751439,60.968381914109486,0.04718400319800864,0.828037841119516,,DUS2_ENSTGUG00000007016.2
PRMT7_ENSTGUG00000006916.2,0.03494097093411458,-9.237509463732591,17.473758088182397,0.13167325215751902,0.7167034234019198,,PRMT7_ENSTGUG00000006916.2
OSGIN1_ENSTGUG00000020376.1,0.04495618693462296,-13.675557838015242,53.472523205312086,0.35273694290768276,0.5525678871387473,,OSGIN1_ENSTGUG00000020376.1
NECAB2_ENSTGUG00000006806.2,0.07505714976822771,-7.384376212410909,9.31364371839251,0.1984759142504231,0.6559538667130054,,NECAB2_ENSTGUG00000006806.2
HYAL1_ENSTGUG00000029131.1,0.004985177077647976,-10.606189242751439,60.968381914109486,0.04718400319800864,0.828037841119516,,HYAL1_ENSTGUG00000029131.1
TXNRD3_ENSTGUG00000008152.2,0.10496983601472545,-5.7564201872694225,7.38497109201095,0.08390452188365316,0.7720742389307117,1.0,TXNRD3_ENSTGUG00000008152.2
ABHD14B_ENSTGUG00000006384.2,0.11489801517988811,-5.642986136015135,6.941321872737625,0.08256223886596104,0.7738547112645133,1.0,ABHD14B_ENSTGUG00000006384.2
ABHD14A_ENSTGUG00000006376.2,0.08480005212845344,-0.032897783747259095,8.026788183077768,5.878872286757542e-07,0.9993882316121633,1.0,ABHD14A_ENSTGUG00000006376.2
_ENSTGUG00000028956.1,0.20983898569022574,-3.218995822885956,5.509642435663314,0.057788829167975564,0.8100255483438044,1.0,_ENSTGUG00000028956.1
PLXNA1_ENSTGUG00000008067.2,0.06995053597218497,-7.937531596315719,10.115638605088504,0.2344054801675668,0.6282762983440016,,PLXNA1_ENSTGUG00000008067.2
SEMA3G_ENSTGUG00000006291.2,0.0,,,,,,SEMA3G_ENSTGUG00000006291.2
_ENSTGUG00000027600.1,0.07987465915505162,-2.205768359557891,7.766019503363024,0.00791126334527803,0.929125395612816,,_ENSTGUG00000027600.1
TPRA1_ENSTGUG00000008045.2,0.07005704439253217,-5.158724883893134,8.038517457568126,0.049445047234655704,0.8240317615341153,,TPRA1_ENSTGUG00000008045.2
