,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CNTFR_ENSTGUG00000001751.2,0.005012763536604059,10.722084183715973,62.56926528483051,0.04733853505001129,0.8277608837784994,,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,2.0895725417984257,-0.26271663879889595,0.328931672693147,0.46210916343534336,0.49663989910303596,0.9261113648168594,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.024959880620330596,5.76795469586384,13.678292191001232,0.027912994423978432,0.867313535462213,,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.019929834241067083,-8.021728491090165,17.85946935991959,0.07632854705025949,0.782335922812143,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.0049623733825207164,-10.60730419064678,60.977817745324884,0.04718784805135812,0.8280309444833934,,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.025165046662841722,0.04003257528539442,14.451033701416938,1.22022227344587e-06,0.9991186275985738,,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.07995843494900663,-6.7194160531955305,8.515025744100843,0.13052640970474272,0.7178868625446172,,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.0,,,,,,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.11001518525819522,-0.6397184293724324,7.733362549043335,0.0012144594087999394,0.9722000723907779,,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.08474944313762503,-5.9702870199432185,7.930551684942626,0.08714850491415405,0.7678340315486974,,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.4050450633762903,-4.591894737496112,4.899452981134471,0.11080462683713677,0.7392299326580329,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.26100411351086517,-2.659890485538777,4.986551394086576,0.03327388238557205,0.8552599584216916,,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.020130874493070314,12.533009258284254,57.13561879625209,0.10715735761311151,0.7434039471673988,,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.14015835268730056,-6.665384886480349,7.866162371182888,0.17395622797721444,0.676619453444277,,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.03484285647231795,-13.528589744163883,58.26272372744977,0.21224960737299625,0.6450098698439966,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.059808484154799446,-7.215603841315385,10.860802634097368,0.10519544148900195,0.7456817995308016,,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.015008397640530831,-12.175666073812293,55.95569095077977,0.1452807451827809,0.7030866698140654,,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.0,,,,,,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.025012029573346684,-5.751490765168382,13.671031732356939,0.027876550299538394,0.8673993812373934,,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.014961834008072702,-6.824491529492921,18.57398667796412,0.0332283910189588,0.8553578432615695,,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.1000000821107696,-6.862326617735972,7.7715316481910905,0.16727543282542,0.6825446557539584,,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.0049954206922613615,-10.606955494590093,60.97887927671798,0.04718502322639395,0.8280360114333815,,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.1699414887351655,0.2370222028118148,6.015754476151762,0.0004349935458094478,0.9833601279274988,,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.08484709638386047,5.830894547047114,7.930593692331625,0.08441487267370462,0.7714013362520908,,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.009956275699203813,0.0137114901797837,20.3937307870683,-1.054246112630608e-08,1.0,,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.010030610901189613,11.701012486645013,58.987706870814904,0.09630423746975936,0.7563105973552415,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.06001021862555233,-7.1306079911157605,10.84945735331383,0.10389279054858491,0.7472072184241842,,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.005005558308868888,-10.768859567821433,69.25179830721933,0.04737005523747406,0.8277044503649231,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.07999246524411975,-5.7640693592602075,8.752714501298755,0.05633115321978721,0.8123915987260236,,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.08990921289915124,-5.358908338368519,8.065500015151303,0.08420909627793094,0.7716723884523452,,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.05994699035435558,4.668971935784565,9.909836240202708,0.022009525266270202,0.8820617627315619,,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.029864718622716044,-13.079111218559973,54.06111596574952,0.20799061839157673,0.6483469159419362,,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.004978137849601907,-10.594509044024871,61.013824564758025,0.04708540227308866,0.8282148053773559,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.3500802375612125,-4.932819269556562,2.9339018382048963,0.708755623412344,0.39985722451631656,0.8630739897816858,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.11477828180582593,0.14022185086139213,6.453766499926087,2.6791007513793375e-05,0.9958701655247595,,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.004978137849601907,-10.606953823374061,60.97884101757281,0.047185027348742636,0.8280360040389192,,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,4.777657879632404,-0.49522315018124347,0.19300767362761564,5.511430748523708,0.018892586078074827,0.1062707966891709,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.0,,,,,,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.014986262076784084,-0.031335812734153305,20.368294761569004,9.98315904610081e-07,0.9992027877118036,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.07988426692243626,-6.372305486612125,8.631793455402393,0.10676665892077608,0.7438557104588821,,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.13353225986473466,-0.04372439003636287,6.4724611472942986,-8.879889037416433e-07,1.0,,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.11496708731334322,-5.5831409699218995,6.951397436174254,0.10717472481533719,0.7433838867242161,,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.030039468907670393,-8.733128194091936,17.476845687237386,0.13560806848309426,0.7126868250288593,,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.13468271903104995,-8.482863285376549,8.189909919849182,0.36731132755147655,0.5444734849165169,,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,4.027964446789611,-0.43437487248775386,0.1908656733336001,4.4370019429832155,0.035167952952868675,0.18401835847431286,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.2851683710163115,0.6584167627448212,4.886898199745042,0.003911241213529593,0.9501328749986274,,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.0,,,,,,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.010008184228865421,0.014427515118923694,20.393934400377006,2.6115287710126722e-09,0.9999592256103628,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.009956275699203813,-11.439143289729305,58.801269966664776,0.05382254024208599,0.8165404573353944,,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.0,,,,,,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.5995295953115862,1.719896581190781,2.0128084834023894,0.09615166404682896,0.7564975978429324,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.07997137326398435,5.793688400534249,8.773461189009629,0.0771150915758767,0.7812456994029462,,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.09991853816802695,-4.778887309255672,7.018523511504914,0.045483923495680756,0.8311166815551523,,GNE_ENSTGUG00000000120.2
