,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
CLIC5_ENSTGUG00000023278.1,0.0,,,,,,CLIC5_ENSTGUG00000023278.1
GFRAL_ENSTGUG00000012837.2,0.0,,,,,,GFRAL_ENSTGUG00000012837.2
HMGCLL1_ENSTGUG00000012832.2,0.0,,,,,,HMGCLL1_ENSTGUG00000012832.2
_ENSTGUG00000028978.1,0.0,,,,,,_ENSTGUG00000028978.1
COL21A1_ENSTGUG00000012827.2,0.0,,,,,,COL21A1_ENSTGUG00000012827.2
PHACTR2_ENSTGUG00000011008.2,0.014979217857808745,-0.03110655865432297,20.36827324971154,9.81462985549797e-07,0.9992095453599126,1.0,PHACTR2_ENSTGUG00000011008.2
SLC25A27_ENSTGUG00000013236.2,0.0,,,,,,SLC25A27_ENSTGUG00000013236.2
FUCA2_ENSTGUG00000011003.2,0.020012119123447608,8.049876789424557,17.88705841543188,0.07652162052493594,0.7820677471808286,1.0,FUCA2_ENSTGUG00000011003.2
RYR2_ENSTGUG00000010491.2,0.009986145238539164,0.013779725258082211,20.393558751534904,-9.102603115707097e-09,1.0,1.0,RYR2_ENSTGUG00000010491.2
TRMT6_ENSTGUG00000002195.2,0.03993244764704545,-7.6246696947123604,12.964135346608057,0.1094003037650566,0.7408279169559568,1.0,TRMT6_ENSTGUG00000002195.2
ADGRF5_ENSTGUG00000013215.2,0.05990630467902332,10.351952751037125,17.109153261423785,0.23817120418711113,0.6255300987449788,1.0,ADGRF5_ENSTGUG00000013215.2
ADGRG6_ENSTGUG00000010957.2,0.01492739370097662,12.033122787366104,59.03640198761524,0.05782927487435252,0.8099603507605737,1.0,ADGRG6_ENSTGUG00000010957.2
_ENSTGUG00000020883.1,0.014949788220376594,-6.831060415726894,18.57354188793977,0.03327455195892526,0.8552585182014851,1.0,_ENSTGUG00000020883.1
NMBR_ENSTGUG00000010943.2,0.0,,,,,,NMBR_ENSTGUG00000010943.2
ATF3_ENSTGUG00000003050.2,0.06493254010172068,-9.07220064395646,12.515356320609822,0.25394042643750936,0.6143140673306194,1.0,ATF3_ENSTGUG00000003050.2
THBS2_ENSTGUG00000009705.2,0.0,,,,,,THBS2_ENSTGUG00000009705.2
NSL1_ENSTGUG00000003044.2,0.06495282361114549,-0.7775149077941182,9.646002471310908,0.0010104460839670537,0.9746415035178436,1.0,NSL1_ENSTGUG00000003044.2
TATDN3_ENSTGUG00000003025.2,0.025010160197019352,-0.024713730289658817,14.45111637891182,7.467463447596856e-07,0.9993105122410916,1.0,TATDN3_ENSTGUG00000003025.2
_ENSTGUG00000024723.1,0.010081144451405715,11.712121791819161,58.96796570740545,0.09647269340915443,0.7561043191160564,1.0,_ENSTGUG00000024723.1
FLVCR1_ENSTGUG00000003013.2,0.03991003151626857,-5.110989551554097,11.341953957882318,0.02445428802518279,0.8757345502216409,1.0,FLVCR1_ENSTGUG00000003013.2
PTCHD4_ENSTGUG00000013208.2,0.005010407311693371,10.833326077383761,70.40370911410936,0.04746830575957084,0.8275286697309299,1.0,PTCHD4_ENSTGUG00000013208.2
CCDC28A_ENSTGUG00000010912.2,0.04995359831560396,-0.03239266058757504,10.232228052186567,1.199820871988777e-06,0.9991260266680722,1.0,CCDC28A_ENSTGUG00000010912.2
_ENSTGUG00000013207.2,0.0,,,,,,_ENSTGUG00000013207.2
SMOC2_ENSTGUG00000009682.2,0.0,,,,,,SMOC2_ENSTGUG00000009682.2
RPS6KC1_ENSTGUG00000002977.2,0.019972350450558073,0.007905952400825918,14.460246663277514,5.024809013320919e-09,0.99994344124502,1.0,RPS6KC1_ENSTGUG00000002977.2
CENPW_ENSTGUG00000027690.1,0.004993072619269582,-10.610443250912036,60.958181601861206,0.04721735070734212,0.8279780344160075,1.0,CENPW_ENSTGUG00000027690.1
CNR1_ENSTGUG00000020322.1,0.05506206646899259,-5.81418927130303,9.69959028928773,0.05621888581057988,0.8125751620993631,1.0,CNR1_ENSTGUG00000020322.1
RSPO3_ENSTGUG00000011771.2,0.015013887242656324,-12.089751312755391,56.37843498839522,0.10289187903842745,0.7483864838934315,1.0,RSPO3_ENSTGUG00000011771.2
ARFGEF3_ENSTGUG00000010902.2,0.005010407311693371,10.722780889980761,62.57911194246121,0.04733940052265062,0.827759333982661,1.0,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.10986660024509255,-5.437160941007831,6.939405403395761,0.07862761412198438,0.7791659121592983,1.0,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.014961943138864703,-12.171331150839269,55.95677942536696,0.14518981883911763,0.7031751867337228,1.0,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.0049757979003255395,10.693906408710443,62.666079718546875,0.047106711394725664,0.8281765443554895,1.0,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.06481155709563265,-7.293539243478047,10.85411446966884,0.10700898730587483,0.7435753996033352,1.0,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.0,,,,,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.0,,,,,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.0,,,,,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.03989281677080428,3.9372135549697176,14.58835768828281,0.017434075503309998,0.8949541092322408,1.0,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.015013887242656324,0.05884082268010196,20.36793018887845,1.819176922879251e-06,0.998923838629079,1.0,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.0,,,,,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.02506232495203458,-0.02538527463863608,14.45106555286689,7.934468939652106e-07,0.9992892793464196,1.0,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.0,,,,,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.06505888941145208,-10.374159973095756,17.028716425977848,0.2408486112887971,0.6235938737657367,1.0,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.019977431888911164,-8.021964656873777,17.859296757115906,0.07633185986120594,0.7823313183000776,1.0,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.024913538939515784,-12.80536572588351,54.557661878838196,0.15888258564810087,0.6901873832484088,1.0,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.05502810787569392,0.030344474451420207,10.22684771261833,9.49136094163805e-07,0.9992226721328524,1.0,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,0.0049757979003255395,-10.606292677438606,60.96978652700406,0.047184144642978154,0.828037587399948,1.0,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.03491695889699899,-13.303120905448521,53.74232258533496,0.2569939664373564,0.6121929024756211,1.0,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.005010407311693371,-10.606296020182716,60.96986303573672,0.04718413649117714,0.8280376020223833,1.0,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.0,,,,,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.005010407311693371,-10.60629602018271,60.96986303573683,0.04718413649117714,0.8280376020223833,1.0,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.0500607715161883,-4.84051302685874,9.911116466863598,0.023228071052486143,0.8788654773632442,1.0,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.04494279498525908,-5.4326060504782285,11.345283128786429,0.026478447435124508,0.8707373288344081,1.0,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.029966568111447427,-6.937871250954307,13.247498058272088,0.06718396732341603,0.7954819322406699,1.0,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.009986145238539164,-11.607008035853928,57.43911044509614,0.09623119643904232,0.7564000992773062,1.0,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.004993072619269582,10.718653923976639,62.59148474530576,0.04730615919885217,0.8278188696530487,1.0,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.07988952195740463,1.6755246249915412,9.167743037440452,0.0029070755483360244,0.9570010510239831,1.0,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.0,,,,,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.06003433909199462,4.460992970383906,8.91595532476305,0.021124033586900737,0.8844415708976009,1.0,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.0,,,,,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.0,,,,,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.015048918554127586,-12.172039556545995,55.95532979035702,0.14520388840959697,0.7031614879122315,1.0,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.009968870519595122,0.014053613701678788,20.393644084367903,-6.261394958073652e-09,1.0,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.004993072619269582,10.714529001030002,62.60390640121426,0.04727291478878648,0.827878432765,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.06002118007781496,7.968701456233621,10.59917310461913,0.19070444415461907,0.6623309604170088,1.0,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.009996278090009733,-11.603999055438505,57.44694152566472,0.09618342201488161,0.7564586605281618,1.0,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.0,,,,,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.025000152636367817,-8.721274004925009,17.458425629318818,0.12185474800531182,0.7270315073493183,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.005010407311693371,10.71865571434078,62.59152650978159,0.04730615514632852,0.8278188769125101,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.0,,,,,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.004993072619269582,-10.606294347934227,60.96982477204915,0.04718414056889486,0.8280375947079059,1.0,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.03997931031248398,-0.03466439500597936,11.810782105573475,1.3270011152144434e-06,0.9990808728193454,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.030027417494394013,13.24271214015136,55.70544129031232,0.2930788907966715,0.5882542267658114,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.0,,,,,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.02499302127497022,-8.71884864502672,17.458565646649905,0.12180397702817203,0.7270861076072741,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.01997229047707833,-12.522171794247766,55.22545838875023,0.15205874573744893,0.6965756598374742,1.0,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.005015488750046461,10.719862748416201,62.587906962436634,0.047315877510257565,0.8278014617574935,1.0,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.004993072619269582,-10.606294347934229,60.96982477204934,0.04718414056889486,0.8280375947079059,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.06492751863684734,4.630845124664126,8.914040278849479,0.022516338705031558,0.8807216546898547,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.009986145238539164,-11.609132852105576,57.43359230806772,0.09626495806350377,0.7563587243382768,1.0,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.01492739370097662,-6.826257048210702,18.573753448584785,0.03324231911351916,0.8553278665045437,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.014979277831288492,-6.833466398623365,18.57343823950583,0.03329101789207556,0.8552231054784409,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.0,,,,,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0,,,,,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0049757979003255395,-10.602144005652544,60.98143616634437,0.047150935471508504,0.8280971679075207,1.0,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.1550514076149677,-5.020298562385713,6.214912433022443,0.07540821141077458,0.7836192972818324,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.03493229313378214,-6.9240097016738416,13.278016922984076,0.067503188379618,0.7950074386505164,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.014961943138864703,-6.828662507922885,18.573651250652212,0.03325831977215188,0.855293437076925,1.0,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.0,,,,,,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.06994310593068923,7.231345489131586,9.43202094134557,0.1412934054095274,0.7069985630616878,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.07490086974736,-4.028233944628099,8.16820367601204,0.018627303923324234,0.8914403471443539,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.0,,,,,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.039937616417321874,-7.42286875702195,13.255212221032851,0.07337096873158089,0.786490434558513,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.004993072619269582,-10.59678394420917,60.99654103769429,0.04710801059564673,0.8281742119032239,1.0,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.029993165282157654,6.944258856319239,13.256724593683595,0.0671448622973827,0.7955401410163858,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.02502041833930896,8.39514952674278,17.903388592736597,0.08081946206109336,0.7761899576728096,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.18967827350398933,-3.9990051338184722,5.369206507473872,0.07329553462449212,0.7865975626209994,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.014961943138864703,-6.827955938921525,18.573677731764533,0.033253099117033,0.8553046696842366,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.059984460561710036,1.9903022296944588,9.179351556261498,0.004603632684094805,0.9459049814494513,1.0,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.010048377527685674,-11.609325807550375,57.43323405971741,0.09626781359182601,0.7563552252473819,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.02508294100400032,7.830825068280939,18.551757512785212,0.040120466340376026,0.8412452278697758,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.004993184391626813,10.714555654715777,62.60382641659195,0.04727312948560325,0.8278780480281533,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0050205753418759306,10.721069804120749,62.58428802074536,0.04732559995665575,0.8277840483285498,1.0,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.005010407311693371,10.710406126200905,62.61637699864573,0.04723966728881557,0.8279380233539325,1.0,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.015006685401703105,-6.834872160360323,18.57337869264238,0.0333010998923271,0.8552014269295516,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.0,,,,,,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.0049757979003255395,-10.602144005652551,60.981436166344906,0.047150935471508504,0.8280971679075207,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.03993749906016293,5.343419273762018,11.347597654720818,0.025911584521750797,0.872116432996937,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.09478875190664676,-9.688059269563237,12.368903223446148,0.3694670766108743,0.543294900413969,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.010003479930962953,0.01405341658846034,20.393644155687035,-6.2604357253803755e-09,1.0,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.004993072619269582,-10.592635808049915,61.00820560865474,0.04707480364764827,0.8282338388308104,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.0,,,,,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.04989640847412446,7.137090026501957,10.858844621095885,0.10398518471517093,0.7470986770478887,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.004993072619269582,10.714529001030003,62.603906401214154,0.04727291478878648,0.827878432765,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.059927219381856786,5.458474134162739,8.753482979995226,0.05255674085506712,0.8186726154219286,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.1347131967249291,-9.445064871854548,10.32391715635153,0.42394556187335297,0.5149748225802613,1.0,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.009986145238539164,0.01341117888359031,20.39373252638166,-1.4694379046886752e-08,1.0,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.034917139025651064,9.174560819674303,17.55261144636227,0.1292393532837366,0.7192220106386417,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.03996850625615388,-5.106109936496439,11.342009928793628,0.02442126780141507,0.8758177941659748,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.0049757979003255395,10.710402540771943,62.61629338009279,0.047239675400227554,0.827938008812904,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.13962728968475827,-9.140313988696146,10.391387309318445,0.34276740761518454,0.5582361609210658,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.0,,,,,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.0049757979003255395,10.710402540771943,62.61629338009279,0.047239675400227554,0.827938008812904,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.004993072619269582,-10.602145677687615,60.98147443612695,0.04715093139497739,0.8280971752225654,1.0,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.0,,,,,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.08975450406120368,-6.052273236470325,7.938055818262172,0.10170181652927113,0.7497968673463301,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.00998620521201891,0.014511273154049747,20.393643226349614,-1.943334382303874e-10,1.0,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.009986145238539164,11.702672934927943,58.99394565786931,0.09632198065019537,0.7562888611008495,1.0,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.004993072619269582,-10.606294347934227,60.96982477204904,0.04718414056889486,0.8280375947079059,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.010055604371619486,11.559101120374564,60.24151286284255,0.054050708132891145,0.8161589430750699,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.0049757979003255395,10.705071859321642,62.632367867546456,0.0471967103172517,0.828015049074914,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.0049757979003255395,10.706278125344493,62.628729258250715,0.04720643293179272,0.8279976123380377,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.024948088377403865,0.016887159044939704,16.654291657475486,3.013105498439472e-08,0.9998615008116533,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.009951595800651079,-11.598512037807005,57.46113114688259,0.09609616102889973,0.7565656650461755,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.004993072619269582,-10.599718969111885,60.98829206523362,0.04713150572224478,0.8281320369696835,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.014944668419920662,-0.03070380936188517,20.36825561656168,9.572453549822058e-07,0.9992193585166417,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.010020814623386743,0.013415130195009272,20.393388944566357,-1.4609366161266735e-08,1.0,1.0,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.0349862376932144,-6.056226156913384,13.666631306536425,0.02977512687235162,0.8630014563942631,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.010055845934858004,-11.6155557722888,57.417153317253046,0.09636622599970934,0.7562346679660801,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.0049757979003255395,10.71452721085835,62.603864629757155,0.04727291884017326,0.8278784255049035,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.044934171305008846,5.583320198996059,11.345398212478095,0.02749450074875881,0.8683028105358345,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.034882409459110905,-13.229175345519922,53.60723711267866,0.16964346793013618,0.6804288635338622,1.0,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.010003479930962953,11.69844487871912,59.005718393999544,0.09625442498491665,0.7563716317936219,1.0,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.039875482078380486,6.280691788271557,11.061546026846269,0.06085872599889797,0.8051438011490091,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.0,,,,,,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.08498570386902003,-8.032306349504124,9.144656253629213,0.2673861240162694,0.6050905963856791,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.005010407311693371,10.714530793024444,62.60394819321858,0.04727291073375284,0.8278784400316319,1.0,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.009986145238539164,0.013886257051386486,20.39378092936489,-7.4458377241626295e-09,1.0,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.0049757979003255395,10.710402540771943,62.61629338009279,0.047239675400227554,0.827938008812904,1.0,TTC13_ENSTGUG00000009894.2
