,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
_ENSTGUG00000025071.1,0.05491340139873937,8.58113563126651,12.811742034049775,0.16426779140053327,0.6852572772393765,1.0,_ENSTGUG00000025071.1
ANXA1_ENSTGUG00000000793.2,0.0,,,,,,ANXA1_ENSTGUG00000000793.2
AGXT2_ENSTGUG00000001974.2,0.014956468470500714,12.18541624419076,57.84340314715212,0.10305448955304541,0.7481944683825861,1.0,AGXT2_ENSTGUG00000001974.2
ELAVL2_ENSTGUG00000001349.2,0.030116924968249754,-6.938043003658081,13.247505497233135,0.0671841302399514,0.7954816897732929,1.0,ELAVL2_ENSTGUG00000001349.2
_ENSTGUG00000025710.1,0.03994154378387537,-9.28860930173843,17.56782871428104,0.13084054610566653,0.7175621190075969,1.0,_ENSTGUG00000025710.1
TEK_ENSTGUG00000001382.2,0.0,,,,,,TEK_ENSTGUG00000001382.2
_ENSTGUG00000017026.2,0.024943316004599314,5.755928837880631,13.678527204890157,0.02782853858970924,0.8675125630743823,1.0,_ENSTGUG00000017026.2
_ENSTGUG00000023578.1,0.014991105208858558,6.855025454072453,18.597317003923724,0.033320447652791074,0.8551598344253332,1.0,_ENSTGUG00000023578.1
FAM219A_ENSTGUG00000021477.1,0.1747008066512049,3.1278432518255537,5.614925157888945,0.020123097728401262,0.8871938248635493,1.0,FAM219A_ENSTGUG00000021477.1
RGMB_ENSTGUG00000001184.2,0.004989832471423671,-10.606548308140527,60.97329649476584,0.04718448292972077,0.8280369805933718,1.0,RGMB_ENSTGUG00000001184.2
IL7R_ENSTGUG00000001996.2,0.029967760278230362,0.00492181097580709,11.817425940952614,-1.4591279295927961e-09,1.0,1.0,IL7R_ENSTGUG00000001996.2
SIGMAR1_ENSTGUG00000022092.1,0.169874796724721,-5.15101780623978,5.9961671473433045,0.1375537435355909,0.7107251356674691,1.0,SIGMAR1_ENSTGUG00000022092.1
CARNMT1_ENSTGUG00000000768.2,0.04001087728142483,5.129636782723279,11.345447755551394,0.02452141722109502,0.875565494920538,1.0,CARNMT1_ENSTGUG00000000768.2
LINGO2_ENSTGUG00000001404.2,0.009924996316656607,0.014541577906694528,20.394102827199728,3.426894323865781e-09,0.9999532920918698,1.0,LINGO2_ENSTGUG00000001404.2
CNTFR_ENSTGUG00000001751.2,0.004979726703912891,10.71013424514978,62.61248667634468,0.04723934150345954,0.8279386073783843,1.0,CNTFR_ENSTGUG00000001751.2
SLC1A3_ENSTGUG00000002032.2,28.322700888056247,-0.3141634463077978,0.11514626857102231,6.635239232836284,0.00999807678261826,1.0,SLC1A3_ENSTGUG00000002032.2
ARSK_ENSTGUG00000000742.2,0.05990519310539556,4.483189581183411,8.937586761659524,0.033177856120516935,0.8554666615918336,1.0,ARSK_ENSTGUG00000000742.2
MCTP1_ENSTGUG00000000728.2,0.0,,,,,,MCTP1_ENSTGUG00000000728.2
B4GALT1_ENSTGUG00000023510.1,0.010004170977543934,0.013904064245085139,20.393508177528453,-7.98554111725025e-09,1.0,1.0,B4GALT1_ENSTGUG00000023510.1
_ENSTGUG00000027518.1,0.0,,,,,,_ENSTGUG00000027518.1
PHF24_ENSTGUG00000001754.2,0.014991045188024795,6.8440032137353946,18.597809409643794,0.03324321713814271,0.8553259339527358,1.0,PHF24_ENSTGUG00000001754.2
WDR70_ENSTGUG00000002097.2,0.08488740464320008,-5.856655575447067,7.936694469887033,0.09795608126128741,0.7542963414930081,1.0,WDR70_ENSTGUG00000002097.2
GDNF_ENSTGUG00000019278.1,0.004997015062674932,-10.602400401238986,60.98496398415239,0.04715127200341307,0.8280965640261315,1.0,GDNF_ENSTGUG00000019278.1
_ENSTGUG00000020944.1,0.2544898220154803,3.5298777010821016,4.939746008192828,0.05440629589594437,0.8155660612944688,1.0,_ENSTGUG00000020944.1
ACAA2_ENSTGUG00000000058.2,0.25479375619192224,5.483519689246032,5.105318052583459,0.19400799313308426,0.6596015261228396,1.0,ACAA2_ENSTGUG00000000058.2
LIPG_ENSTGUG00000000061.2,0.029967660125682964,13.422265035009163,59.79660916741304,0.2506902422729951,0.6165894755002546,1.0,LIPG_ENSTGUG00000000061.2
ADGRV1_ENSTGUG00000000694.2,0.004997015062674932,-10.606549001916347,60.97331237379035,0.04718448123804464,0.8280369836278338,1.0,ADGRV1_ENSTGUG00000000694.2
MAPK4_ENSTGUG00000020659.1,0.010011378504945668,11.702437701957193,58.99037485326012,0.09632163442865149,0.7562892852179931,1.0,MAPK4_ENSTGUG00000020659.1
GRP_ENSTGUG00000023555.1,0.17437986977638747,-7.856586619212614,13.384785773684476,0.07574684233487972,0.7831461142324756,1.0,GRP_ENSTGUG00000023555.1
FYB1_ENSTGUG00000002137.2,0.0,,,,,,FYB1_ENSTGUG00000002137.2
DAB2_ENSTGUG00000002156.2,0.3245616392567603,-4.758927100872749,4.583852582896926,0.15564976425287114,0.6931936712478951,1.0,DAB2_ENSTGUG00000002156.2
PTGER4_ENSTGUG00000002168.2,0.004979726703912891,10.711846139027514,62.60732831818609,0.04725313863453451,0.8279138755718626,1.0,PTGER4_ENSTGUG00000002168.2
C7_ENSTGUG00000002197.2,0.04996976905593132,-7.1290564133024255,10.853933939217907,0.10394038566064978,0.7471512987306442,1.0,C7_ENSTGUG00000002197.2
MBLAC2_ENSTGUG00000021825.1,0.044904042149859984,-6.967126027376135,10.849349004569648,0.10095321745693298,0.7506887207061973,1.0,MBLAC2_ENSTGUG00000021825.1
_ENSTGUG00000029582.1,0.030002622555916007,-6.0594748748509195,13.671097306311339,0.029837029469177878,0.8628605293744518,1.0,_ENSTGUG00000029582.1
MEF2C_ENSTGUG00000023398.1,0.09983494684688966,2.095668502001058,6.832153356052781,0.007547028187246951,0.9307719577322565,1.0,MEF2C_ENSTGUG00000023398.1
_ENSTGUG00000025596.1,0.009969559175336562,-11.606345585735337,57.44465777928662,0.09621752959372643,0.7564168502861441,1.0,_ENSTGUG00000025596.1
FECH_ENSTGUG00000025498.1,0.13469701728740424,5.143634566462521,6.252060328430222,0.07430730615436687,0.7851655822448766,1.0,FECH_ENSTGUG00000025498.1
TMEM161B_ENSTGUG00000000669.2,0.04997615732892685,7.467699942619896,10.694355428854527,0.1431863308519894,0.7051336930868062,1.0,TMEM161B_ENSTGUG00000000669.2
_ENSTGUG00000019201.1,0.009976741766587822,0.01401790003180307,20.393472273743054,-6.794650175834249e-09,1.0,1.0,_ENSTGUG00000019201.1
ONECUT2_ENSTGUG00000029312.1,0.0,,,,,,ONECUT2_ENSTGUG00000029312.1
ST8SIA3_ENSTGUG00000019606.1,0.04008643418471333,7.442129330890754,13.264329196645233,0.07351003135367762,0.7862930990149217,1.0,ST8SIA3_ENSTGUG00000019606.1
ZNF366_ENSTGUG00000005717.2,0.0,,,,,,ZNF366_ENSTGUG00000005717.2
PTCD2_ENSTGUG00000005705.2,0.059835979649513635,0.003069155156868858,9.15228391819154,-9.410285883859615e-10,1.0,1.0,PTCD2_ENSTGUG00000005705.2
WDR7_ENSTGUG00000017505.2,0.07976849958371762,-6.160162746670085,9.720841091985957,0.0733447192547203,0.7865277061542869,1.0,WDR7_ENSTGUG00000017505.2
PCSK1_ENSTGUG00000006229.2,0.03494752206682654,7.636997187527652,12.976327772065114,0.10955966430746855,0.7406460096018831,1.0,PCSK1_ENSTGUG00000006229.2
DOCK8_ENSTGUG00000005550.2,0.009959453407825782,0.013804311023823006,20.393759359234206,-8.708838095117244e-09,1.0,1.0,DOCK8_ENSTGUG00000005550.2
_ENSTGUG00000006284.2,0.0,,,,,,_ENSTGUG00000006284.2
_ENSTGUG00000006307.2,0.15987706460592224,6.590508659148175,6.411272000223863,0.20660088527824882,0.6494447413373142,1.0,_ENSTGUG00000006307.2
FKTN_ENSTGUG00000006322.2,0.09483270884422955,-5.896591568491824,8.765670247143655,0.07150016773849188,0.7891649311242414,1.0,FKTN_ENSTGUG00000006322.2
VLDLR_ENSTGUG00000005386.2,0.03503487014535281,5.1278597002082185,11.348052845070862,0.02454878689533757,0.8754966363429468,1.0,VLDLR_ENSTGUG00000005386.2
SLC12A2_ENSTGUG00000006546.2,0.10987503444706312,-5.849679489269949,7.3848920270526115,0.08571874506432664,0.7696921222629315,1.0,SLC12A2_ENSTGUG00000006546.2
_ENSTGUG00000021400.1,0.019988060250699727,7.335986169062617,18.59779283145278,0.036425657491186314,0.8486391424946107,1.0,_ENSTGUG00000021400.1
FBN2_ENSTGUG00000006641.2,0.0,,,,,,FBN2_ENSTGUG00000006641.2
MINAR2_ENSTGUG00000018154.2,0.0,,,,,,MINAR2_ENSTGUG00000018154.2
SLC1A1_ENSTGUG00000005214.2,0.08972509061798967,6.267791109821112,8.629913060386006,0.1047567078095426,0.7461943903991729,1.0,SLC1A1_ENSTGUG00000005214.2
EFNA5_ENSTGUG00000023724.1,0.0,,,,,,EFNA5_ENSTGUG00000023724.1
SLC44A1_ENSTGUG00000000337.2,0.050049805247371376,8.473972976474096,12.794934914399013,0.16210474006123832,0.687226080449493,1.0,SLC44A1_ENSTGUG00000000337.2
FBXL17_ENSTGUG00000000961.2,0.059982046834402114,0.04967364336944007,9.15221887856608,2.8299366476858268e-06,0.9986577660691965,1.0,FBXL17_ENSTGUG00000000961.2
RCL1_ENSTGUG00000005138.2,0.04497325560574191,5.126292104488564,11.340219448921946,0.024923732598637116,0.8745572522745885,1.0,RCL1_ENSTGUG00000005138.2
ABCA1_ENSTGUG00000000310.2,0.20958108978970005,-0.15136630420221076,5.284352947390918,0.00021618327986061558,0.9882689883899511,1.0,ABCA1_ENSTGUG00000000310.2
EDIL3_ENSTGUG00000006826.2,0.1645045242160129,8.537850745732833,8.255019664357654,0.3320448112625911,0.5644575026592039,1.0,EDIL3_ENSTGUG00000006826.2
_ENSTGUG00000025719.1,0.054898012254376086,-8.03421797641542,12.976659020054067,0.11708237861199677,0.7322206847298444,1.0,_ENSTGUG00000025719.1
VCAN_ENSTGUG00000006883.2,0.024988128679834524,0.039056949401977556,14.451064642461162,1.1539801008098038e-06,0.9991428849164171,1.0,VCAN_ENSTGUG00000006883.2
_ENSTGUG00000021066.1,0.0,,,,,,_ENSTGUG00000021066.1
_ENSTGUG00000024306.1,0.005007155914869004,-10.613125832114578,60.95488067508291,0.047237116220840036,0.8279425966241039,1.0,_ENSTGUG00000024306.1
MLANA_ENSTGUG00000025611.1,0.014939180111738672,12.263333849650419,57.46538203268519,0.14531562841206025,0.703052719362784,1.0,MLANA_ENSTGUG00000025611.1
_ENSTGUG00000026282.1,0.7738773722265027,-0.21585652507730307,0.5173006678792332,0.10519962082213397,0.7456769223267237,1.0,_ENSTGUG00000026282.1
_ENSTGUG00000000135.2,0.0,,,,,,_ENSTGUG00000000135.2
CPLX1_ENSTGUG00000028850.1,0.04481069210219163,5.124974877760218,11.34458497094652,0.024477230636151148,0.8756767458217066,1.0,CPLX1_ENSTGUG00000028850.1
GNE_ENSTGUG00000000120.2,0.06000205112779542,-5.453227441846579,8.752142697839055,0.05252523452929836,0.8187260287431718,1.0,GNE_ENSTGUG00000000120.2
LNPEP_ENSTGUG00000000082.2,0.024943506129782314,7.374038248324495,18.635228632940294,0.05018029296670079,0.8227498470908671,1.0,LNPEP_ENSTGUG00000000082.2
LHFPL2_ENSTGUG00000003844.2,0.009994030125349863,0.013561224328393169,20.393473682129986,-1.2416165873219143e-08,1.0,1.0,LHFPL2_ENSTGUG00000003844.2
ARSB_ENSTGUG00000003818.2,0.029995429573242458,-2.660973624728885,14.518998074108824,0.005574908268094703,0.9404810105374586,1.0,ARSB_ENSTGUG00000003818.2
AUH_ENSTGUG00000000418.2,0.1148179900080096,-0.600798322784212,6.643451806611421,0.0008406013132571388,0.976870073526182,1.0,AUH_ENSTGUG00000000418.2
SYK_ENSTGUG00000000422.2,0.004979726703912891,10.711846139027505,62.60732831818591,0.04725313863453451,0.8279138755718626,1.0,SYK_ENSTGUG00000000422.2
HOMER1_ENSTGUG00000003711.2,0.07482282336790506,4.707405454859959,8.96933406224261,0.053592656339105815,0.8169257037121405,1.0,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.015008453588454363,-6.8431365718029635,18.57308294256436,0.033358622384866976,0.8550778055561796,1.0,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.010021710142389562,0.013129452248766797,20.39342397233709,-1.366523605383918e-08,1.0,1.0,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.04989384968513318,3.175158532269929,10.316366884701841,0.01513227577247278,0.9020965538650785,1.0,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.13501975384876927,-4.980000383250186,6.644415196580576,0.0610319801773187,0.8048722263395555,1.0,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.020005468651129295,-8.032376993771319,17.858846042006732,0.07647795734042262,0.7821283626737418,1.0,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.1847236785487003,6.05067806365449,5.89090491327756,0.17440725300224358,0.6762242812210651,1.0,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.009969559175336562,-11.600864019300097,57.45892729415909,0.09613025836351596,0.7565238465664325,1.0,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.08979253136649971,5.48432851502449,9.938584319041835,0.053077342270782424,0.817792457370247,1.0,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.005007155914869004,10.716674769727684,62.59286051504068,0.04729202503947505,0.8278441907654716,1.0,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0,,,,,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.019953483533175644,-1.6387688587537073,14.243866769202976,-8.873490202176981e-05,1.0,1.0,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.06983298771727013,4.254841375971188,8.18948144836209,0.031938175429729654,0.8581634145723784,1.0,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.034875375286152276,6.224040502616064,13.683738496283919,0.030710101015081648,0.8608887159723392,1.0,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.014973996913318738,-6.821729395660498,18.57402694242376,0.03320987738496228,0.8553976993015603,1.0,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.6065050725683682,-6.836471040070964,6.825974820229155,0.18193054536487807,0.6697193830125943,1.0,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.0,,,,,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.12477303949547024,3.2918731094829936,7.2921037054859505,0.029209131703908042,0.864297055647908,1.0,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.004997015062674932,10.711847930306492,62.60737010473503,0.04725313458114222,0.8279138828371447,1.0,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.0,,,,,,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.8692217177209646,1.459013318360489,0.4553320512460954,7.230691504970025,0.007166759664842033,1.0,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.1047745985168977,-5.4631690855274435,7.3214240190929045,0.09582337721454337,0.7569005123330664,1.0,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.034892663644914314,-5.799622899007175,13.684675324367541,0.035797448401723386,0.849934393335664,1.0,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.019931995572599316,-0.05060144331586061,20.359598229521634,2.1558129326137987e-06,0.9988284915057107,1.0,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.0,,,,,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.11986556486223558,-7.241005958540723,7.70670387725767,0.22408776174236777,0.6359427460022311,1.0,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.0050245395009532986,10.720801708206979,62.5804869410986,0.04732526590035846,0.8277846466104218,1.0,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.04997323919969767,-5.118571439604072,11.340494737422523,0.02448776498782479,0.875650213594244,1.0,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,1.1884054266063768,-2.309505497607901,0.5899611172286968,7.382891503535689,0.006584721982064679,1.0,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.06496049137840941,-8.268983249050123,10.470483978566955,0.2349594188391393,0.6278706302167594,1.0,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.014939180111738672,12.263338134202174,57.465376945474866,0.14531562823805544,0.7030527195321242,1.0,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.0,,,,,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.06486067472922827,0.7373049047720546,8.731740551909251,0.0009530519253644343,0.9753719876218655,1.0,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.009959513221003236,11.696964297552974,59.005442468585876,0.09623433477792886,0.7563962529012646,1.0,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.029968006468668016,-5.755342988866901,13.666560295810871,0.027860220443656658,0.8674378656600595,1.0,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.009976741766587822,0.0138357971505985,20.39398945560962,-6.75010269901577e-09,1.0,1.0,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.05004057094917419,-8.652649725357117,12.63020739536773,0.20317582925963507,0.6521695281386146,1.0,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.14979948839536109,-0.17131186161733059,6.1726767538864715,0.00016445620474314637,0.9897681706160604,1.0,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.05986057064119446,-6.983408655815682,9.408867628226291,0.13482434552074096,0.7134815135430725,1.0,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.0849308669122298,-2.4816528588973377,8.382933570811879,0.008772590802351488,0.9253775699564568,1.0,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.004997015062674932,-10.607409943511051,60.97089526017268,0.047191372897865236,0.8280246221122621,1.0,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.019988120271533488,-8.037507108548425,17.858598108223358,0.07654882595551271,0.7820299886070048,1.0,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.0,,,,,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.019988120271533488,-8.012326359968727,17.98031542828005,0.07687992014470524,0.7815710387843662,1.0,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.28455222993272283,-2.850902109034866,4.605075292168409,0.05374295603371593,0.8166737286639494,1.0,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.2946417430390579,1.0322270946908854,4.698165948844478,0.008773677574822614,0.925372961385836,1.0,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.005007155914869004,-10.613125832114578,60.95488067508291,0.047237116220840036,0.8279425966241039,1.0,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.09982587855556861,-0.10640486871943175,6.798881959745396,1.729838984942944e-05,0.9966815013170054,1.0,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.2898724389847284,0.22998192080997273,4.362341823766648,0.000681188019370893,0.9791779129290639,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.004997015062674932,-10.602400401238992,60.984963984152614,0.04715127200341307,0.8280965640261315,1.0,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.009969559175336562,11.700317062561881,58.99616002863716,0.09628786616162088,0.7563306549469451,1.0,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.004962498158328304,-10.584469771156856,61.03531948124826,0.047007763438351446,0.8283542844446298,1.0,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.04495168289583766,6.970474485207811,10.853280683886096,0.100931577696727,0.7507145555796991,1.0,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.0,,,,,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.07491546951555828,5.164080553710576,8.039038505295713,0.04941103922072898,0.8240912964124099,1.0,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0,,,,,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.004979726703912891,-10.606547330831027,60.97327411999189,0.047184485312941504,0.8280369763184444,1.0,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.08450035686943531,-14.29539044706454,51.8410172928729,0.18522928478834189,0.666917263915196,1.0,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.044956087497024635,-13.948116179321183,57.691576934797524,0.3983213705124484,0.5279574467252383,1.0,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.19970832451955295,-4.997886079424639,5.738197981457815,0.08849872966584371,0.766094456305948,1.0,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.09982242106560844,6.1427570289488695,7.308359126616887,0.11920332524601918,0.7299001587954472,1.0,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.009942224862241195,0.01463212896085212,20.394102869224604,3.4441640650584304e-09,0.999953174548154,1.0,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.014973876663273971,-6.8255299335839075,18.573862111598096,0.033235540632723826,0.8553424546867101,1.0,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.009959453407825782,11.542154474765951,60.28248968522542,0.053916863942788495,0.8163826377142759,1.0,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.06489222223457093,4.60385279655624,8.935148719323339,0.034149630327021896,0.8533888995400767,1.0,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.03990995026344457,-5.3363629358193725,11.343832268723828,0.025928197967857614,0.872075795703205,1.0,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.11486828487401428,4.927118195102119,7.03585630926937,0.0722474708175298,0.7880921384127019,1.0,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.0749829904617374,-7.9193612249975525,10.09785919725036,0.23430883554229354,0.6283471350982519,1.0,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.004979726703912891,10.71013424514978,62.612486676344616,0.04723934150345954,0.8279386073783843,1.0,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.019936254987591058,8.044494409778311,17.887223361092037,0.07644728853185967,0.782170949838636,1.0,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.03498930631175236,5.125399153846132,11.34568907082689,0.0249914822054933,0.8743882875685981,1.0,_ENSTGUG00000026440.1
