,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
ARFGEF3_ENSTGUG00000010902.2,0.0299814266825976,0.00509763190144067,11.817536510789347,2.7392133006287622e-09,0.9999582407214345,,ARFGEF3_ENSTGUG00000010902.2
PROX1_ENSTGUG00000002974.2,0.004985365822856381,10.708695610511205,62.5922580796456,0.047237664501126986,0.8279416137174394,,PROX1_ENSTGUG00000002974.2
RNGTT_ENSTGUG00000012427.2,0.030079043874398283,5.766347295335203,13.673838068543752,0.027857254087237493,0.8674448576893066,,RNGTT_ENSTGUG00000012427.2
DACT2_ENSTGUG00000026616.1,0.005002673759221209,10.69305498314842,62.63944688676103,0.04711159542245902,0.8281677762469992,,DACT2_ENSTGUG00000026616.1
SMYD2_ENSTGUG00000002951.2,0.010038476768242429,0.013867198397192155,20.393617030102757,-1.1592405257943028e-08,1.0,,SMYD2_ENSTGUG00000002951.2
_ENSTGUG00000019873.1,0.005002673759221209,10.712822599077592,62.57988521366586,0.047270903504042394,0.8278820370331116,,_ENSTGUG00000019873.1
COL19A1_ENSTGUG00000012740.2,0.005002673759221209,10.708697402278315,62.59229985925938,0.04723766040170041,0.8279416210664936,,COL19A1_ENSTGUG00000012740.2
_ENSTGUG00000025795.1,0.0,,,,,,_ENSTGUG00000025795.1
PTPN14_ENSTGUG00000002916.2,0.27081263005247996,-0.02201815435924315,4.758702708765315,1.9123123649933405e-05,0.996510862424226,,PTPN14_ENSTGUG00000002916.2
TNFAIP3_ENSTGUG00000010895.2,0.05516492730296818,-7.604789374862004,10.696536098593217,0.1465849837948241,0.7018204682551344,,TNFAIP3_ENSTGUG00000010895.2
CENPF_ENSTGUG00000002912.2,0.0,,,,,,CENPF_ENSTGUG00000002912.2
FKBP1B_ENSTGUG00000013190.2,0.0,,,,,,FKBP1B_ENSTGUG00000013190.2
KCNK2_ENSTGUG00000002899.2,0.004985365822856381,10.692197361419378,62.641987769474234,0.04710470185717597,0.8281801521397192,,KCNK2_ENSTGUG00000002899.2
UBXN2A_ENSTGUG00000013185.2,0.030068327314461817,5.768908139216609,13.673798767937349,0.027875702354982934,0.8674013792953708,,UBXN2A_ENSTGUG00000013185.2
KCTD3_ENSTGUG00000002895.2,0.015042757327997836,-6.833801003224886,18.573803150955438,0.033293010588032246,0.8552188204688278,,KCTD3_ENSTGUG00000002895.2
ATAD2B_ENSTGUG00000013179.2,0.015045729220889047,6.854422954132025,18.597003268546217,0.033316506003998825,0.8551683069024861,,ATAD2B_ENSTGUG00000013179.2
SLC35D3_ENSTGUG00000010879.2,0.0,,,,,,SLC35D3_ENSTGUG00000010879.2
MAP7_ENSTGUG00000010845.2,0.00998803958207759,-11.604141153765472,57.470637870488815,0.09616595058109212,0.7564800807594582,,MAP7_ENSTGUG00000010845.2
KLHL29_ENSTGUG00000013176.2,0.010040143866192114,0.013406261870747612,20.393550623941966,-1.2878270894134403e-08,1.0,,KLHL29_ENSTGUG00000013176.2
COL9A1_ENSTGUG00000012730.2,0.0,,,,,,COL9A1_ENSTGUG00000012730.2
PTPRK_ENSTGUG00000011742.2,0.1102098956460317,-6.216138206589342,7.318257773619144,0.147294400590539,0.7011344514254473,,PTPRK_ENSTGUG00000011742.2
PDE7B_ENSTGUG00000010811.2,1.0872460715986756,0.25212660256919506,0.31819738669421843,0.5004146830335117,0.47931797072091503,0.9966236745049488,PDE7B_ENSTGUG00000010811.2
OGFRL1_ENSTGUG00000012712.2,0.0149907133412988,-12.171199056616116,55.980327712934695,0.1451581926884451,0.7032059822746677,,OGFRL1_ENSTGUG00000012712.2
GPATCH2_ENSTGUG00000002852.2,0.055089738786221344,-5.807814206619175,9.699690271627212,0.056132368251581966,0.8127167551733053,,GPATCH2_ENSTGUG00000002852.2
LAMA2_ENSTGUG00000011732.2,0.08007490934611546,-6.236221227956213,8.620143100808884,0.09095008033281715,0.7629727821329978,,LAMA2_ENSTGUG00000011732.2
SPATA17_ENSTGUG00000002843.2,0.0,,,,,,SPATA17_ENSTGUG00000002843.2
RRP15_ENSTGUG00000023322.1,0.03500146846698591,-5.1159413442647725,11.344552489964776,0.024528821286097013,0.875546863362913,,RRP15_ENSTGUG00000023322.1
RIMS1_ENSTGUG00000012695.2,0.03510717656936283,9.585007758375898,17.056992633204914,0.21543657156952634,0.6425392399415086,,RIMS1_ENSTGUG00000012695.2
SLC30A10_ENSTGUG00000026929.1,0.0149907133412988,12.263584480117075,57.44339260411294,0.14534795949185408,0.7030212569836127,,SLC30A10_ENSTGUG00000026929.1
MTO1_ENSTGUG00000012680.2,0.05497754763114109,-8.94262805962813,12.512461561846553,0.24921419121542954,0.6176289338148678,,MTO1_ENSTGUG00000012680.2
EPM2A_ENSTGUG00000010784.2,0.030126997300088772,9.00858629753125,17.509350277596287,0.12684643072497437,0.7217244408952542,,EPM2A_ENSTGUG00000010784.2
SLC17A5_ENSTGUG00000018160.2,0.060480747041227134,4.4903513169559295,8.936259897011215,0.033131279952954173,0.8555670313167248,,SLC17A5_ENSTGUG00000018160.2
CD109_ENSTGUG00000012659.2,0.005012826095071938,10.706986414936132,62.59747894767256,0.0472238611524336,0.8279663609144808,,CD109_ENSTGUG00000012659.2
L3MBTL3_ENSTGUG00000011709.2,0.050232280333835755,8.649268474299278,12.668145731804234,0.20375231431522423,0.6517089824543638,,L3MBTL3_ENSTGUG00000011709.2
COL12A1_ENSTGUG00000012648.2,0.004985365822856381,-10.603723702169184,61.00309614427356,0.04715315260420283,0.8280931894698933,,COL12A1_ENSTGUG00000012648.2
C1orf115_ENSTGUG00000028264.1,0.00998803958207759,0.013249772759451736,20.394128709776258,-1.6631346966278215e-08,1.0,,C1orf115_ENSTGUG00000028264.1
FILIP1_ENSTGUG00000012640.2,0.20833343235747273,-3.7366797040743767,5.440633610463701,0.06334944779803209,0.8012782428205907,,FILIP1_ENSTGUG00000012640.2
TMEM200A_ENSTGUG00000011702.2,0.0,,,,,,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.03508153715859945,-6.963178446989237,13.26641244976744,0.0808341922340503,0.7761701063786643,,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.1101992340027548,-5.373346539244269,7.314138335096954,0.08118625805178681,0.7756962211939961,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.010015499854293147,0.013811445059181228,20.393679613424226,-8.777046645036535e-09,1.0,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.0,,,,,,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.09015316302094313,-8.993300500125839,10.336979675561142,0.3376362497656089,0.561196811384716,,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.0,,,,,,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.0,,,,,,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.020010695036884837,-12.573548362551623,55.14448850891899,0.1942009752315812,0.6594429418671048,,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.0,,,,,,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.06502258461747754,-7.741415512528095,10.71430585935311,0.15050736148957355,0.6980509762934521,,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.03503620472593333,9.435643092532697,17.2532538175297,0.17353454471043506,0.676989461817088,,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.015008021277663626,-12.169649237009232,55.984247835819055,0.14512136495756778,0.7032418476265903,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.005002673759221209,-10.600438135685566,61.012380743241536,0.047126831215177134,0.8281404270675978,,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.010005407607244695,11.690662385169079,59.00070807089738,0.09615111857916858,0.7564982666829927,,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.36609183765758035,2.11696251105941,4.5880358743804415,0.03501736903785968,0.8515592681531349,0.9966236745049488,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.042708652331527944,6.097028521655706,11.06716250446508,0.058043731544543675,0.8096150536644047,,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.12513532928085586,-0.04647511194145802,6.8207104800082945,2.8672062910573004e-06,0.9986489565248218,,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.005007747354385573,-10.60666080293225,60.99489411971566,0.047176643557859776,0.8280510431615882,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.04499966038491423,-6.273696044390637,11.055537687236654,0.06079653154526454,0.805241390570253,,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.00998803958207759,0.013437726633051612,20.39369532902635,-1.38624969281409e-08,1.0,,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.0,,,,,,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.004985365822856381,-10.599575688923474,61.014764315217256,0.04711994401709774,0.8281527894357975,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.005002673759221209,-10.60372537636322,61.00313445233733,0.047153148479548435,0.8280931968711095,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.08016371512352306,7.359679558746586,9.41863994227933,0.14407145692356949,0.704266519100475,,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.0,,,,,,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.0149907133412988,-0.032437203632829835,20.36861607578337,1.0744966978393222e-06,0.9991729295083328,,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.010040083568776628,11.70541921975124,58.95976886464706,0.09638755022563217,0.7562085542356523,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.005020041784388314,-10.612023771885992,60.97985585867586,0.04721956443622766,0.8279740650125669,,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.08020936530472499,-5.750494126323444,8.761178120357354,0.06912651330537756,0.7926128462270778,,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.12016170557197164,-3.7734650899376057,6.401620713135738,0.039906158528282276,0.8416641732784675,,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.05002318853896595,-6.965323988376561,10.84725803888653,0.10087288221707524,0.750784645199424,,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.04765928210405011,-4.832079847842554,9.911149110269381,0.023265242972485112,0.8787693389624877,,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.00998803958207759,0.012775147403992777,20.393907287219307,-2.316486913400695e-08,1.0,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.024996120948543494,-12.845513603892753,54.59021378583542,0.2010774061815681,0.6538525967001203,,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.10521202744331519,7.405205645430927,8.353296791200174,0.22735190956100837,0.633494337410261,,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.18536735484598105,-3.0683731052248833,5.239421673467925,0.02389537663111696,0.877151417493461,,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.060070008566643615,7.131790972069384,10.854650734966278,0.10378336204507832,0.7473358400732424,,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.020010695036884837,-8.031247276917851,17.85925380517933,0.07646070393457904,0.7821523198791318,,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.9874510954440063,-0.5193694027627839,0.45551609097968987,0.7810133764207308,0.3768313923569263,0.9853674029976329,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.005002673759221209,-10.60372537636322,61.00313445233733,0.047153148479548435,0.8280931968711095,,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.0,,,,,,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.0,,,,,,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.005072508482459166,-10.62862501459834,60.933414600824726,0.04735240373939753,0.8277360509987214,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.0551315377056994,-8.406947017965447,11.804399441330618,0.24590952451460169,0.619970149128241,,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.10308634762130388,5.084375421501378,7.477736523364093,0.04859373161241365,0.8255286054813167,,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,1.224535224992775,-0.006461630319295532,0.28465739267426654,0.00044687979902846564,0.9831343502240345,0.9966236745049488,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.0,,,,,,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.020028063062051942,-12.52166318738996,55.24585740255877,0.1520613668953743,0.6965731745521303,,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.0,,,,,,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.21057521247929994,5.110436897326722,5.466780070357796,0.1256648726076719,0.7229698870858426,,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.0,,,,,,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.0,,,,,,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.1501970418164477,-7.869145559220543,8.387848057218717,0.2823539231296195,0.5951625065444214,,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.015021780160782315,12.267561996017603,57.43284603048596,0.1454427692241822,0.7029290177872779,,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.0,,,,,,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.06017139067925784,-6.035439076102067,9.705311995586593,0.05889255316985498,0.8082549449196712,,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.010005347518442419,-11.444208695446621,58.80215363575095,0.05385725665340679,0.8164823539288348,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.005002673759221209,10.708697402278315,62.59229985925938,0.04723766040170041,0.8279416210664936,,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.11045237162689624,5.070305130892064,7.484744110503777,0.06120052184189717,0.8046084305411969,,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.07521514213885727,-3.7846796318787623,7.585471289934651,0.017430887943817197,0.8949636570328506,,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.005002673759221209,-10.599577364660798,61.0148026480771,0.047119939890013285,0.8281527968441064,,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.3906449090509358,-0.9451435494662462,1.9363034964114763,0.05392745974990021,0.8163649182162922,0.9966236745049488,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.06765266920457012,6.635012446079125,9.552765708965453,0.0960908915811558,0.7565721284554696,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.06781399751756022,-2.3993401286438196,8.388883040723925,0.00857113417958999,0.9262368994543142,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.015165568825431098,12.27275459006239,57.41933866240871,0.1455655622576657,0.7028096051574116,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.010005347518442419,0.013313359203498534,20.393696354187696,-1.7107971927998733e-08,1.0,,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.025048104846440253,8.394058031638437,17.903290697118187,0.08080189149307415,0.7762136394167277,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.014973405404933972,-6.828999224598493,18.574018639286315,0.033260662912894645,0.8552883959407016,,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.05013106633804569,-6.468323619293971,11.065501339368163,0.0636232239648109,0.8008583098696372,,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.20091402118037371,-2.040512764463414,5.484040281955356,0.009515145579541695,0.9222931171948613,,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.010040083568776628,11.549146515697798,60.242266637874444,0.05398189907032602,0.8162739075890771,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.0,,,,,,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.9731820823544667,-0.014930073216890345,0.27651024928089496,0.0027169368147497153,0.9584296952858735,0.9966236745049488,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.05018442856682848,7.466830275587569,10.694317270666579,0.14316233703004855,0.7051572428747347,,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.0,,,,,,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.08517725518492095,-4.124777606629052,8.177132644960391,0.026141564853105592,0.8715550726485178,,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.03000380821412679,-6.923681217074794,13.282342254705112,0.06754059969838977,0.7949519085337402,,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.0,,,,,,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.030143753849557073,-8.355774418315047,17.86639538930663,0.08043196961575205,0.7767128703769353,,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.05514771506720361,7.21824702499557,10.88616512845766,0.1057752885842973,0.7450061491417572,,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.020020847372735566,7.333677209733845,18.597555006632188,0.036411884634979685,0.8486674149288229,,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.04014284844384571,-7.18185503128601,13.250730473912386,0.070166819631865,0.7910940457310455,,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.06001991085825632,-5.9562972941705326,9.700953346473671,0.057982479164252254,0.8097136072908255,,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.015018173613514357,6.852726042017596,18.597082931583962,0.033305896958992776,0.8551911133569833,,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.0,,,,,,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.12529229233700961,-1.6266963353448112,8.029581381898037,0.008275603080051042,0.9275161571630013,,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.005002673759221209,-10.603725376363206,61.003134452337264,0.047153148479548435,0.8280931968711095,,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,0.06503493934489575,-8.899682518233067,12.65945454884025,0.22384447412849795,0.6361261062966718,,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.02016824258465231,-7.317448048267764,18.572286033598566,0.03642865131484285,0.8486329976118361,,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.02504088915712388,-5.758096095329514,13.670994018031053,0.027921942409705025,0.8672924668886987,,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.014973405404933972,-6.823491922168477,18.574259248557603,0.03322140513083838,0.8553728810915012,,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.060242906750656855,4.491291782752654,8.937729541724922,0.03335489960954874,0.8550858028237484,,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.010005407607244695,-11.604154678822702,57.470663763313524,0.09616594531262024,0.7564800872190028,,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.005020041784388314,10.714536576358611,62.574776519608164,0.04728469682297387,0.827857320703912,,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.1102210434687961,2.822646781160648,6.669887954008797,0.01457112716261122,0.9039200062045615,,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.055087448808805596,7.133701912233579,10.85643693603031,0.10388263689335986,0.7472191498255037,,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.06015049743280814,-6.551578891734442,11.0986014328591,0.09828835775864775,0.7538934211407177,,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,0.5060837859008178,1.4716952750048442,1.0846772056876963,0.6801090316821501,0.4095491819869753,0.9966236745049488,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.010022715543609523,-11.6083964256307,57.45964843850724,0.09623346539187239,0.7563973184216597,,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.08514622086070128,3.998914627614089,7.6024511452812815,0.03007396600054335,0.8623225074982043,,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.005002673759221209,10.69305498314842,62.63944688676103,0.04711159542245902,0.8281677762469992,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.030034013558273006,8.718465040364363,17.883800663170252,0.08534738662903152,0.7701774815469227,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.06770634558937162,-6.129906519002202,8.620333924707177,0.08909423165468411,0.7653318258539724,,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.0978769137969282,-0.002698479790531024,8.023149122894912,1.0862180488402373e-08,0.9999168430469239,,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.010022715543609523,0.014245080144141746,20.393471451023277,-4.17902512594992e-09,1.0,,KCNK5_ENSTGUG00000007722.2
