,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
HOMER1_ENSTGUG00000003711.2,0.04013904598325483,7.829554758655588,13.027074537893569,0.11372076061347514,0.7359472256119287,,HOMER1_ENSTGUG00000003711.2
DIRAS2_ENSTGUG00000028424.1,0.0,,,,,,DIRAS2_ENSTGUG00000028424.1
GADD45G_ENSTGUG00000020252.1,0.0049993758482860555,11.53236156493511,60.305617734353866,0.053832656056494343,0.816523524881411,,GADD45G_ENSTGUG00000020252.1
_ENSTGUG00000004554.2,0.050132731603389685,-2.6583655069350542,10.28405020935999,0.0090396700119868,0.9242535242777756,,_ENSTGUG00000004554.2
SNAPC3_ENSTGUG00000004548.2,0.05520463691630111,-7.4619487252300445,10.688208887941462,0.14309151838766354,0.7052267640930839,,SNAPC3_ENSTGUG00000004548.2
_ENSTGUG00000003565.2,0.005030529972682881,-10.608281729339147,60.943069575022285,0.047208873520570904,0.8279932356311894,,_ENSTGUG00000003565.2
SERINC5_ENSTGUG00000003543.2,0.17554627233865477,-0.8174889863276777,5.910051892223938,0.0034366913373560237,0.95325215164537,,SERINC5_ENSTGUG00000003543.2
CKS2_ENSTGUG00000000446.2,0.005016732423935787,10.711682993687244,62.63455519452283,0.0472414146919089,0.8279348908791629,,CKS2_ENSTGUG00000000446.2
SHC3_ENSTGUG00000000448.2,0.0850718960772015,6.582538763117125,8.629761483828803,0.0972228215416635,0.7551881590014474,,SHC3_ENSTGUG00000000448.2
S1PR3_ENSTGUG00000028341.1,0.014998127544858166,-12.169419570156853,55.94290942077889,0.1451684501060555,0.7031959938306411,,S1PR3_ENSTGUG00000028341.1
NXNL2_ENSTGUG00000000467.2,0.0,,,,,,NXNL2_ENSTGUG00000000467.2
GCNT1_ENSTGUG00000003503.2,0.0049993758482860555,-10.600841446134002,60.96385992106864,0.04714935385660901,0.8281000060276557,,GCNT1_ENSTGUG00000003503.2
SH3GL2_ENSTGUG00000004460.2,0.05514946402732548,6.965814003801414,10.85042187379335,0.10078137030809842,0.7508939664688147,,SH3GL2_ENSTGUG00000004460.2
MFSD14B_ENSTGUG00000000471.2,0.07022284233353734,-6.985581793685683,9.405902657651287,0.13480374020610952,0.7135024424840254,,MFSD14B_ENSTGUG00000000471.2
_ENSTGUG00000000478.2,0.015063348071789827,12.41378591728619,63.241369471752186,0.1032100276260266,0.7480109605257853,,_ENSTGUG00000000478.2
CRHBP_ENSTGUG00000004054.2,0.08019481203156067,2.613073581952215,9.187917101251486,0.00904260781726407,0.924241253891223,,CRHBP_ENSTGUG00000004054.2
HABP4_ENSTGUG00000000508.2,0.0049993758482860555,10.711017357307894,62.63651626027141,0.0472360678395809,0.8279444760826037,,HABP4_ENSTGUG00000000508.2
_ENSTGUG00000000524.2,0.10529534643069763,-4.075848123402741,7.582463273856287,0.019159927509548424,0.8899089735706777,,_ENSTGUG00000000524.2
F2RL2_ENSTGUG00000004113.2,0.0049993758482860555,-10.600841446134002,60.963859921068725,0.04714935385660901,0.8281000060276557,,F2RL2_ENSTGUG00000004113.2
SV2C_ENSTGUG00000004114.2,0.0,,,,,,SV2C_ENSTGUG00000004114.2
_ENSTGUG00000000598.2,0.7665044302268,2.252191185129103,0.48251341689587984,17.203955690652265,3.357365418356331e-05,0.0012881382630110542,_ENSTGUG00000000598.2
MED18_ENSTGUG00000006132.2,0.052660032809971495,-6.488671588041714,11.089833928627304,0.0759583919068092,0.7828510844518041,,MED18_ENSTGUG00000006132.2
DAPK1_ENSTGUG00000000606.2,0.05001111505851028,8.384513134839208,17.88728267530473,0.08060537052290329,0.7764787017044608,,DAPK1_ENSTGUG00000000606.2
FAM169A_ENSTGUG00000006055.2,0.014998187594048123,-6.834173622963715,18.573097000266095,0.03329814260170849,0.8552077854123936,,FAM169A_ENSTGUG00000006055.2
MAMDC2_ENSTGUG00000000888.2,0.0,,,,,,MAMDC2_ENSTGUG00000000888.2
KLF9_ENSTGUG00000024149.1,0.14030335436399222,-7.8340881330802485,7.544672890783725,0.36689840686750586,0.5446997751683057,,KLF9_ENSTGUG00000024149.1
TRPM3_ENSTGUG00000000853.2,0.0,,,,,,TRPM3_ENSTGUG00000000853.2
C5orf51_ENSTGUG00000002256.2,0.08017244872100678,-0.014638006631244383,10.217658735133792,3.746462482467905e-07,0.9995116280316276,,C5orf51_ENSTGUG00000002256.2
FBXO4_ENSTGUG00000002262.2,1.0623433096109032,-1.0386307749869437,0.46121866381494436,3.1205576578741443,0.07731032169132433,0.57675116746741,FBXO4_ENSTGUG00000002262.2
GHR_ENSTGUG00000002265.2,0.07011946649948399,-8.38511747354865,10.475474179796507,0.23917801340971323,0.6248004280693201,,GHR_ENSTGUG00000002265.2
HCN1_ENSTGUG00000002345.2,0.005009521491415846,10.718219233612633,62.61482555956331,0.04729410693280478,0.827840460839213,,HCN1_ENSTGUG00000002345.2
ITGA1_ENSTGUG00000002382.2,0.0050341492572511595,10.724058459985233,62.59730092028213,0.04734114472624995,0.8277562106944831,,ITGA1_ENSTGUG00000002382.2
PELO_ENSTGUG00000002416.2,0.09520512407906073,-6.875553497033608,8.277268990179168,0.17256111894749893,0.6778456188823289,,PELO_ENSTGUG00000002416.2
FST_ENSTGUG00000002425.2,0.00498207932182628,10.70755535305973,62.64691774132234,0.047208180128098576,0.8279944790795752,,FST_ENSTGUG00000002425.2
HSPB3_ENSTGUG00000002451.2,0.0,,,,,,HSPB3_ENSTGUG00000002451.2
_ENSTGUG00000025191.1,0.0049993758482860555,10.707206770386493,62.64801739505097,0.04720535168073248,0.8279995513829896,,_ENSTGUG00000025191.1
GZMA_ENSTGUG00000002454.2,0.0,,,,,,GZMA_ENSTGUG00000002454.2
PLK2_ENSTGUG00000002609.2,0.03506505724060131,-13.311294111423907,53.70760903096024,0.2573154695602682,0.6119704907902519,,PLK2_ENSTGUG00000002609.2
RAB3C_ENSTGUG00000021490.1,0.07518455502471337,-0.9186348815254877,8.730441862486552,0.0021793040335751357,0.9627658664223082,,RAB3C_ENSTGUG00000021490.1
_ENSTGUG00000020988.1,0.0,,,,,,_ENSTGUG00000020988.1
NDUFAF2_ENSTGUG00000002710.2,0.15783905498741832,-6.769073245850865,6.764333079002453,0.19867022064494222,0.6557963533485988,,NDUFAF2_ENSTGUG00000002710.2
_ENSTGUG00000002776.2,0.0,,,,,,_ENSTGUG00000002776.2
NLN_ENSTGUG00000002870.2,0.05506268094060113,0.026595683357878323,9.15463329287174,7.635599814648231e-07,0.999302793245968,,NLN_ENSTGUG00000002870.2
LIAS_ENSTGUG00000008840.2,0.11041491767432564,-4.771086002759873,7.0265049031778135,0.057557749955350346,0.8103985065900442,,LIAS_ENSTGUG00000008840.2
RBM47_ENSTGUG00000008705.2,0.0,,,,,,RBM47_ENSTGUG00000008705.2
_ENSTGUG00000019865.1,0.015067734829653479,-6.838978245878149,18.57288583759159,0.03333116951437631,0.8551367906671863,,_ENSTGUG00000019865.1
EGR4_ENSTGUG00000023104.1,0.0,,,,,,EGR4_ENSTGUG00000023104.1
_ENSTGUG00000026057.1,0.040094769940276095,-9.753586014370573,17.042573210310607,0.22065329642900622,0.6385425895238263,,_ENSTGUG00000026057.1
BEND4_ENSTGUG00000008584.2,0.1754532390897982,-6.401652866915394,6.117416121011667,0.22196172883190002,0.6375492275880169,,BEND4_ENSTGUG00000008584.2
ATP8A1_ENSTGUG00000008483.2,0.2205525632887647,-5.643208934846546,5.429880466668837,0.1659816079313714,0.6837080553083786,,ATP8A1_ENSTGUG00000008483.2
PDE5A_ENSTGUG00000001899.2,0.0,,,,,,PDE5A_ENSTGUG00000001899.2
KCTD8_ENSTGUG00000028879.1,0.09018082890639416,-0.027245236546724255,7.474049557069165,5.394479103415506e-07,0.9994139768399347,,KCTD8_ENSTGUG00000028879.1
_ENSTGUG00000022728.1,0.36084348815364864,-1.1517079216071595,1.2000623698577257,0.28631140129232335,0.5925940255139951,1.0,_ENSTGUG00000022728.1
YIPF7_ENSTGUG00000008462.2,0.0,,,,,,YIPF7_ENSTGUG00000008462.2
_ENSTGUG00000026873.1,0.005044365468909597,10.714098373368087,62.62734424341285,0.047260854408214925,0.8279000464449523,,_ENSTGUG00000026873.1
CYP26B1_ENSTGUG00000029374.1,0.005009521491415846,10.714094780577224,62.6272605263019,0.04726086262200191,0.8279000317238567,,CYP26B1_ENSTGUG00000029374.1
GABRG1_ENSTGUG00000027953.1,0.0,,,,,,GABRG1_ENSTGUG00000027953.1
GABRA4_ENSTGUG00000008347.2,0.060130187322645974,6.497607660745905,9.540102861023604,0.09430604785586638,0.758772663462473,,GABRA4_ENSTGUG00000008347.2
_ENSTGUG00000026205.1,0.010033464847871574,11.551964145493564,60.27999191907892,0.05398578272507848,0.8162674168171592,,_ENSTGUG00000026205.1
METTL14_ENSTGUG00000001867.2,0.050160208787624984,7.465165882607638,10.694463779229014,0.1431132314374679,0.7052054467444385,,METTL14_ENSTGUG00000001867.2
CORIN_ENSTGUG00000008187.2,0.0049993758482860555,-10.60499051129044,60.952220472660386,0.04718256277702615,0.8280404249243557,,CORIN_ENSTGUG00000008187.2
EBF4_ENSTGUG00000023041.1,0.0,,,,,,EBF4_ENSTGUG00000023041.1
PRSS12_ENSTGUG00000001861.2,0.025017170527689855,7.3287133132622415,18.58758986990465,0.036332172223609405,0.8488311547203746,,PRSS12_ENSTGUG00000001861.2
NFXL1_ENSTGUG00000008171.2,0.10030837248996219,-6.4036889911178445,7.8378328905317725,0.12438222960739154,0.7243293675838144,,NFXL1_ENSTGUG00000008171.2
NDST3_ENSTGUG00000001856.2,0.1905846646351306,-0.7812852808507988,6.034923398861333,0.0019778135143724285,0.9645276801730948,,NDST3_ENSTGUG00000001856.2
NAA15_ENSTGUG00000002442.2,0.11029103034626471,-6.159267374913585,7.311249413917886,0.13269066229725013,0.7156584193591737,,NAA15_ENSTGUG00000002442.2
NDST4_ENSTGUG00000001847.2,0.010043670748667004,2.460764366520921,19.992793306331063,-0.00016953833995714263,1.0,,NDST4_ENSTGUG00000001847.2
UGT8_ENSTGUG00000001840.2,0.005016732423935787,-10.602565108712549,60.95906659034632,0.04716313256264648,0.8280752825787637,,UGT8_ENSTGUG00000001840.2
_ENSTGUG00000002368.2,0.0,,,,,,_ENSTGUG00000002368.2
RNF150_ENSTGUG00000029099.1,0.08020939305927909,2.2648031126779773,7.764915675649081,0.008105639496477579,0.9282623220836228,,RNF150_ENSTGUG00000029099.1
TBC1D9_ENSTGUG00000002325.2,0.03505289122230711,5.126537591658297,11.348145333350795,0.02454058331746012,0.8755172713598801,,TBC1D9_ENSTGUG00000002325.2
LARP7_ENSTGUG00000001804.2,0.08019065073553068,1.2731684149413838,8.03754753197624,0.004460523355589885,0.9467511536774516,,LARP7_ENSTGUG00000001804.2
KLHL8_ENSTGUG00000002275.2,0.05015149962550116,4.674557710642446,9.912272338120847,0.022097040361302334,0.8818292387138164,,KLHL8_ENSTGUG00000002275.2
SPARCL1_ENSTGUG00000002242.2,0.010016108272221842,0.013644875865463129,20.39364557201405,-8.817352181722526e-09,1.0,,SPARCL1_ENSTGUG00000002242.2
RASL11B_ENSTGUG00000027603.1,0.009981455170112336,0.01364358273955694,20.393817913443673,-8.852989452634574e-09,1.0,,RASL11B_ENSTGUG00000027603.1
_ENSTGUG00000026440.1,0.04009852192389404,0.0035996366770646338,10.236762386588037,-6.246239081519889e-09,1.0,,_ENSTGUG00000026440.1
_ENSTGUG00000022611.1,0.12526742434836027,7.836449236125661,8.297622526070901,0.29925373598729266,0.5843506398892582,,_ENSTGUG00000022611.1
SPP1_ENSTGUG00000002233.2,0.0,,,,,,SPP1_ENSTGUG00000002233.2
PARM1_ENSTGUG00000020184.1,0.030128087846254172,0.005188116167187519,11.817446326109717,5.862546004209435e-10,0.9999806810644652,,PARM1_ENSTGUG00000020184.1
CPXM1_ENSTGUG00000020261.1,0.29086085918219196,-8.571866847861875,6.130711267582331,0.6736012752808733,0.41179884913899606,1.0,CPXM1_ENSTGUG00000020261.1
SGCZ_ENSTGUG00000019804.1,0.0,,,,,,SGCZ_ENSTGUG00000019804.1
WFS1_ENSTGUG00000010045.2,0.13540276282918332,6.868352566793893,7.854388525885018,0.15678530974238925,0.6921336164896966,,WFS1_ENSTGUG00000010045.2
ALB_ENSTGUG00000001572.2,0.0,,,,,,ALB_ENSTGUG00000001572.2
_ENSTGUG00000027254.1,0.0,,,,,,_ENSTGUG00000027254.1
_ENSTGUG00000015484.2,0.13049626701146805,-6.940787308733004,7.1855141220398835,0.2158343133204994,0.6422324602635964,,_ENSTGUG00000015484.2
PLAC8_ENSTGUG00000002199.2,0.0,,,,,,PLAC8_ENSTGUG00000002199.2
TUSC3_ENSTGUG00000007309.2,0.1753120472868108,-4.201306392267585,5.7777162646389515,0.07691217916283222,0.7815263795335672,,TUSC3_ENSTGUG00000007309.2
HPSE_ENSTGUG00000002169.2,0.0,,,,,,HPSE_ENSTGUG00000002169.2
SMIM18_ENSTGUG00000029751.1,0.0,,,,,,SMIM18_ENSTGUG00000029751.1
MICU3_ENSTGUG00000007281.2,0.2306798093482268,0.3257439839672431,5.27441771080846,0.0006467122277058479,0.9797115537313684,,MICU3_ENSTGUG00000007281.2
SPOCK3_ENSTGUG00000006005.2,0.04513323523977235,-5.336340142631305,11.341226352004625,0.025884089901225593,0.8721837155432769,,SPOCK3_ENSTGUG00000006005.2
_ENSTGUG00000001543.2,0.0,,,,,,_ENSTGUG00000001543.2
_ENSTGUG00000007756.2,0.0049993758482860555,10.711681198316528,62.63451334216646,0.047241418796328816,0.8279348835214634,,_ENSTGUG00000007756.2
_ENSTGUG00000002133.2,0.009998751696572111,0.013658079469942137,20.39378251285512,-1.00840296113347e-08,1.0,,_ENSTGUG00000002133.2
TLL1_ENSTGUG00000005951.2,0.0,,,,,,TLL1_ENSTGUG00000005951.2
ZDHHC2_ENSTGUG00000007260.2,0.025002027143754782,8.726906253559116,17.489659313339896,0.12169900087124574,0.7271990418400895,,ZDHHC2_ENSTGUG00000007260.2
NKX6-1_ENSTGUG00000002130.2,0.0,,,,,,NKX6-1_ENSTGUG00000002130.2
CDS1_ENSTGUG00000002118.2,0.0,,,,,,CDS1_ENSTGUG00000002118.2
VPS37A_ENSTGUG00000007239.2,0.019997503393144222,-7.3079305958604195,18.57195861291116,0.03636699580783187,0.8487595996170734,,VPS37A_ENSTGUG00000007239.2
KIT_ENSTGUG00000007686.2,0.005026913290186991,10.718221027461563,62.6148673802438,0.04729410283021451,0.8278404681893414,,KIT_ENSTGUG00000007686.2
FGF5_ENSTGUG00000026235.1,0.0,,,,,,FGF5_ENSTGUG00000026235.1
SCLT1_ENSTGUG00000002115.2,0.0,,,,,,SCLT1_ENSTGUG00000002115.2
PRDM8_ENSTGUG00000021340.1,0.01504304659695306,6.850940321618063,18.597847703271437,0.03328996746515145,0.8552253643256764,,PRDM8_ENSTGUG00000021340.1
MTMR7_ENSTGUG00000007209.2,0.020049573120093415,-8.027266896316178,17.858678413883453,0.07640857369853649,0.7822247229662599,,MTMR7_ENSTGUG00000007209.2
TMEM192_ENSTGUG00000005843.2,0.03003609874918137,-0.04018957359368306,14.448055167328288,1.68049379567492e-06,0.9989656717260057,,TMEM192_ENSTGUG00000005843.2
ANTXR2_ENSTGUG00000001523.2,0.005016732423935787,-10.600843119953009,60.96389819577119,0.04714934973169527,0.8281000134296497,,ANTXR2_ENSTGUG00000001523.2
JADE1_ENSTGUG00000002104.2,0.040192237276218394,-5.1230066714504625,11.341758717522287,0.024536835508271793,0.8755266996549499,,JADE1_ENSTGUG00000002104.2
SLC7A2_ENSTGUG00000007182.2,0.0049993758482860555,10.707557148240536,62.64695960069983,0.047208176024831516,0.8279944864379196,,SLC7A2_ENSTGUG00000007182.2
PAQR3_ENSTGUG00000001520.2,0.045183571617139005,-4.66982945954462,9.91181460740095,0.02215485989802346,0.8816758726703398,,PAQR3_ENSTGUG00000001520.2
PDGFRL_ENSTGUG00000007172.2,0.0,,,,,,PDGFRL_ENSTGUG00000007172.2
MARCHF1_ENSTGUG00000028514.1,0.030041113884145584,-5.752529957617453,13.66648337717981,0.02784213370551214,0.8674805040443196,,MARCHF1_ENSTGUG00000028514.1
LARP1B_ENSTGUG00000002098.2,0.03512021260631925,-6.061954360824001,13.666570739918381,0.029812237765057148,0.8629169519049532,,LARP1B_ENSTGUG00000002098.2
NPY5R_ENSTGUG00000018793.1,0.010026289138473046,11.700469709376579,59.02040890169158,0.0962705507008117,0.7563518713178945,,NPY5R_ENSTGUG00000018793.1
FGFR3_ENSTGUG00000010583.2,3.4338655304364205,-0.33144126744129365,0.16980993832491192,3.5257919525096213,0.06042095335843129,0.5464208742915329,FGFR3_ENSTGUG00000010583.2
NPY1R_ENSTGUG00000005806.2,0.009998751696572111,-11.43728511102311,58.777402027749126,0.053819997007076736,0.8165447146177417,,NPY1R_ENSTGUG00000005806.2
_ENSTGUG00000007555.2,0.035073097424832514,-5.116010835059686,11.344418667543854,0.02453010022291835,0.8755436453435586,,_ENSTGUG00000007555.2
_ENSTGUG00000001743.2,0.12032120908671248,-11.834660331443876,16.411284955687922,0.864937696164219,0.3523605913665303,,_ENSTGUG00000001743.2
LETM1_ENSTGUG00000010569.2,0.03006140517040517,-8.031421084203124,17.845380881850826,0.07641304266672222,0.7822185150258987,,LETM1_ENSTGUG00000010569.2
ABHD18_ENSTGUG00000002090.2,0.055038053174765816,0.026346047423534594,9.154641016563186,7.41666582371181e-07,0.9993128613719827,,ABHD18_ENSTGUG00000002090.2
FSTL5_ENSTGUG00000005764.2,2.4065811120273564,-0.31900904218082166,0.20336298212645776,2.2382229696796685,0.13463563024179417,0.7767440206257357,FSTL5_ENSTGUG00000005764.2
SLC7A11_ENSTGUG00000001504.2,0.08529793872753992,3.31422906742602,9.2042723604622,0.02113993083756327,0.8843984017746016,,SLC7A11_ENSTGUG00000001504.2
STK32B_ENSTGUG00000009953.2,0.0,,,,,,STK32B_ENSTGUG00000009953.2
FGL1_ENSTGUG00000007134.2,0.0,,,,,,FGL1_ENSTGUG00000007134.2
PCDH18_ENSTGUG00000001502.2,0.08016450418385833,-8.029584475200357,9.146081274663809,0.2672847897234192,0.605159001263385,,PCDH18_ENSTGUG00000001502.2
EXOC1L_ENSTGUG00000025689.1,0.0,,,,,,EXOC1L_ENSTGUG00000025689.1
_ENSTGUG00000024667.1,0.12544171569605442,-5.277729041027692,7.4746810896579765,0.05123597380517708,0.8209263761457016,,_ENSTGUG00000024667.1
MRPL1_ENSTGUG00000001739.2,0.08022612605134448,-5.845840035793618,8.751150363795398,0.057504963014196164,0.8104838149302092,,MRPL1_ENSTGUG00000001739.2
LYAR_ENSTGUG00000009916.2,0.07768941683110597,0.027321031352612137,7.738656888036898,1.5459788471616775e-06,0.9990079313559129,,LYAR_ENSTGUG00000009916.2
TMEM128_ENSTGUG00000009913.2,0.0,,,,,,TMEM128_ENSTGUG00000009913.2
SPRY1_ENSTGUG00000002038.2,1.1771141863114298,0.21431739382411916,0.4134802612165326,0.17441381181583893,0.6762185390485745,1.0,SPRY1_ENSTGUG00000002038.2
ZNF518B_ENSTGUG00000009873.2,0.030023757308495852,0.004749411954621816,11.817480304041437,-1.8313528471480822e-09,1.0,,ZNF518B_ENSTGUG00000009873.2
HS3ST1_ENSTGUG00000025106.1,0.0049993758482860555,-10.600841446133977,60.96385992106822,0.04714935385660901,0.8281000060276557,,HS3ST1_ENSTGUG00000025106.1
_ENSTGUG00000001699.2,0.16033897819558407,-1.1020873242187033,5.794430351803003,0.004090058738825064,0.9490071991987655,,_ENSTGUG00000001699.2
ZFYVE28_ENSTGUG00000010524.2,0.015058255058673175,6.85956131358173,18.597478217178796,0.033350059559424494,0.855096200911135,,ZFYVE28_ENSTGUG00000010524.2
CFAP99_ENSTGUG00000010519.2,0.015032840696157629,-6.826962480629153,18.57340588818375,0.03324743588704138,0.8553168555528095,,CFAP99_ENSTGUG00000010519.2
LONRF1_ENSTGUG00000007379.2,0.1578920138929829,5.733719355666787,6.201320844084928,0.12453852805765564,0.7241632854278681,,LONRF1_ENSTGUG00000007379.2
TRMT9B_ENSTGUG00000007372.2,0.15540896345940425,0.7306773065828067,5.910916963364506,0.0019127263046812004,0.9651158579208915,,TRMT9B_ENSTGUG00000007372.2
_ENSTGUG00000022628.1,0.02005975398634462,-4.256072752550648,20.723771787593392,0.018168442421803377,0.8927776241509441,,_ENSTGUG00000022628.1
DLC1_ENSTGUG00000007345.2,0.2555400007663222,6.056701201529126,5.229303134473597,0.17869123026855505,0.6725003973476601,1.0,DLC1_ENSTGUG00000007345.2
C1QTNF7_ENSTGUG00000022614.1,0.0050341492572511595,10.714602785301361,62.62579537814031,0.04726493105852114,0.8278927402649287,,C1QTNF7_ENSTGUG00000022614.1
CC2D2A_ENSTGUG00000009795.2,0.050180595554671616,8.507031488986346,12.62379180130665,0.19869328331013492,0.6557776638618235,,CC2D2A_ENSTGUG00000009795.2
NAAA_ENSTGUG00000001671.2,0.11031756239526393,-4.683641059000812,7.4247998242446505,0.059716994988576744,0.8069438017640423,,NAAA_ENSTGUG00000001671.2
TNIP2_ENSTGUG00000010505.2,0.0,,,,,,TNIP2_ENSTGUG00000010505.2
TRPC3_ENSTGUG00000001954.2,0.0,,,,,,TRPC3_ENSTGUG00000001954.2
_ENSTGUG00000020435.1,0.0,,,,,,_ENSTGUG00000020435.1
RXFP1_ENSTGUG00000005573.2,0.0,,,,,,RXFP1_ENSTGUG00000005573.2
ASAH1_ENSTGUG00000007052.2,0.36606856860539716,-0.17551978702307067,0.9859568065426533,0.012938974017686178,0.9094362837686495,1.0,ASAH1_ENSTGUG00000007052.2
JCHAIN_ENSTGUG00000001661.2,0.0,,,,,,JCHAIN_ENSTGUG00000001661.2
GASK1B_ENSTGUG00000005553.2,0.0,,,,,,GASK1B_ENSTGUG00000005553.2
BST1_ENSTGUG00000009768.2,0.0,,,,,,BST1_ENSTGUG00000009768.2
QRFPR_ENSTGUG00000001929.2,0.0,,,,,,QRFPR_ENSTGUG00000001929.2
FAT1_ENSTGUG00000006987.2,0.2054251900449278,0.17138168366170928,5.27724315870051,0.0003090476914167084,0.9859741094945993,,FAT1_ENSTGUG00000006987.2
GRSF1_ENSTGUG00000001644.2,0.08017163711594001,-3.9487305233504055,7.584163184251537,0.018487034122841806,0.8918473425722001,,GRSF1_ENSTGUG00000001644.2
CTSO_ENSTGUG00000005432.2,0.005009521491415846,-10.6062050567451,60.94883974658922,0.04719227353545463,0.8280230067155954,,CTSO_ENSTGUG00000005432.2
_ENSTGUG00000010470.2,0.010016108272221842,0.014300678777646424,20.393694254819636,-1.2516387926098105e-09,1.0,,_ENSTGUG00000010470.2
PROM1_ENSTGUG00000009725.2,4.093096684792765,-0.2071587489624008,0.15584996288366204,1.6559945983749458,0.1981449940375497,0.9485664608180572,PROM1_ENSTGUG00000009725.2
NDNF_ENSTGUG00000001927.2,0.0,,,,,,NDNF_ENSTGUG00000001927.2
GUCY1B1_ENSTGUG00000005365.2,0.23039522111759392,3.041660965473749,5.07176971740681,0.034696305727379695,0.852233468338593,,GUCY1B1_ENSTGUG00000005365.2
GRK4_ENSTGUG00000010430.2,0.025066365801694843,-8.033114391495793,17.848748544491425,0.0764488639927734,0.7821687619060859,,GRK4_ENSTGUG00000010430.2
SLC4A4_ENSTGUG00000001611.2,3.834452489907846,0.19828532355493494,0.17570771668465954,1.1426126397029748,0.2851009397659815,1.0,SLC4A4_ENSTGUG00000001611.2
