,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
RABL3_ENSTGUG00000013374.2,0.019941829863291412,-6.817367119050538,18.563357883688944,0.03313606750907638,0.8555567109706083,,RABL3_ENSTGUG00000013374.2
_ENSTGUG00000018983.1,0.004968209093308262,-10.574552034744888,61.05447480506413,0.04693190184368312,0.82849068721596,,_ENSTGUG00000018983.1
F10_ENSTGUG00000009098.2,0.37942942123952145,6.470152547960864,4.871771324905454,0.4288761127226053,0.5125409384747567,0.9988360117983942,F10_ENSTGUG00000009098.2
_ENSTGUG00000019406.1,0.02992298195637584,0.3530068470734806,11.643210737264964,6.029436504206842e-05,0.9938045328262572,,_ENSTGUG00000019406.1
_ENSTGUG00000028288.1,0.0,,,,,,_ENSTGUG00000028288.1
FGF9_ENSTGUG00000024103.1,0.014956432279480127,6.845524012846679,18.597885758796174,0.03325461599928303,0.8553014059113084,,FGF9_ENSTGUG00000024103.1
_ENSTGUG00000028305.1,0.0,,,,,,_ENSTGUG00000028305.1
MICU2_ENSTGUG00000011401.2,0.0498994035717674,-7.462298066737714,10.690345287890358,0.14314323624732594,0.705175991787766,,MICU2_ENSTGUG00000011401.2
_ENSTGUG00000025182.1,0.004985457465822853,10.708265935401847,62.627504917553566,0.047220558884404795,0.8279722819144522,,_ENSTGUG00000025182.1
TUBGCP5_ENSTGUG00000010552.2,0.03488101377025695,8.999930463835634,17.500540049551645,0.1266341019242816,0.7219477674711224,,TUBGCP5_ENSTGUG00000010552.2
_ENSTGUG00000012481.2,0.0,,,,,,_ENSTGUG00000012481.2
PRMT8_ENSTGUG00000013173.2,0.0,,,,,,PRMT8_ENSTGUG00000013173.2
_ENSTGUG00000025127.1,0.0,,,,,,_ENSTGUG00000025127.1
MCF2L_ENSTGUG00000009021.2,0.9187620370302887,-0.27913788145174795,0.5677535162134211,0.12567532860032316,0.7229588368782148,0.9988360117983942,MCF2L_ENSTGUG00000009021.2
PCDH17_ENSTGUG00000012457.2,0.004985457465822853,10.718927984087514,62.59537508292502,0.04730649260839215,0.8278182724032114,,PCDH17_ENSTGUG00000012457.2
POLQ_ENSTGUG00000013371.2,0.004968209093308262,10.832164122612715,70.41307701741417,0.047455401099881556,0.8275517466626786,,POLQ_ENSTGUG00000013371.2
PAK1_ENSTGUG00000013034.2,0.009936418186616523,11.694448262798769,59.02098934030629,0.09618723959908593,0.7564539803984466,,PAK1_ENSTGUG00000013034.2
GLRA2_ENSTGUG00000008149.2,0.0,,,,,,GLRA2_ENSTGUG00000008149.2
AQP11_ENSTGUG00000013033.2,0.0,,,,,,AQP11_ENSTGUG00000013033.2
PCDH8_ENSTGUG00000012453.2,0.03493593532425923,-0.022093278867632644,11.812628332767922,6.18274228258997e-07,0.9993726201172047,,PCDH8_ENSTGUG00000012453.2
CNMD_ENSTGUG00000012448.2,0.0150839796916026,6.870968824166755,18.596802570980532,0.033429803472941444,0.854924982921033,,CNMD_ENSTGUG00000012448.2
_ENSTGUG00000010550.2,0.0,,,,,,_ENSTGUG00000010550.2
AAMDC_ENSTGUG00000013026.2,0.044852048673821074,5.127467756925482,11.344586814601614,0.024494483839504255,0.8756332942869405,,AAMDC_ENSTGUG00000013026.2
NIPA1_ENSTGUG00000024057.1,0.1348756294171286,5.096397190215614,6.250465243455812,0.07321909472705102,0.7867061794340034,,NIPA1_ENSTGUG00000024057.1
TULP3_ENSTGUG00000013157.2,0.03013865533138193,-8.375890482050176,17.864672810148072,0.0807192292024439,0.7763250896346237,,TULP3_ENSTGUG00000013157.2
INTS4_ENSTGUG00000013020.2,0.01497380062391314,6.858954513387712,18.59728054452639,0.033347107522772035,0.8551025432809605,,INTS4_ENSTGUG00000013020.2
SIDT1_ENSTGUG00000013364.2,0.03489838211468996,9.581106406560481,17.05778229301969,0.21529373695081233,0.6426494928068943,,SIDT1_ENSTGUG00000013364.2
ALG8_ENSTGUG00000013014.2,0.01990733311826223,1.4388789995482154,19.591402581629893,0.00018366261675240025,0.9891872253592084,,ALG8_ENSTGUG00000013014.2
RNASEH2B_ENSTGUG00000012104.2,0.04499057542434482,4.6774828789560585,9.914002866463786,0.022152973676043075,0.8816808726351226,,RNASEH2B_ENSTGUG00000012104.2
USP35_ENSTGUG00000013010.2,0.0,,,,,,USP35_ENSTGUG00000013010.2
ATP11A_ENSTGUG00000008975.2,0.1298056706155896,4.948329575147704,7.01901988588761,0.047450819017228696,0.8275599414244404,,ATP11A_ENSTGUG00000008975.2
INTS6_ENSTGUG00000012084.2,0.04994865618059035,-5.588735971316702,10.762641565088641,0.058331586089877874,0.8091526377509859,,INTS6_ENSTGUG00000012084.2
VWA8_ENSTGUG00000012398.2,0.04988925104929242,-10.181806897760724,16.915738041829293,0.2739380287111999,0.6007022591795169,,VWA8_ENSTGUG00000012398.2
TENM4_ENSTGUG00000012991.2,0.0,,,,,,TENM4_ENSTGUG00000012991.2
GDAP2_ENSTGUG00000013358.2,0.020031448184198494,-7.318526810849163,18.573368161139484,0.036425012723107386,0.8486404659282067,,GDAP2_ENSTGUG00000013358.2
TMEM272_ENSTGUG00000019306.1,0.009970974813657274,0.013442839718511226,20.3936454152039,-1.1237265340469094e-08,1.0,,TMEM272_ENSTGUG00000019306.1
WDR3_ENSTGUG00000013357.2,0.029912804676948686,0.0044128782112991425,12.934250076295168,-1.98470502255077e-08,1.0,,WDR3_ENSTGUG00000013357.2
ATP7B_ENSTGUG00000012069.2,0.0,,,,,,ATP7B_ENSTGUG00000012069.2
_ENSTGUG00000026558.1,0.0,,,,,,_ENSTGUG00000026558.1
ALG11_ENSTGUG00000012066.2,0.0498546345402401,-4.836570380037866,9.911163583511623,0.02320247068892911,0.8789317338198035,,ALG11_ENSTGUG00000012066.2
EED_ENSTGUG00000012982.2,0.06495980576611347,-6.980218355291116,9.407427059347585,0.13469412497912003,0.7136138098472953,,EED_ENSTGUG00000012982.2
NEK3_ENSTGUG00000012048.2,0.01995554139633692,6.852013410875684,18.586778426831092,0.033254939941215866,0.8553007089173312,,NEK3_ENSTGUG00000012048.2
TUBGCP3_ENSTGUG00000008919.2,0.07481813678455639,-6.361694001812847,8.623752227276025,0.09339459033506614,0.7599051958952807,,TUBGCP3_ENSTGUG00000008919.2
CD86_ENSTGUG00000013349.2,0.0,,,,,,CD86_ENSTGUG00000013349.2
CKAP2_ENSTGUG00000012041.2,0.0,,,,,,CKAP2_ENSTGUG00000012041.2
MIX23_ENSTGUG00000023858.1,0.04480012370234731,7.8343484488507595,12.984269324143204,0.11307590322066119,0.7366690752695967,,MIX23_ENSTGUG00000023858.1
_ENSTGUG00000012968.2,0.014939124024953968,-6.831998238233037,18.57343163467006,0.033281741560131195,0.8552430546571477,,_ENSTGUG00000012968.2
TXLNG_ENSTGUG00000007846.2,0.039859375386040195,-7.4153931562361795,13.255640460182764,0.07325881631143716,0.7866497296967477,,TXLNG_ENSTGUG00000007846.2
GABRG3_ENSTGUG00000026960.1,0.0,,,,,,GABRG3_ENSTGUG00000026960.1
GABRA5_ENSTGUG00000010368.2,0.004985457465822853,-10.60601597490213,60.966004535815806,0.047183763144426294,0.8280382717210445,,GABRA5_ENSTGUG00000010368.2
GABRB3_ENSTGUG00000010346.2,0.0,,,,,,GABRB3_ENSTGUG00000010346.2
ATP10A_ENSTGUG00000010310.2,0.3994025440207837,-1.2183002203331608,2.629693996399934,0.03044491185721654,0.861484550982051,0.9988360117983942,ATP10A_ENSTGUG00000010310.2
_ENSTGUG00000012029.2,0.05494503613395173,-6.974088438587255,10.343870556256004,0.14049661929557544,0.7077878038602904,,_ENSTGUG00000012029.2
_ENSTGUG00000012961.2,0.019941829863291412,7.339975244794081,18.59720588452462,0.03645897630507022,0.848570769709444,,_ENSTGUG00000012961.2
UBE3A_ENSTGUG00000010281.2,0.08972134551226146,-8.48606511459149,10.476104716250164,0.242801096218642,0.6221902951779956,,UBE3A_ENSTGUG00000010281.2
ING1_ENSTGUG00000008851.2,0.02000393211419233,8.048763046851558,17.88716055624556,0.07650530837075564,0.7820903903787689,,ING1_ENSTGUG00000008851.2
CNGA3_ENSTGUG00000010272.2,0.0,,,,,,CNGA3_ENSTGUG00000010272.2
REPS2_ENSTGUG00000007806.2,0.004985457465822853,10.69177071841447,62.6773169633728,0.047087596923983455,0.8282108644121038,,REPS2_ENSTGUG00000007806.2
CARS2_ENSTGUG00000008828.2,0.019941949627314548,12.614589453834176,56.68236106246918,0.15225638685605958,0.696388332990999,,CARS2_ENSTGUG00000008828.2
DLG2_ENSTGUG00000012956.2,0.014978754340423917,-12.174960269032113,55.943558652855955,0.1452813472844099,0.7030860837730526,,DLG2_ENSTGUG00000012956.2
RAB20_ENSTGUG00000008797.2,0.009936418186616523,-11.600377474073252,57.45195085854945,0.09612956074726142,0.7565247020724044,,RAB20_ENSTGUG00000008797.2
COL4A2_ENSTGUG00000008766.2,0.5687718926298935,-1.5689325423678508,0.8162789950938348,1.722293147622679,0.1893981339442021,0.9808117650681895,COL4A2_ENSTGUG00000008766.2
COL4A1_ENSTGUG00000008693.2,1.0634754643246562,-0.30684010124992517,0.4394240143086476,0.3131917561846649,0.5757281687566532,0.9988360117983942,COL4A1_ENSTGUG00000008693.2
_ENSTGUG00000028743.1,0.004968209093308262,10.710676757022828,62.62018815246991,0.0472400087363809,0.8279374112546283,,_ENSTGUG00000028743.1
IRS2_ENSTGUG00000008688.2,0.0,,,,,,IRS2_ENSTGUG00000008688.2
SCML2_ENSTGUG00000007781.2,0.01002302017356179,0.014809968506172472,20.393214606515883,3.5831781985962152e-09,0.999952238906143,,SCML2_ENSTGUG00000007781.2
_ENSTGUG00000021729.1,0.009970974813657274,0.014172994547888952,20.39347230021544,-5.710560913030349e-09,1.0,,_ENSTGUG00000021729.1
FAM181B_ENSTGUG00000022639.1,0.0,,,,,,FAM181B_ENSTGUG00000022639.1
CDKL5_ENSTGUG00000007769.2,0.03500712547634613,6.075616375226111,13.674235552083942,0.029824558730233264,0.8628889080533735,,CDKL5_ENSTGUG00000007769.2
ME3_ENSTGUG00000012920.2,0.015018507178600716,-0.032670821124637504,20.368627410790364,1.0854818057737248e-06,0.9991687124865223,,ME3_ENSTGUG00000012920.2
_ENSTGUG00000011974.2,0.009970914931645706,-11.5970196203144,57.46076567287921,0.09607604592954289,0.7565903389078245,,_ENSTGUG00000011974.2
PPEF1_ENSTGUG00000007736.2,0.0,,,,,,PPEF1_ENSTGUG00000007736.2
PRSS23_ENSTGUG00000012918.2,0.12487702062731361,6.031326970317546,6.881622248430564,0.14371987799850672,0.7046106015988518,,PRSS23_ENSTGUG00000012918.2
FZD4_ENSTGUG00000018923.1,0.3095641916801388,-0.24117060714969768,4.463320403930953,0.000677550702789631,0.979233566246323,0.9988360117983942,FZD4_ENSTGUG00000018923.1
GRM5_ENSTGUG00000012900.2,0.029912864558960254,-9.19755278150461,17.202392060048588,0.16815168441158335,0.6817597153676276,,GRM5_ENSTGUG00000012900.2
_ENSTGUG00000010044.2,0.0,,,,,,_ENSTGUG00000010044.2
_ENSTGUG00000010003.2,0.0,,,,,,_ENSTGUG00000010003.2
FAT3_ENSTGUG00000012873.2,0.009953666559131115,-11.594014318402987,57.46855161320148,0.09602827936513947,0.7566489423383392,,FAT3_ENSTGUG00000012873.2
CNOT11_ENSTGUG00000009952.2,0.04494868258691529,4.672793599830035,9.914067395152943,0.02212944104743997,0.8817432708219907,,CNOT11_ENSTGUG00000009952.2
MTNR1B_ENSTGUG00000028228.1,0.0,,,,,,MTNR1B_ENSTGUG00000028228.1
_ENSTGUG00000029012.1,0.004968209093308262,-10.589420714119528,61.012595385741626,0.047050936685209876,0.8282767083331485,,_ENSTGUG00000029012.1
C11orf54_ENSTGUG00000012850.2,0.004968209093308262,10.710676757022844,62.62018815246977,0.0472400087363809,0.8279374112546283,,C11orf54_ENSTGUG00000012850.2
PHKA2_ENSTGUG00000007695.2,0.01992458149077682,-0.050666494552118246,20.35968079753532,2.1654862649711504e-06,0.9988258661158264,,PHKA2_ENSTGUG00000007695.2
AMOTL1_ENSTGUG00000012818.2,0.07990173615155875,-7.6489962942490015,9.317857722996484,0.18505333624435139,0.6670659742548343,,AMOTL1_ENSTGUG00000012818.2
ENDOD1_ENSTGUG00000026431.1,0.03980603457798105,-5.326376744628399,11.343876118454398,0.02585961090829869,0.8722436493521246,,ENDOD1_ENSTGUG00000026431.1
SESN3_ENSTGUG00000024822.1,0.029826502932364163,-12.972795915534432,54.49415449855278,0.15854283290278204,0.6905016534688958,,SESN3_ENSTGUG00000024822.1
CCDC82_ENSTGUG00000012800.2,0.039893872131069374,0.0042901396319749464,10.236704013909238,1.0769554137368686e-09,0.9999738158232877,,CCDC82_ENSTGUG00000012800.2
CNTN5_ENSTGUG00000012792.2,0.01992458149077682,-8.015933418480266,17.859538440805956,0.07624829863365079,0.7824474938350661,,CNTN5_ENSTGUG00000012792.2
ARHGAP42_ENSTGUG00000012788.2,0.11494740131239677,-1.6942204706538553,6.818283701423955,0.003990796980446021,0.9496289397551919,,ARHGAP42_ENSTGUG00000012788.2
PDGFD_ENSTGUG00000012693.2,0.054884825912530855,-8.943963423486903,12.512532468871587,0.24925692257689036,0.6175987877254795,,PDGFD_ENSTGUG00000012693.2
_ENSTGUG00000025924.1,0.014921875652439376,-6.821383996222136,18.573894287803302,0.03320977979569051,0.8553979094215657,,_ENSTGUG00000025924.1
GRIA4_ENSTGUG00000012676.2,0.07974469811059702,-8.202877716535832,10.713922204462174,0.16152145223708203,0.6877595984444846,,GRIA4_ENSTGUG00000012676.2
KBTBD3_ENSTGUG00000027073.1,0.0,,,,,,KBTBD3_ENSTGUG00000027073.1
GUCY1A2_ENSTGUG00000012667.2,0.0,,,,,,GUCY1A2_ENSTGUG00000012667.2
_ENSTGUG00000027776.1,0.05993316525921387,-7.450912982592151,10.707047835327957,0.14330391702047507,0.7050183155911893,,_ENSTGUG00000027776.1
ELMOD1_ENSTGUG00000012657.2,0.03494293616722788,6.070431354953041,13.674253030579171,0.029791531604040244,0.8629640948161033,,ELMOD1_ENSTGUG00000012657.2
STIM1_ENSTGUG00000023766.1,0.05494720364884034,-2.480548208738508,9.196021380388512,0.00864423876871001,0.925923900176419,,STIM1_ENSTGUG00000023766.1
NUP98_ENSTGUG00000000556.2,0.03489122102912691,7.191541364967436,13.264244347904457,0.07020465516495733,0.7910390353244937,,NUP98_ENSTGUG00000000556.2
CHRNA10_ENSTGUG00000023632.1,0.0,,,,,,CHRNA10_ENSTGUG00000023632.1
NPAT_ENSTGUG00000012634.2,0.050041093257685965,0.013935731363027823,9.649049074935045,5.240467828571127e-07,0.9994224028347237,,NPAT_ENSTGUG00000012634.2
POGLUT3_ENSTGUG00000012620.2,0.04493859057085949,8.303880549668937,12.789571910115592,0.1578187232714754,0.6911727567054875,,POGLUT3_ENSTGUG00000012620.2
_ENSTGUG00000026720.1,0.024927287329114263,6.840486198410589,18.583482737035435,0.03316140718087013,0.8555021000613744,,_ENSTGUG00000026720.1
_ENSTGUG00000023804.1,0.004999168998868359,10.713948607794473,62.61041115068796,0.047266346158805206,0.8278902041968016,,_ENSTGUG00000023804.1
_ENSTGUG00000000588.2,0.014939124024953968,-6.831000650411277,18.573474922706147,0.033274915771322355,0.8552577356647254,,_ENSTGUG00000000588.2
_ENSTGUG00000028105.1,0.0,,,,,,_ENSTGUG00000028105.1
ARFIP2_ENSTGUG00000014784.2,0.03490118868307655,-9.404414686854027,17.222918266343147,0.1730206640600045,0.6774410831977054,,ARFIP2_ENSTGUG00000014784.2
_ENSTGUG00000025726.1,0.05999736572669546,-4.471772756804468,8.9361165304301,0.03320148345036955,0.8554157734953196,,_ENSTGUG00000025726.1
RRP8_ENSTGUG00000000591.2,0.0,,,,,,RRP8_ENSTGUG00000000591.2
TPP1_ENSTGUG00000000610.2,0.05471929351644925,-7.287578361312186,10.878789709075045,0.10748669614777384,0.7430238421196655,,TPP1_ENSTGUG00000000610.2
_ENSTGUG00000000619.2,0.014978754340423917,6.851734255918357,18.59758421295771,0.033296229302422375,0.8552118993605792,,_ENSTGUG00000000619.2
ADGRG2_ENSTGUG00000007677.2,0.0,,,,,,ADGRG2_ENSTGUG00000007677.2
SH3KBP1_ENSTGUG00000007550.2,0.03496030451166089,6.14449354892237,13.707328199786712,0.043459252247316726,0.8348629195942924,,SH3KBP1_ENSTGUG00000007550.2
MAP7D2_ENSTGUG00000007527.2,0.010078470836962203,-11.613582821763925,57.41812588365407,0.09633782517260414,0.7562694526494078,,MAP7D2_ENSTGUG00000007527.2
_ENSTGUG00000027709.1,0.0,,,,,,_ENSTGUG00000027709.1
MBTPS2_ENSTGUG00000007431.2,0.07480950241037865,-3.4987007022802667,8.793007178142183,0.018551220693822756,0.8916609095804862,,MBTPS2_ENSTGUG00000007431.2
PHEX_ENSTGUG00000007352.2,0.0,,,,,,PHEX_ENSTGUG00000007352.2
PTCHD1_ENSTGUG00000021804.1,0.015018700778237904,-6.835797569409998,18.57325550079952,0.03330629308529609,0.8551902617297087,,PTCHD1_ENSTGUG00000021804.1
ACOT9_ENSTGUG00000007308.2,0.019969350522304124,0.007180187056518511,14.460287931761197,-8.483510782753001e-09,1.0,,ACOT9_ENSTGUG00000007308.2
SAT1_ENSTGUG00000007289.2,0.49438583857684276,1.9291816578970065,2.1751943369570927,0.2059429124677763,0.6499660641928146,0.9988360117983942,SAT1_ENSTGUG00000007289.2
IL1RAPL1_ENSTGUG00000007085.2,0.0,,,,,,IL1RAPL1_ENSTGUG00000007085.2
NR0B1_ENSTGUG00000007081.2,0.004985457465822853,10.714803138877663,62.6077989532881,0.04727324813863376,0.8278778354022317,,NR0B1_ENSTGUG00000007081.2
TASL_ENSTGUG00000007075.2,0.0,,,,,,TASL_ENSTGUG00000007075.2
TAB3_ENSTGUG00000007013.2,0.09982245812128275,-6.733719166407887,7.179236750476144,0.1950776071659277,0.6587237462611415,,TAB3_ENSTGUG00000007013.2
_ENSTGUG00000022375.1,0.0,,,,,,_ENSTGUG00000022375.1
TMEM47_ENSTGUG00000026052.1,0.309563193798618,2.4465600222349932,4.4324524838035675,0.04521594834318421,0.8316074415223579,0.9988360117983942,TMEM47_ENSTGUG00000026052.1
LANCL3_ENSTGUG00000020123.1,0.0,,,,,,LANCL3_ENSTGUG00000020123.1
XK_ENSTGUG00000022942.1,0.0,,,,,,XK_ENSTGUG00000022942.1
CYBB_ENSTGUG00000006788.2,0.009936418186616523,-11.438250587979638,58.789690922323715,0.05382123662503702,0.816542639529393,,CYBB_ENSTGUG00000006788.2
SYTL5_ENSTGUG00000006759.2,0.004985457465822853,-10.601867229221597,60.97765207953546,0.047150554040671366,0.8280978523594221,,SYTL5_ENSTGUG00000006759.2
BCOR_ENSTGUG00000006646.2,0.06503501540561174,-5.453271245435245,8.750924078354815,0.052484350599144136,0.8187953652515239,,BCOR_ENSTGUG00000006646.2
MED14_ENSTGUG00000006619.2,0.024918655670570854,-0.02462351885788416,14.451179627403453,7.328258817551614e-07,0.9993169690109036,,MED14_ENSTGUG00000006619.2
_ENSTGUG00000026887.1,0.024972056360641568,8.739857904931707,17.4887156977669,0.12197210865912211,0.7269053438683626,,_ENSTGUG00000026887.1
GPR34_ENSTGUG00000006433.2,0.009970914931645706,11.696570921795239,59.015180983249635,0.09622100720177329,0.7564125877711073,,GPR34_ENSTGUG00000006433.2
_ENSTGUG00000006169.2,0.0501073904565594,-0.04571622578710225,10.22999370348001,2.6209829968593112e-06,0.9987082693233198,,_ENSTGUG00000006169.2
_ENSTGUG00000006045.2,0.049808613573090556,-10.247023870848514,16.809305998176356,0.31557269952828904,0.5742805177815724,,_ENSTGUG00000006045.2
_ENSTGUG00000005996.2,0.04531865433724316,-7.824504089502221,12.974920225562787,0.11301330254491404,0.7367392719947438,,_ENSTGUG00000005996.2
_ENSTGUG00000005983.2,0.2043943225054484,-5.7861539977663545,5.443853901592179,0.14171331145536215,0.7065836549864453,,_ENSTGUG00000005983.2
PDXK_ENSTGUG00000021550.1,2.162254835978326,0.045264995474614274,0.24673141843659419,0.028649835309010996,0.8655900748080193,0.9988360117983942,PDXK_ENSTGUG00000021550.1
_ENSTGUG00000027971.1,0.22463205480938556,-4.189718394630096,5.200229914913573,0.06293726595862381,0.8019122939540712,0.9988360117983942,_ENSTGUG00000027971.1
GRM1_ENSTGUG00000010757.2,0.01992458149077682,-12.568520633398771,55.12996317317249,0.1940852116723093,0.6595380600034908,,GRM1_ENSTGUG00000010757.2
_ENSTGUG00000023171.1,0.0,,,,,,_ENSTGUG00000023171.1
_ENSTGUG00000028226.1,0.029900965525517877,-6.917884372614269,13.247845920685858,0.06690808872100718,0.7958929711516645,,_ENSTGUG00000028226.1
ALKAL2_ENSTGUG00000012951.2,0.0,,,,,,ALKAL2_ENSTGUG00000012951.2
ESR1_ENSTGUG00000011249.2,0.01994188974530298,-12.516999174220276,55.23414647577934,0.151936478529052,0.696691616532138,,ESR1_ENSTGUG00000011249.2
DAAM2_ENSTGUG00000002495.2,0.7435475429955241,0.7041814297047313,0.8523361403226978,0.3070157625337515,0.5795172322614591,0.9988360117983942,DAAM2_ENSTGUG00000002495.2
_ENSTGUG00000026342.1,0.0,,,,,,_ENSTGUG00000026342.1
_ENSTGUG00000026432.1,0.0,,,,,,_ENSTGUG00000026432.1
_ENSTGUG00000020982.1,0.0,,,,,,_ENSTGUG00000020982.1
_ENSTGUG00000018804.1,0.024927287329114263,5.773400501358533,13.678267717549126,0.027948263353955838,0.8672305127426342,,_ENSTGUG00000018804.1
DLL1_ENSTGUG00000009780.2,0.22459683265494498,5.785986396252537,5.45467063426687,0.19541379512594403,0.6584484473700011,0.9988360117983942,DLL1_ENSTGUG00000009780.2
ADCY3_ENSTGUG00000023950.1,0.02487554221157049,-8.70836923149322,17.459047437492924,0.12158443816180409,0.7273223517317156,,ADCY3_ENSTGUG00000023950.1
POMC_ENSTGUG00000017017.2,0.0,,,,,,POMC_ENSTGUG00000017017.2
ERICH1_ENSTGUG00000012937.2,0.009988223186171865,0.013899685230759962,20.393387265389844,-8.57849968838309e-09,1.0,,ERICH1_ENSTGUG00000012937.2
_ENSTGUG00000019412.1,0.014956372397468559,-6.835808751807352,18.57326915215126,0.03330749351875539,0.855187680963909,,_ENSTGUG00000019412.1
BTBD3_ENSTGUG00000025475.1,0.0600084741436086,0.16451823139334182,8.304277379617078,2.8854105323716794e-05,0.995714102510599,,BTBD3_ENSTGUG00000025475.1
STXBP5_ENSTGUG00000010707.2,0.04480012370234731,-7.82098520142103,13.018548107683923,0.11357147928084999,0.7361141271529712,,STXBP5_ENSTGUG00000010707.2
DYNLT2_ENSTGUG00000009751.2,0.009970914931645706,-11.602508383588404,57.44649130809344,0.09616331360624031,0.756483313914135,,DYNLT2_ENSTGUG00000009751.2
MYCT1_ENSTGUG00000011193.2,0.07981546973992891,4.242654142155583,8.17873605190278,0.026951743237219716,0.8695974266610853,,MYCT1_ENSTGUG00000011193.2
VIP_ENSTGUG00000020465.1,0.03493323898409145,-7.178046302972074,13.254381190907214,0.07016176727415768,0.7911013927319968,,VIP_ENSTGUG00000020465.1
DLGAP2_ENSTGUG00000012930.2,0.0,,,,,,DLGAP2_ENSTGUG00000012930.2
RGS17_ENSTGUG00000011185.2,0.024979332064611167,-8.377994030407976,17.87541823279795,0.08077231674251806,0.776253506773341,,RGS17_ENSTGUG00000011185.2
TASP1_ENSTGUG00000002456.2,0.01992458149077682,-12.5611988703186,55.14802784948866,0.19385217217666195,0.6597296417089796,,TASP1_ENSTGUG00000002456.2
PHF10_ENSTGUG00000009739.2,0.05490252962438401,-6.495290810962496,9.538461010988394,0.09440375005600288,0.758651619455462,,PHF10_ENSTGUG00000009739.2
_ENSTGUG00000027306.1,0.0,,,,,,_ENSTGUG00000027306.1
OPRM1_ENSTGUG00000011179.2,0.004968209093308262,-10.597717043816878,60.98926783972729,0.04711735002999795,0.8281574458305149,,OPRM1_ENSTGUG00000011179.2
