,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
TMEM200A_ENSTGUG00000011702.2,0.01007147100635122,11.702884328163588,58.9783305666553,0.09633786273309397,0.7562694066424672,1.0,TMEM200A_ENSTGUG00000011702.2
TAF1A_ENSTGUG00000002690.2,0.045213513092442856,-13.652101203937589,53.28606801239143,0.3104777212855794,0.5773871843513739,1.0,TAF1A_ENSTGUG00000002690.2
CASP8AP2_ENSTGUG00000012385.2,0.0,,,,,,CASP8AP2_ENSTGUG00000012385.2
DISP1_ENSTGUG00000002654.2,0.0,,,,,,DISP1_ENSTGUG00000002654.2
_ENSTGUG00000021717.1,0.0,,,,,,_ENSTGUG00000021717.1
SUSD4_ENSTGUG00000002646.2,0.025143832873259324,-0.02516636499335552,14.451079776619544,7.75795250262945e-07,0.9992972294343756,1.0,SUSD4_ENSTGUG00000002646.2
_ENSTGUG00000012135.2,0.035163036915682455,0.03194734461340555,11.812425603414805,9.37249438948129e-07,0.9992275549611366,1.0,_ENSTGUG00000012135.2
_ENSTGUG00000029702.1,0.00503573550317561,10.717674803878925,62.57785274369918,0.04730510652970388,0.8278207553558425,1.0,_ENSTGUG00000029702.1
_ENSTGUG00000019107.1,0.01007147100635122,-11.44352357570628,58.793365684128965,0.05385631809106961,0.8164839245017873,1.0,_ENSTGUG00000019107.1
LTBP1_ENSTGUG00000008923.2,0.050252821103899926,-6.66094777927554,11.061791213149698,0.06574370415168573,0.7976378562414174,1.0,LTBP1_ENSTGUG00000008923.2
ARMC2_ENSTGUG00000012122.2,0.02009067504877435,7.334888518743363,18.597124128704877,0.03642475024454228,0.8486410046881181,1.0,ARMC2_ENSTGUG00000012122.2
HTR1B_ENSTGUG00000012613.2,0.0,,,,,,HTR1B_ENSTGUG00000012613.2
MEI4_ENSTGUG00000028003.1,0.0,,,,,,MEI4_ENSTGUG00000028003.1
LDAH_ENSTGUG00000013165.2,0.005018313181866248,-10.60300024022522,60.99328912633567,0.047152244158242596,0.8280948195795118,1.0,LDAH_ENSTGUG00000013165.2
CEP57L1_ENSTGUG00000012107.2,0.010054048685041858,0.013218588454860535,20.393560470282562,-1.665695137376133e-08,1.0,1.0,CEP57L1_ENSTGUG00000012107.2
TTC7A_ENSTGUG00000002614.2,0.0,,,,,,TTC7A_ENSTGUG00000002614.2
FUT9_ENSTGUG00000019610.1,0.05531116427057342,8.812286670506095,12.646815146800453,0.20794754109709856,0.6483808784057482,1.0,FUT9_ENSTGUG00000019610.1
_ENSTGUG00000028955.1,0.0502789470382203,4.674996205535724,9.9121986834172,0.022099660496692763,0.8818222843841345,1.0,_ENSTGUG00000028955.1
_ENSTGUG00000011583.2,0.0,,,,,,_ENSTGUG00000011583.2
AK9_ENSTGUG00000012097.2,0.0,,,,,,AK9_ENSTGUG00000012097.2
GPR63_ENSTGUG00000026583.1,0.010054048685041858,11.700767491573542,58.984159992530394,0.09630408935238677,0.756310778815427,1.0,GPR63_ENSTGUG00000026583.1
NDUFAF4_ENSTGUG00000024097.1,0.02009067504877435,0.007481439493857822,14.460191891076416,-1.9203838519388228e-10,1.0,1.0,NDUFAF4_ENSTGUG00000024097.1
GPR6_ENSTGUG00000012077.2,0.0,,,,,,GPR6_ENSTGUG00000012077.2
MMS22L_ENSTGUG00000012296.2,0.0,,,,,,MMS22L_ENSTGUG00000012296.2
SDC1_ENSTGUG00000013148.2,0.03014472373381621,-6.933735570304808,13.247642490145406,0.06712658726523557,0.7955673500450487,1.0,SDC1_ENSTGUG00000013148.2
ELOVL4_ENSTGUG00000020219.1,0.06527291600687994,-7.745709344011998,10.697959790407149,0.1500854778013263,0.6984536860468014,1.0,ELOVL4_ENSTGUG00000020219.1
_ENSTGUG00000024330.1,0.010036626363732495,-11.443522329345523,58.793333447264,0.053856322516546484,0.8164839170962418,1.0,_ENSTGUG00000024330.1
_ENSTGUG00000009082.2,0.0,,,,,,_ENSTGUG00000009082.2
_ENSTGUG00000021173.1,0.0,,,,,,_ENSTGUG00000021173.1
TTK_ENSTGUG00000012578.2,0.0,,,,,,TTK_ENSTGUG00000012578.2
SLC22A16_ENSTGUG00000012062.2,0.10548037694346168,-6.428669713296184,7.85218515360784,0.14638835732654343,0.7020109458247408,1.0,SLC22A16_ENSTGUG00000012062.2
ACTN2_ENSTGUG00000010436.2,0.00503573550317561,-10.607150369578514,60.981671359640664,0.047185449436961235,0.8280352469200413,1.0,ACTN2_ENSTGUG00000010436.2
DLK2_ENSTGUG00000021435.1,0.0,,,,,,DLK2_ENSTGUG00000021435.1
FAXC_ENSTGUG00000012293.2,0.06028944746763242,5.837440944121464,9.708198406128414,0.06412306792883271,0.8000940934674455,1.0,FAXC_ENSTGUG00000012293.2
_ENSTGUG00000028667.1,0.0,,,,,,_ENSTGUG00000028667.1
_ENSTGUG00000026328.1,0.0,,,,,,_ENSTGUG00000026328.1
LRRC73_ENSTGUG00000009122.2,0.03016214605512557,-6.053462320462232,13.668977978720864,0.02975922366915995,0.863037685866311,1.0,LRRC73_ENSTGUG00000009122.2
TENT5A_ENSTGUG00000021070.1,0.02009067504877435,0.007532380091926536,14.460176567530658,6.189182499838353e-10,0.9999801501739217,1.0,TENT5A_ENSTGUG00000021070.1
YIPF3_ENSTGUG00000009133.2,0.06027202514632306,-7.111827077716344,10.346794504604125,0.14394212922364602,0.7043930333560319,1.0,YIPF3_ENSTGUG00000009133.2
TPBG_ENSTGUG00000027098.1,0.0,,,,,,TPBG_ENSTGUG00000027098.1
UBE3D_ENSTGUG00000012560.2,0.00503573550317561,10.717674803878923,62.577852743699104,0.04730510652970388,0.8278207553558425,1.0,UBE3D_ENSTGUG00000012560.2
CCNC_ENSTGUG00000012282.2,0.05023539878259056,-13.844219008750589,53.34006605627158,0.40487225120722314,0.5245836900171559,1.0,CCNC_ENSTGUG00000012282.2
MFSD4B_ENSTGUG00000012028.2,0.0,,,,,,MFSD4B_ENSTGUG00000012028.2
XPO5_ENSTGUG00000009168.2,0.035163036915682455,-8.988134414072416,17.470143079345537,0.12665613755429206,0.7219245806789057,1.0,XPO5_ENSTGUG00000009168.2
REV3L_ENSTGUG00000012020.2,0.0652903383281893,0.027039523373648355,9.149955129402112,8.06675814146729e-07,0.9992833790157354,1.0,REV3L_ENSTGUG00000012020.2
ERO1B_ENSTGUG00000010384.2,0.060254602825013694,-5.255057434272983,9.530180453758618,0.05415612483980681,0.8159829648991896,1.0,ERO1B_ENSTGUG00000010384.2
TTC32_ENSTGUG00000013135.2,0.030127301412506847,-5.753830716724611,13.666639044945631,0.027850530975854326,0.8674607062208753,1.0,TTC32_ENSTGUG00000013135.2
GTPBP2_ENSTGUG00000009198.2,0.0,,,,,,GTPBP2_ENSTGUG00000009198.2
NID1_ENSTGUG00000010336.2,0.010036626363732495,-11.605637358478674,57.45589865560049,0.09619881035589373,0.7564397959651049,1.0,NID1_ENSTGUG00000010336.2
GRIK2_ENSTGUG00000012240.2,0.010054048685041858,11.699709588756502,58.98709280473334,0.09628720127436452,0.7563314695845823,1.0,GRIK2_ENSTGUG00000012240.2
_ENSTGUG00000022517.1,0.00503573550317561,-10.61129905465228,60.97002175991143,0.047218659809942665,0.827975687072363,1.0,_ENSTGUG00000022517.1
_ENSTGUG00000028935.1,0.010036626363732495,0.013491856192000433,20.393645571823328,-1.4108195500739384e-08,1.0,1.0,_ENSTGUG00000028935.1
TUBE1_ENSTGUG00000011993.2,0.0,,,,,,TUBE1_ENSTGUG00000011993.2
CNST_ENSTGUG00000008403.2,0.0,,,,,,CNST_ENSTGUG00000008403.2
HACE1_ENSTGUG00000012227.2,0.015072361866908105,6.853870568940499,18.597199316120392,0.03331272057556589,0.855176444075334,1.0,HACE1_ENSTGUG00000012227.2
LAMA4_ENSTGUG00000011973.2,0.015054939545598743,6.853870042609186,18.597198549481515,0.03331272261187479,0.8551764396979475,1.0,LAMA4_ENSTGUG00000011973.2
PRSS35_ENSTGUG00000028398.1,0.05528855660707554,8.311912115469795,12.793091494040128,0.17153479809134353,0.6787513707995082,1.0,PRSS35_ENSTGUG00000028398.1
KIF26B_ENSTGUG00000008377.2,0.0,,,,,,KIF26B_ENSTGUG00000008377.2
LIN28B_ENSTGUG00000029445.1,0.0,,,,,,LIN28B_ENSTGUG00000029445.1
SNAP91_ENSTGUG00000012523.2,0.03522552331036784,6.2304023255418155,13.683738500617864,0.030750586533024205,0.8607979855210847,1.0,SNAP91_ENSTGUG00000012523.2
BVES_ENSTGUG00000012218.2,0.025143832873259324,7.822489423419496,18.551874396663138,0.04006259062236239,0.8413582528435867,1.0,BVES_ENSTGUG00000012218.2
FOSL2_ENSTGUG00000024611.1,0.03013600502551786,-6.9312939909428755,13.247688088707772,0.06709274602748394,0.7956177454673445,1.0,FOSL2_ENSTGUG00000024611.1
GNG4_ENSTGUG00000010286.2,0.025126410551949963,12.936826995557087,55.99967758539909,0.20133979574955418,0.6536415680146995,1.0,GNG4_ENSTGUG00000010286.2
HS3ST5_ENSTGUG00000011963.2,0.010036626363732495,11.54565984610456,60.262617314230795,0.053949523143709044,0.8163280272192973,1.0,HS3ST5_ENSTGUG00000011963.2
SLC22A3_ENSTGUG00000011470.2,0.00503573550317561,10.717674803878923,62.57785274369904,0.04730510652970388,0.8278207553558425,1.0,SLC22A3_ENSTGUG00000011470.2
NT5DC1_ENSTGUG00000011946.2,0.025126410551949963,-7.314616652219407,18.562168945636646,0.036360923405808876,0.8487720745628226,1.0,NT5DC1_ENSTGUG00000011946.2
RIPPLY2_ENSTGUG00000012518.2,0.00503573550317561,-10.607150369578498,60.98167135964023,0.04718544943695946,0.8280352469200446,1.0,RIPPLY2_ENSTGUG00000012518.2
_ENSTGUG00000027712.1,0.010036626363732495,0.013674978941965886,20.393730943254702,-1.1355485440844859e-08,1.0,1.0,_ENSTGUG00000027712.1
CALHM6_ENSTGUG00000011941.2,0.0,,,,,,CALHM6_ENSTGUG00000011941.2
TRAPPC3L_ENSTGUG00000011937.2,0.04019877241885807,-6.948772769839387,13.25302420174837,0.07515126875766498,0.7839790968129331,1.0,TRAPPC3L_ENSTGUG00000011937.2
CYB5R4_ENSTGUG00000012515.2,0.00503573550317561,10.717674803878928,62.57785274369931,0.04730510652970388,0.8278207553558425,1.0,CYB5R4_ENSTGUG00000012515.2
SUPT7L_ENSTGUG00000002523.2,0.025143832873259324,8.734598915018125,17.48863500459798,0.1218651024956543,0.7270203734627334,1.0,SUPT7L_ENSTGUG00000002523.2
LRFN2_ENSTGUG00000023274.1,0.010054048685041858,0.013401124604505878,20.39364557518616,-1.4010737459102529e-08,1.0,1.0,LRFN2_ENSTGUG00000023274.1
ZBTB18_ENSTGUG00000008247.2,0.0854507026622011,2.269956660531872,7.76416554898073,0.00815142795642032,0.9280605340813582,1.0,ZBTB18_ENSTGUG00000008247.2
TBX18_ENSTGUG00000012504.2,0.0,,,,,,TBX18_ENSTGUG00000012504.2
_ENSTGUG00000021669.1,0.0,,,,,,_ENSTGUG00000021669.1
SLC35F3_ENSTGUG00000010208.2,0.0,,,,,,SLC35F3_ENSTGUG00000010208.2
NT5E_ENSTGUG00000012495.2,0.0452693525646524,-8.295695480731906,12.779169261741822,0.15779282250980486,0.6911967944696754,1.0,NT5E_ENSTGUG00000012495.2
_ENSTGUG00000021596.1,0.0,,,,,,_ENSTGUG00000021596.1
PCNX2_ENSTGUG00000010143.2,0.0,,,,,,PCNX2_ENSTGUG00000010143.2
_ENSTGUG00000026074.1,0.010036626363732495,11.543573791041295,60.26817943405495,0.053932834940344065,0.8163559299209178,1.0,_ENSTGUG00000026074.1
LRP11_ENSTGUG00000011328.2,0.09043415610616129,-7.881635787352837,9.223532091363412,0.22707630354531716,0.6337002307129407,1.0,LRP11_ENSTGUG00000011328.2
PDE10A_ENSTGUG00000009390.2,0.025143832873259324,12.93850881912138,55.99758530611237,0.20134674092976468,0.6536359845484836,1.0,PDE10A_ENSTGUG00000009390.2
IYD_ENSTGUG00000011323.2,0.0,,,,,,IYD_ENSTGUG00000011323.2
_ENSTGUG00000022989.1,0.010036626363732495,-11.439330611250098,58.80380439523716,0.05382298071868874,0.8165397200044475,1.0,_ENSTGUG00000022989.1
PLD5_ENSTGUG00000008155.2,0.0,,,,,,PLD5_ENSTGUG00000008155.2
AKAP12_ENSTGUG00000029620.1,0.11567896549428268,6.61567603615541,7.846669107704899,0.14287749092903823,0.7054369900876298,1.0,AKAP12_ENSTGUG00000029620.1
ARMT1_ENSTGUG00000011263.2,0.0351456145943731,-6.933219246844464,13.24371261461719,0.06707732327332394,0.7956407170992256,1.0,ARMT1_ENSTGUG00000011263.2
VEGFA_ENSTGUG00000008137.2,0.02007325272746499,8.045324436383247,17.88700048456622,0.07646054714309258,0.7821525376051878,1.0,VEGFA_ENSTGUG00000008137.2
_ENSTGUG00000028941.1,0.04519966327941495,8.713197812813817,17.596371255469375,0.12651318908402232,0.7220750373820174,1.0,_ENSTGUG00000028941.1
PRKN_ENSTGUG00000009367.2,0.025126410551949963,-8.718958515678043,17.458789381227838,0.1218043244513467,0.7270857339371546,1.0,PRKN_ENSTGUG00000009367.2
RTN4IP1_ENSTGUG00000012187.2,0.02509156590933124,7.613211177206772,18.61926476722471,0.03801110554277898,0.8454208410051899,1.0,RTN4IP1_ENSTGUG00000012187.2
CCSAP_ENSTGUG00000024847.1,0.050200554139971834,10.075843242071935,17.239071353571877,0.22950595921095385,0.6318903944599631,1.0,CCSAP_ENSTGUG00000024847.1
_ENSTGUG00000027652.1,0.0,,,,,,_ENSTGUG00000027652.1
ABCB10_ENSTGUG00000010005.2,0.00503573550317561,10.717674803878923,62.577852743699104,0.04730510652970388,0.8278207553558425,1.0,ABCB10_ENSTGUG00000010005.2
SLC29A1_ENSTGUG00000007972.2,0.010054048685041858,0.01340255565731813,20.393473751623766,-1.397788906842834e-08,1.0,1.0,SLC29A1_ENSTGUG00000007972.2
MAP3K4_ENSTGUG00000009273.2,0.015054939545598743,6.855072018621593,18.597146037002982,0.033321075341909534,0.8551584852708052,1.0,MAP3K4_ENSTGUG00000009273.2
GALNT2_ENSTGUG00000009986.2,0.015072361866908105,6.853870568940447,18.597199316120317,0.03331272057556589,0.855176444075334,1.0,GALNT2_ENSTGUG00000009986.2
DCBLD1_ENSTGUG00000011905.2,0.0,,,,,,DCBLD1_ENSTGUG00000011905.2
PGBD5_ENSTGUG00000026218.1,0.0,,,,,,PGBD5_ENSTGUG00000026218.1
NUS1_ENSTGUG00000011892.2,0.04519966327941495,0.029593126281249972,10.233427183038575,8.896148813164473e-07,0.9992474401981934,1.0,NUS1_ENSTGUG00000011892.2
_ENSTGUG00000007960.2,0.010036626363732495,-11.44352232934554,58.793333447264224,0.05385632251654471,0.8164839170962448,1.0,_ENSTGUG00000007960.2
AGT_ENSTGUG00000009957.2,1.6834483758658696,-0.9992577513671526,0.3442367885394765,6.024784403710669,0.014106354756129338,1.0,AGT_ENSTGUG00000009957.2
_ENSTGUG00000029070.1,0.0,,,,,,_ENSTGUG00000029070.1
AARS2_ENSTGUG00000007880.2,0.020108097370083716,-6.8303272035009,18.5630362805852,0.033225407698651566,0.8553642649600878,1.0,AARS2_ENSTGUG00000007880.2
TTC13_ENSTGUG00000009894.2,0.010054048685041858,-11.603514396576013,57.46145443216898,0.09616504640433376,0.7564811893513272,1.0,TTC13_ENSTGUG00000009894.2
RNF8_ENSTGUG00000018486.2,0.025143832873259324,12.935935368661129,56.00222788999879,0.20130569579440305,0.6536689838052039,1.0,RNF8_ENSTGUG00000018486.2
ARV1_ENSTGUG00000018916.1,0.00503573550317561,10.713549559334416,62.590266165786176,0.04727186228252833,0.8278803188701922,1.0,ARV1_ENSTGUG00000018916.1
SRD5A2_ENSTGUG00000008454.2,0.0,,,,,,SRD5A2_ENSTGUG00000008454.2
FAM184A_ENSTGUG00000011868.2,0.010054048685041858,0.013949504110358491,20.393644236630408,-8.557474728831949e-09,1.0,1.0,FAM184A_ENSTGUG00000011868.2
CCDC167_ENSTGUG00000007918.2,0.020108097370083716,0.007364222694585,14.460130804052971,-3.3803573273871734e-09,1.0,1.0,CCDC167_ENSTGUG00000007918.2
MAN1A1_ENSTGUG00000011863.2,0.03513689588607474,-6.057735612818708,13.666651749288985,0.029785626311621627,0.8629775428276563,1.0,MAN1A1_ENSTGUG00000011863.2
SLC30A6_ENSTGUG00000008515.2,0.015072361866908105,-12.174901285205118,55.960701853162206,0.14525912142211084,0.7031077176988785,1.0,SLC30A6_ENSTGUG00000008515.2
GJA1_ENSTGUG00000011847.2,1.5158737073184922,-0.6180157313044942,0.3643434779376833,1.9793516248865899,0.15945872840558475,1.0,GJA1_ENSTGUG00000011847.2
QPCT_ENSTGUG00000008529.2,0.005018313181866248,-10.605074437991616,60.98746027678373,0.047168848740479774,0.8280650270194095,1.0,QPCT_ENSTGUG00000008529.2
HSF2_ENSTGUG00000011838.2,0.010054048685041858,11.701826158644577,58.981227047474206,0.09632097745392443,0.756290090006271,1.0,HSF2_ENSTGUG00000011838.2
CRIM1_ENSTGUG00000008626.2,0.0,,,,,,CRIM1_ENSTGUG00000008626.2
_ENSTGUG00000025149.1,0.0,,,,,,_ENSTGUG00000025149.1
CYP1B1_ENSTGUG00000029201.1,0.0,,,,,,CYP1B1_ENSTGUG00000029201.1
CDC42EP3_ENSTGUG00000008820.2,0.005018313181866248,10.71354776513357,62.590224360494965,0.0472718663857723,0.8278803115170819,1.0,CDC42EP3_ENSTGUG00000008820.2
SAYSD1_ENSTGUG00000021592.1,0.11104695032743285,-9.336547073141245,10.339406169643297,0.35551691622518433,0.5510066294165077,1.0,SAYSD1_ENSTGUG00000021592.1
KCNK5_ENSTGUG00000007722.2,0.010036626363732495,11.699707855531459,58.98705831617801,0.09628720456844064,0.7563314655485847,1.0,KCNK5_ENSTGUG00000007722.2
SLC24A3_ENSTGUG00000007669.2,0.015054939545598743,-6.8360456778071175,18.573529529795188,0.03330923904146488,0.8551839284174003,1.0,SLC24A3_ENSTGUG00000007669.2
SSTR4_ENSTGUG00000027392.1,0.005049585316203515,-10.61458830200515,60.96082461861809,0.047244975820367685,0.8279285072250884,1.0,SSTR4_ENSTGUG00000027392.1
CD93_ENSTGUG00000007522.2,0.005018313181866248,10.71354776513357,62.590224360494965,0.0472718663857723,0.8278803115170819,1.0,CD93_ENSTGUG00000007522.2
FBLN7_ENSTGUG00000007459.2,0.035232726200919905,5.7676035690972425,13.672336626876124,0.027853615424440648,0.8674534349414098,1.0,FBLN7_ENSTGUG00000007459.2
MERTK_ENSTGUG00000007420.2,0.1105874286101199,6.341762628062082,7.935527805264375,0.09397803498066537,0.7591795437428756,1.0,MERTK_ENSTGUG00000007420.2
ANAPC1_ENSTGUG00000007360.2,0.0251089882306406,8.387774377786355,17.903945249111693,0.08071068676585469,0.7763366105712247,1.0,ANAPC1_ENSTGUG00000007360.2
NPHP1_ENSTGUG00000007320.2,0.025143832873259324,-7.313357848906231,18.561210273409113,0.03636215897370221,0.848769536164742,1.0,NPHP1_ENSTGUG00000007320.2
_ENSTGUG00000021323.1,0.010036626363732495,-11.601385258110394,57.46694956055672,0.09613129011934163,0.7565225813021654,1.0,_ENSTGUG00000021323.1
MTIF2_ENSTGUG00000007064.2,0.010054048685041858,11.701826158644582,58.98122704747436,0.09632097745392443,0.756290090006271,1.0,MTIF2_ENSTGUG00000007064.2
_ENSTGUG00000007062.2,0.03013600502551786,-5.75463406203075,13.666625224822592,0.027855858402361378,0.8674481476048638,1.0,_ENSTGUG00000007062.2
EFEMP1_ENSTGUG00000006870.2,0.02009067504877435,-12.792253551966532,60.509761489718166,0.15238798221437833,0.696263682863767,1.0,EFEMP1_ENSTGUG00000006870.2
CCDC85A_ENSTGUG00000006863.2,0.0,,,,,,CCDC85A_ENSTGUG00000006863.2
_ENSTGUG00000019845.1,0.0,,,,,,_ENSTGUG00000019845.1
BEND6_ENSTGUG00000012798.2,0.015054939545598743,-12.174899718105179,55.96067336105829,0.14525912379081163,0.7031077153931617,1.0,BEND6_ENSTGUG00000012798.2
_ENSTGUG00000022137.1,0.0,,,,,,_ENSTGUG00000022137.1
_ENSTGUG00000029770.1,0.00503573550317561,10.71354955933443,62.59026616578638,0.04727186228252833,0.8278803188701922,1.0,_ENSTGUG00000029770.1
BCL11A_ENSTGUG00000006790.2,0.005018313181866248,10.71354776513359,62.59022436049506,0.047271866385774075,0.8278803115170787,1.0,BCL11A_ENSTGUG00000006790.2
_ENSTGUG00000020131.1,0.0,,,,,,_ENSTGUG00000020131.1
_ENSTGUG00000019979.1,0.0,,,,,,_ENSTGUG00000019979.1
PUS10_ENSTGUG00000006727.2,0.0,,,,,,PUS10_ENSTGUG00000006727.2
_ENSTGUG00000006723.2,0.03016214605512557,5.7674064633138205,13.673878868983506,0.027864958562446418,0.8674266981850765,1.0,_ENSTGUG00000006723.2
KIAA1841_ENSTGUG00000006710.2,0.0,,,,,,KIAA1841_ENSTGUG00000006710.2
APMAP_ENSTGUG00000027797.1,0.005058343166673496,10.723009298355482,62.561873140859916,0.04734807022187937,0.827743810031216,1.0,APMAP_ENSTGUG00000027797.1
_ENSTGUG00000006040.2,0.0,,,,,,_ENSTGUG00000006040.2
SYNDIG1_ENSTGUG00000006051.2,0.0,,,,,,SYNDIG1_ENSTGUG00000006051.2
RDH14_ENSTGUG00000013127.2,0.0,,,,,,RDH14_ENSTGUG00000013127.2
KCNS3_ENSTGUG00000013126.2,0.0,,,,,,KCNS3_ENSTGUG00000013126.2
_ENSTGUG00000029336.1,0.0251089882306406,12.980386151439188,56.050841671246346,0.24370372839317866,0.6215437916062423,1.0,_ENSTGUG00000029336.1
RRBP1_ENSTGUG00000005958.2,0.035163036915682455,5.131362540063545,11.345576366084176,0.025035146983597656,0.8742795138012448,1.0,RRBP1_ENSTGUG00000005958.2
SMC6_ENSTGUG00000013110.2,0.010036626363732495,-11.43933061125009,58.80380439523753,0.05382298071868874,0.8165397200044475,1.0,SMC6_ENSTGUG00000013110.2
MPV17_ENSTGUG00000027242.1,0.025161255194568688,8.738967355101378,17.48841463339793,0.12195683128737045,0.7269217632878383,1.0,MPV17_ENSTGUG00000027242.1
SNX5_ENSTGUG00000005916.2,0.020099378661785364,0.007576084179489005,14.46011524943217,6.219167403287429e-10,0.9999801021485185,1.0,SNX5_ENSTGUG00000005916.2
_ENSTGUG00000027142.1,0.0,,,,,,_ENSTGUG00000027142.1
DZANK1_ENSTGUG00000005864.2,0.0,,,,,,DZANK1_ENSTGUG00000005864.2
SLC30A3_ENSTGUG00000027834.1,0.005018313181866248,-10.607148693989133,60.98163305258167,0.047185453564315694,0.828035239516635,1.0,SLC30A3_ENSTGUG00000027834.1
GTF3C2_ENSTGUG00000014901.2,0.015072361866908105,-0.03108001465200185,20.368119552002288,9.850449806947381e-07,0.9992081042332005,1.0,GTF3C2_ENSTGUG00000014901.2
EIF2B4_ENSTGUG00000014831.2,0.0251089882306406,5.769975461018346,13.678226075308675,0.027925931422274175,0.8672830756356918,1.0,EIF2B4_ENSTGUG00000014831.2
STUM_ENSTGUG00000019558.1,0.015072361866908105,-12.175615426902441,55.95891125649906,0.1452760929648953,0.7030911979843666,1.0,STUM_ENSTGUG00000019558.1
LRATD1_ENSTGUG00000013091.2,0.010062752298052868,-11.604577128435174,57.458708324452076,0.09618192505715228,0.7564604957365191,1.0,LRATD1_ENSTGUG00000013091.2
_ENSTGUG00000014780.2,0.020108097370083716,8.226673835386103,17.88798209675686,0.07884016914706393,0.7788753735586673,1.0,_ENSTGUG00000014780.2
LPIN1_ENSTGUG00000013085.2,0.0,,,,,,LPIN1_ENSTGUG00000013085.2
_ENSTGUG00000019838.1,0.005018313181866248,-10.607148693989124,60.98163305258156,0.047185453564315694,0.828035239516635,1.0,_ENSTGUG00000019838.1
IFT172_ENSTGUG00000014698.2,0.015054939545598743,0.05898188578076617,20.368103418814982,1.837086298195345e-06,0.9989185543264667,1.0,IFT172_ENSTGUG00000014698.2
GREB1_ENSTGUG00000013081.2,0.005018313181866248,10.709422773213143,62.60264486980873,0.047238623108786015,0.8279398952278093,1.0,GREB1_ENSTGUG00000013081.2
FNDC4_ENSTGUG00000014667.2,0.015054939545598743,12.261344669433276,57.46052199397945,0.14528104599918024,0.7030863770215475,1.0,FNDC4_ENSTGUG00000014667.2
CNIH3_ENSTGUG00000004070.2,0.025143832873259324,0.0445852827562757,14.449645511406336,1.8118469853334318e-06,0.9989260088833055,1.0,CNIH3_ENSTGUG00000004070.2
FBXO28_ENSTGUG00000004015.2,0.015054939545598743,0.05898188578076508,20.368103418815018,1.8370863017480588e-06,0.9989185543254209,1.0,FBXO28_ENSTGUG00000004015.2
EXTL3_ENSTGUG00000013330.2,0.02009067504877435,12.795963166647264,56.27353898460356,0.19813138754945214,0.6562333826357347,1.0,EXTL3_ENSTGUG00000013330.2
INTS9_ENSTGUG00000013325.2,0.0,,,,,,INTS9_ENSTGUG00000013325.2
