,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
SCAP_ENSTGUG00000020198.1,0.0499760035350699,8.475635146462281,12.795479958800199,0.16212564741725544,0.6872069777627547,1.0,SCAP_ENSTGUG00000020198.1
ELP6_ENSTGUG00000000144.2,0.06484800405544104,7.978593743309952,10.58259928009088,0.20397374157880677,0.6515322958403902,1.0,ELP6_ENSTGUG00000000144.2
GMDS_ENSTGUG00000002124.2,0.015018002601697967,-12.092350463878493,56.37340161088562,0.10292270520918123,0.7483500705516847,1.0,GMDS_ENSTGUG00000002124.2
RIMS2_ENSTGUG00000012161.2,0.07490811362559188,0.15295519431147486,8.300274351859706,2.6538067828596468e-05,0.995889706914281,1.0,RIMS2_ENSTGUG00000012161.2
AQP4_ENSTGUG00000020250.1,0.0599769350306887,-7.68602044635184,10.706602928569097,0.14819060085505953,0.7002705163898475,1.0,AQP4_ENSTGUG00000020250.1
_ENSTGUG00000002129.2,0.0,,,,,,_ENSTGUG00000002129.2
FOXQ1_ENSTGUG00000018779.1,0.0,,,,,,FOXQ1_ENSTGUG00000018779.1
_ENSTGUG00000010651.2,0.0049886215690343886,10.710400338888533,62.616274696635664,0.047239668232629484,0.8279380216619922,1.0,_ENSTGUG00000010651.2
_ENSTGUG00000028219.1,0.049921154185475276,-7.832656552767798,12.972367081732179,0.11321029917009184,0.736518444562514,1.0,_ENSTGUG00000028219.1
POMGNT2_ENSTGUG00000003854.2,0.035057298651712095,-0.022052941291904556,11.81248812303322,6.296017573959034e-07,0.9993668990259388,1.0,POMGNT2_ENSTGUG00000003854.2
LRP12_ENSTGUG00000012185.2,0.22469568611304488,-3.8840422749411587,5.439044129575323,0.07961014773889019,0.7778264230792892,1.0,LRP12_ENSTGUG00000012185.2
_ENSTGUG00000001876.2,0.0,,,,,,_ENSTGUG00000001876.2
ZFPM2_ENSTGUG00000012190.2,0.019964655008769996,-12.523193705170009,55.22355630230335,0.1520757032563651,0.6965595817795747,1.0,ZFPM2_ENSTGUG00000012190.2
IRF4_ENSTGUG00000002144.2,0.009977243138068777,-11.442710920538717,58.78272514233782,0.05385495180478195,0.8164862108459107,1.0,IRF4_ENSTGUG00000002144.2
_ENSTGUG00000010683.2,0.0,,,,,,_ENSTGUG00000010683.2
ENTPD3_ENSTGUG00000003902.2,0.05001711931912684,0.00989917133392394,9.649036629368345,2.3218200340124895e-07,0.9996155372024326,1.0,ENTPD3_ENSTGUG00000003902.2
TTR_ENSTGUG00000010708.2,0.0,,,,,,TTR_ENSTGUG00000010708.2
_ENSTGUG00000010735.2,0.41454926460112185,-2.3604551170885864,1.2461839284432332,1.3231892494538897,0.2500204812565682,1.0,_ENSTGUG00000010735.2
_ENSTGUG00000003917.2,0.0300010063721934,-13.116828528611538,54.14101704774282,0.2503786068737668,0.6168086148212402,1.0,_ENSTGUG00000003917.2
OXR1_ENSTGUG00000012194.2,0.2096228298241484,1.4847123589453226,5.575201675751781,0.008717706945333248,0.925610686255299,1.0,OXR1_ENSTGUG00000012194.2
NOD1_ENSTGUG00000003926.2,0.0,,,,,,NOD1_ENSTGUG00000003926.2
NQO2_ENSTGUG00000002159.2,0.009959983818588687,0.014233866334681025,20.3937296783865,-3.277982330018858e-09,1.0,1.0,NQO2_ENSTGUG00000002159.2
_ENSTGUG00000021749.1,0.0,,,,,,_ENSTGUG00000021749.1
_ENSTGUG00000019458.1,0.0049886215690343886,-10.597999895587865,60.99316327000064,0.04711772902360245,0.8281567655011736,1.0,_ENSTGUG00000019458.1
RSPO2_ENSTGUG00000012214.2,0.0049886215690343886,10.714525008820388,62.60384595495821,0.047272911673504225,0.8278784383475947,1.0,RSPO2_ENSTGUG00000012214.2
_ENSTGUG00000028033.1,0.009994562377565545,0.013501541504385215,20.39364548440268,-1.1859242476930376e-08,1.0,1.0,_ENSTGUG00000028033.1
GAREM1_ENSTGUG00000010770.2,0.0,,,,,,GAREM1_ENSTGUG00000010770.2
_ENSTGUG00000020908.1,0.019971925563694908,-8.032003812288378,17.858801725323517,0.07647309942115044,0.7821351078401153,1.0,_ENSTGUG00000020908.1
_ENSTGUG00000010771.2,0.014997011735120268,-6.840181877723164,18.57315201049228,0.033338629144047616,0.8551207604584004,1.0,_ENSTGUG00000010771.2
TUBB2A_ENSTGUG00000028536.1,0.1898098595489381,-5.581140211670316,5.925806309048281,0.1084302889656783,0.7419383554031899,1.0,TUBB2A_ENSTGUG00000028536.1
VIPR2_ENSTGUG00000000754.2,0.019992053152813407,8.045958096170246,17.887226615356855,0.07646693054685016,0.7821436735852147,1.0,VIPR2_ENSTGUG00000000754.2
KLHL18_ENSTGUG00000000150.2,0.029996739348968498,-8.987475128589113,17.478951800810293,0.1266842660113383,0.7218949860662169,1.0,KLHL18_ENSTGUG00000000150.2
_ENSTGUG00000020957.1,0.0049886215690343886,10.709193998396014,62.61991121753154,0.04722994533293168,0.8279554524849725,1.0,_ENSTGUG00000020957.1
_ENSTGUG00000027397.1,0.0,,,,,,_ENSTGUG00000027397.1
CPNE4_ENSTGUG00000004219.2,0.01993728687667414,-7.314140337561693,18.571223079554795,0.036416623981551766,0.8486576855397918,1.0,CPNE4_ENSTGUG00000004219.2
NTAQ1_ENSTGUG00000020251.1,0.024987990190815608,-8.722492990668787,17.458362790237217,0.12187987899501707,0.7270044856355655,1.0,NTAQ1_ENSTGUG00000020251.1
LARP4B_ENSTGUG00000000811.2,0.005059749793401286,10.728114512493734,62.563145307034844,0.04738235534612656,0.827682433713512,1.0,LARP4B_ENSTGUG00000000811.2
DNAJC13_ENSTGUG00000004305.2,0.004971362249554299,10.710398547570929,62.616232903132,0.04723967228557413,0.8279380143964279,1.0,DNAJC13_ENSTGUG00000004305.2
_ENSTGUG00000025452.1,0.09483187040170638,3.091661309364563,8.396742991546756,0.015184217950888979,0.9019295162320813,1.0,_ENSTGUG00000025452.1
WDR37_ENSTGUG00000000838.2,0.009994562377565545,-2.382122470111495,20.142764961893743,0.0013814347037488517,0.970351327008062,1.0,WDR37_ENSTGUG00000000838.2
UBA5_ENSTGUG00000004432.2,0.024918713024801305,-12.843851577000553,54.5728561559035,0.2010480094987983,0.6538762494923063,1.0,UBA5_ENSTGUG00000004432.2
_ENSTGUG00000029540.1,0.13993501652502754,-0.03021892342231014,6.315414257804069,1.3954247606307035e-06,0.9990574743609546,1.0,_ENSTGUG00000029540.1
NRN1_ENSTGUG00000002274.2,0.7737985130200566,-0.9680669099335198,0.5281592022764302,2.1586401548753997,0.14177010562572948,1.0,NRN1_ENSTGUG00000002274.2
_ENSTGUG00000028141.1,0.0,,,,,,_ENSTGUG00000028141.1
ADARB2_ENSTGUG00000000848.2,0.024922309441508975,8.73154927604877,17.489071568693234,0.1217993952131664,0.7270910356227818,1.0,ADARB2_ENSTGUG00000000848.2
F13A1_ENSTGUG00000002276.2,0.0,,,,,,F13A1_ENSTGUG00000002276.2
_ENSTGUG00000026017.1,0.0,,,,,,_ENSTGUG00000026017.1
LY86_ENSTGUG00000026091.1,0.03990555330812559,-0.05109131818046019,11.807574761287585,2.992997252704299e-06,0.9986196379718489,1.0,LY86_ENSTGUG00000026091.1
_ENSTGUG00000010914.2,0.0,,,,,,_ENSTGUG00000010914.2
ITGA9_ENSTGUG00000001897.2,0.009997490775247864,11.553191417280319,60.25713879467282,0.05400348012621059,0.8162378421758276,1.0,ITGA9_ENSTGUG00000001897.2
SNTG1_ENSTGUG00000010922.2,0.0899267269137904,6.408319191788259,7.841178292976886,0.1244923673580729,0.7242123234162924,1.0,SNTG1_ENSTGUG00000010922.2
KLF6_ENSTGUG00000000906.2,0.0049886215690343886,-10.59799989558786,60.9931632700008,0.04711772902360245,0.8281567655011736,1.0,KLF6_ENSTGUG00000000906.2
_ENSTGUG00000028358.1,0.024996642567791657,5.769185974233821,13.678312164602103,0.02791871719122696,0.8673000604606218,1.0,_ENSTGUG00000028358.1
NEUROD6_ENSTGUG00000001910.2,0.1149515834545938,0.6057483646605419,7.7300361851016275,0.0014677438390151565,0.9694396048046542,1.0,NEUROD6_ENSTGUG00000001910.2
ALKAL1_ENSTGUG00000025647.1,0.0,,,,,,ALKAL1_ENSTGUG00000025647.1
_ENSTGUG00000026299.1,0.0,,,,,,_ENSTGUG00000026299.1
BMP6_ENSTGUG00000026736.1,0.0,,,,,,BMP6_ENSTGUG00000026736.1
CDH12_ENSTGUG00000001914.2,0.02998013927373853,-8.717600908663789,17.449515574256502,0.12173830819771325,0.7271567482909179,1.0,CDH12_ENSTGUG00000001914.2
_ENSTGUG00000020581.1,0.0050059408085311565,-10.610447575204583,60.95825245655878,0.04721735246769576,0.8279780312595055,1.0,_ENSTGUG00000020581.1
RB1CC1_ENSTGUG00000010964.2,0.039901896971401236,6.394231810748563,13.668680149652657,0.031988045269329746,0.858053897241028,1.0,RB1CC1_ENSTGUG00000010964.2
CDH10_ENSTGUG00000001926.2,0.3794070331098875,-6.002796972337991,3.9960524457298403,0.3801861972960978,0.5375036035615651,1.0,CDH10_ENSTGUG00000001926.2
XKR4_ENSTGUG00000022313.1,0.030018385739734078,8.738568016314922,17.479539962106177,0.12190724549214593,0.7269750637810829,1.0,XKR4_ENSTGUG00000022313.1
SLC35B3_ENSTGUG00000002378.2,0.009942724499108598,-11.595753000173362,57.468307003237356,0.09605253758113719,0.7566191786316196,1.0,SLC35B3_ENSTGUG00000002378.2
RGS20_ENSTGUG00000011005.2,0.009977303058085455,-11.603669862810186,57.44787252118778,0.0961776888278898,0.756465689263492,1.0,RGS20_ENSTGUG00000011005.2
LYN_ENSTGUG00000011056.2,0.0,,,,,,LYN_ENSTGUG00000011056.2
CCR4_ENSTGUG00000018201.2,0.0,,,,,,CCR4_ENSTGUG00000018201.2
CX3CR1_ENSTGUG00000018365.2,0.0,,,,,,CX3CR1_ENSTGUG00000018365.2
_ENSTGUG00000011094.2,0.0,,,,,,_ENSTGUG00000011094.2
SLC25A38_ENSTGUG00000004577.2,0.009942724499108598,-11.434326058981851,58.80362936250852,0.053788273469885794,0.8165978275683663,1.0,SLC25A38_ENSTGUG00000004577.2
NRP1_ENSTGUG00000000947.2,0.17475694981520098,-5.47059410372817,5.6969812757619325,0.13197058756827573,0.716397552479416,1.0,NRP1_ENSTGUG00000000947.2
MAK_ENSTGUG00000005730.2,0.0,,,,,,MAK_ENSTGUG00000005730.2
JMJD4_ENSTGUG00000000219.2,0.009994562377565545,-11.607011709806017,57.439168676780454,0.09623119983327655,0.7564000951172655,1.0,JMJD4_ENSTGUG00000000219.2
PLAG1_ENSTGUG00000025027.1,0.005023320176071834,-10.603205725011753,60.97862317340391,0.04715936654639208,0.8280820396526707,1.0,PLAG1_ENSTGUG00000025027.1
SNAP47_ENSTGUG00000000221.2,0.029969388770759078,-6.056978113689901,13.671096506563199,0.029819723404543197,0.8628999130671952,1.0,SNAP47_ENSTGUG00000000221.2
_ENSTGUG00000027198.1,0.010025757412186835,0.0134849016036872,20.393541075824515,-9.51585832353885e-09,1.0,1.0,_ENSTGUG00000027198.1
MYRIP_ENSTGUG00000004660.2,0.06987478967899109,0.09894989233819551,9.14746356759517,1.1885345813311687e-05,0.9972492880613095,1.0,MYRIP_ENSTGUG00000004660.2
WNT9A_ENSTGUG00000026480.1,0.0049886215690343886,-10.606297002372225,60.96985740918399,0.04718414640336377,0.8280375842422258,1.0,WNT9A_ENSTGUG00000026480.1
PENK_ENSTGUG00000011112.2,1.3449645787455409,4.449195372182319,0.9796489969150314,8.057123217215349,0.00453250944883922,1.0,PENK_ENSTGUG00000011112.2
SMIM13_ENSTGUG00000021180.1,0.09499453386443472,3.1446783963166944,7.80133955806306,0.03037883306055278,0.8616334345686513,1.0,SMIM13_ENSTGUG00000021180.1
NEDD9_ENSTGUG00000005794.2,0.0,,,,,,NEDD9_ENSTGUG00000005794.2
CCK_ENSTGUG00000004682.2,2.357143775749762,0.2238679213351444,0.6287697990895422,0.05051065027748791,0.8221770747926554,1.0,CCK_ENSTGUG00000004682.2
EPC1_ENSTGUG00000000995.2,0.010016958525591965,-11.60976066905785,57.43207756353148,0.09627483183238539,0.7563466255178111,1.0,EPC1_ENSTGUG00000000995.2
CYP7A1_ENSTGUG00000011128.2,0.0,,,,,,CYP7A1_ENSTGUG00000011128.2
TRAK1_ENSTGUG00000004685.2,0.04986907621089715,-4.661501401590794,9.910138522087433,0.022058400494714192,0.8819318451244479,1.0,TRAK1_ENSTGUG00000004685.2
TOX_ENSTGUG00000011174.2,0.014962325622920289,-6.829654256294384,18.5736048225293,0.03326494509088462,0.8552791835483421,1.0,TOX_ENSTGUG00000011174.2
_ENSTGUG00000027489.1,0.0,,,,,,_ENSTGUG00000027489.1
WASHC5_ENSTGUG00000012498.2,0.0,,,,,,WASHC5_ENSTGUG00000012498.2
TRIB1_ENSTGUG00000028546.1,0.0050059408085311565,10.710402132029445,62.616316510694844,0.047239664176043306,0.8279380289340847,1.0,TRIB1_ENSTGUG00000028546.1
LRATD2_ENSTGUG00000020681.1,0.0049886215690343886,-10.606297002372246,60.9698574091841,0.04718414640336377,0.8280375842422258,1.0,LRATD2_ENSTGUG00000020681.1
CLVS1_ENSTGUG00000011217.2,0.009994562377565545,11.696157195633923,59.01200974729108,0.0962177746398929,0.7564165499295277,1.0,CLVS1_ENSTGUG00000011217.2
JCAD_ENSTGUG00000001046.2,0.024960487004685387,-5.753340957566371,13.670945598538763,0.027889754580428416,0.8673682713000008,1.0,JCAD_ENSTGUG00000001046.2
MAP3K8_ENSTGUG00000001055.2,0.0,,,,,,MAP3K8_ENSTGUG00000001055.2
BAMBI_ENSTGUG00000001062.2,0.00998736695665832,0.013874930931323413,20.393730315428932,-6.705672461748691e-09,1.0,1.0,BAMBI_ENSTGUG00000001062.2
NKAIN3_ENSTGUG00000011233.2,0.0,,,,,,NKAIN3_ENSTGUG00000011233.2
ADCY8_ENSTGUG00000012532.2,0.009994562377565545,-11.605325272777716,57.44354402447306,0.09620444519268645,0.7564328886339254,1.0,ADCY8_ENSTGUG00000012532.2
ZDHHC3_ENSTGUG00000004952.2,0.07494291978585245,5.078756429133673,8.63546291762956,0.05216729368785877,0.8193340409310318,1.0,ZDHHC3_ENSTGUG00000004952.2
MKX_ENSTGUG00000001094.2,0.0,,,,,,MKX_ENSTGUG00000001094.2
EFR3A_ENSTGUG00000012536.2,0.14980103520873128,6.336719861382371,6.463778325563019,0.1686670636243548,0.681299157352795,1.0,EFR3A_ENSTGUG00000012536.2
PTCHD3_ENSTGUG00000001113.2,0.005002341804331602,-10.592639792610605,61.008268683697885,0.0470748062447246,0.8282338341665976,1.0,PTCHD3_ENSTGUG00000001113.2
TMEM158_ENSTGUG00000021184.1,0.030011940076087693,-0.039224900570291474,14.44796465581816,1.573378447972118e-06,0.9989991786852416,1.0,TMEM158_ENSTGUG00000021184.1
_ENSTGUG00000001139.2,0.0,,,,,,_ENSTGUG00000001139.2
APBB1IP_ENSTGUG00000001140.2,0.0,,,,,,APBB1IP_ENSTGUG00000001140.2
GAD2_ENSTGUG00000001148.2,0.01998912475513109,0.007053965211646274,14.460167774391955,-5.542013070680696e-09,1.0,1.0,GAD2_ENSTGUG00000001148.2
GPR158_ENSTGUG00000001161.2,0.3245175387171603,0.5287376543340754,3.6011684476466694,0.003181437125476805,0.9550197875264894,1.0,GPR158_ENSTGUG00000001161.2
_ENSTGUG00000022363.1,0.0,,,,,,_ENSTGUG00000022363.1
_ENSTGUG00000001181.2,0.0,,,,,,_ENSTGUG00000001181.2
_ENSTGUG00000022443.1,0.024925908445708533,-0.024810829785183217,14.451190738451867,7.558243311223123e-07,0.9993063339474922,1.0,_ENSTGUG00000022443.1
SEC22C_ENSTGUG00000000283.2,0.020006443994627858,-7.320882220028816,18.572644939245695,0.03644988795448967,0.8485894164955917,1.0,SEC22C_ENSTGUG00000000283.2
VIPR1_ENSTGUG00000025240.1,0.019999248573720634,-8.01034384081041,17.98047223888632,0.0768527149194469,0.7816087094285791,1.0,VIPR1_ENSTGUG00000025240.1
AQP1_ENSTGUG00000027326.1,0.00998736695665832,0.014036213510999235,20.39370463611869,-4.114561136248085e-09,1.0,1.0,AQP1_ENSTGUG00000027326.1
MINDY4_ENSTGUG00000000347.2,0.015000743698994554,-6.833457356097704,18.573427366154938,0.03329035024955118,0.8552245411784943,1.0,MINDY4_ENSTGUG00000000347.2
CRHR2_ENSTGUG00000000359.2,0.224556816064515,-4.694895385919501,5.58943022760228,0.09895510617235459,0.7530871688334997,1.0,CRHR2_ENSTGUG00000000359.2
PLCD1_ENSTGUG00000000391.2,0.010022040583003955,11.710254423850335,58.9729398606957,0.0964430603857771,0.7561405911258209,1.0,PLCD1_ENSTGUG00000000391.2
CYP7B1_ENSTGUG00000011247.2,0.009977243138068777,11.699315468889065,59.00317714245102,0.09626844293076076,0.7563544540793037,1.0,CYP7B1_ENSTGUG00000011247.2
_ENSTGUG00000000402.2,0.0,,,,,,_ENSTGUG00000000402.2
TRIM55_ENSTGUG00000011269.2,0.04003026735679639,7.325668969480955,13.277903567461328,0.0716155032471022,0.7889989701583687,1.0,TRIM55_ENSTGUG00000011269.2
CRH_ENSTGUG00000011277.2,0.07502946617869242,5.111674299072762,9.90872008169732,0.02479138447755247,0.8748880033397224,1.0,CRH_ENSTGUG00000011277.2
_ENSTGUG00000011285.2,0.0,,,,,,_ENSTGUG00000011285.2
_ENSTGUG00000021364.1,0.0,,,,,,_ENSTGUG00000021364.1
MCMDC2_ENSTGUG00000011325.2,0.0,,,,,,MCMDC2_ENSTGUG00000011325.2
_ENSTGUG00000026697.1,0.0,,,,,,_ENSTGUG00000026697.1
ARFGEF1_ENSTGUG00000011368.2,0.08490433646305667,-6.980485058131662,9.5443703645939,0.10333935935483396,0.747858487717449,1.0,ARFGEF1_ENSTGUG00000011368.2
PREX2_ENSTGUG00000011400.2,0.009977243138068777,11.54240629441997,60.2858835026183,0.053917204976169586,0.8163820673713981,1.0,PREX2_ENSTGUG00000011400.2
_ENSTGUG00000000531.2,0.0049886215690343886,10.712112200678833,62.611115437857336,0.04725346538948649,0.8279132898988145,1.0,_ENSTGUG00000000531.2
_ENSTGUG00000024310.1,0.014975988525692709,-12.169896746506145,55.960438052044815,0.14515588117580336,0.7032082332298157,1.0,_ENSTGUG00000024310.1
C8orf34_ENSTGUG00000011421.2,0.0,,,,,,C8orf34_ENSTGUG00000011421.2
XYLB_ENSTGUG00000000555.2,0.0049886215690343886,10.710400338888535,62.61627469663575,0.047239668232629484,0.8279380216619922,1.0,XYLB_ENSTGUG00000000555.2
SULF1_ENSTGUG00000011433.2,0.0,,,,,,SULF1_ENSTGUG00000011433.2
SLCO5A1_ENSTGUG00000011450.2,0.0,,,,,,SLCO5A1_ENSTGUG00000011450.2
PRKAG2_ENSTGUG00000000594.2,0.019947350775247008,-12.571653759835423,55.12640240656764,0.1941787374193069,0.6594612111316261,1.0,PRKAG2_ENSTGUG00000000594.2
KCNB2_ENSTGUG00000011511.2,0.004998745387623932,10.72106402348814,62.584185868188875,0.04732560089261462,0.8277840466522869,1.0,KCNB2_ENSTGUG00000011511.2
_ENSTGUG00000026232.1,0.020016567813217402,-12.430426571707574,55.74141348159644,0.10691926685716524,0.7436791418077979,1.0,_ENSTGUG00000026232.1
_ENSTGUG00000000635.2,0.05492849541355069,-10.451647444924795,16.72834736276694,0.363812047806519,0.5463967063132997,1.0,_ENSTGUG00000000635.2
DPP6_ENSTGUG00000000647.2,3.655807454762489,-0.07935948172032746,0.20834005178257028,0.12218076563044633,0.7266812043038522,1.0,DPP6_ENSTGUG00000000647.2
SHH_ENSTGUG00000000697.2,0.0,,,,,,SHH_ENSTGUG00000000697.2
DSEL_ENSTGUG00000020055.1,0.129741096098861,-5.553354176366177,6.945593087910073,0.0936762730896703,0.7595545478537603,1.0,DSEL_ENSTGUG00000020055.1
DLX5_ENSTGUG00000001643.2,0.0,,,,,,DLX5_ENSTGUG00000001643.2
TG_ENSTGUG00000012562.2,0.0,,,,,,TG_ENSTGUG00000012562.2
SLA_ENSTGUG00000012567.2,0.0,,,,,,SLA_ENSTGUG00000012567.2
TAC1_ENSTGUG00000001652.2,0.019954486276137554,-0.050241431099826414,20.359519001042635,2.127757475989256e-06,0.9988361393900967,1.0,TAC1_ENSTGUG00000001652.2
ASNS_ENSTGUG00000001657.2,0.014983183946599933,-6.835870686012648,18.57333725458928,0.03330802275693401,0.8551865431903338,1.0,ASNS_ENSTGUG00000001657.2
DNAJC1_ENSTGUG00000001209.2,0.0049886215690343886,10.714525008820386,62.60384595495818,0.047272911673504225,0.8278784383475947,1.0,DNAJC1_ENSTGUG00000001209.2
ST3GAL1_ENSTGUG00000012594.2,0.0,,,,,,ST3GAL1_ENSTGUG00000012594.2
ZFAT_ENSTGUG00000012603.2,0.0,,,,,,ZFAT_ENSTGUG00000012603.2
CDH7_ENSTGUG00000009395.2,0.11000786004531574,-5.244488343643986,7.475125672395539,0.0509190011725309,0.821471790137758,1.0,CDH7_ENSTGUG00000009395.2
NXPH1_ENSTGUG00000001692.2,0.0049886215690343886,10.714525008820393,62.603845954958544,0.047272911673504225,0.8278784383475947,1.0,NXPH1_ENSTGUG00000001692.2
PLXDC2_ENSTGUG00000001224.2,0.22478422514199792,-5.820833851020821,5.901168471419823,0.14449849769692946,0.7038492291772575,1.0,PLXDC2_ENSTGUG00000001224.2
TRAPPC9_ENSTGUG00000012639.2,0.059977555624534835,-3.4590366787014655,8.80373409437049,0.018113440919989898,0.8929390657948727,1.0,TRAPPC9_ENSTGUG00000012639.2
THSD7A_ENSTGUG00000002402.2,0.05501009239531795,4.844102139285922,9.911635081562304,0.023160590286735783,0.8790402054323339,1.0,THSD7A_ENSTGUG00000002402.2
_ENSTGUG00000002424.2,0.030116474003268015,-6.062002169992829,13.671009534068078,0.029851902968658806,0.862826690907393,1.0,_ENSTGUG00000002424.2
DENND3_ENSTGUG00000012690.2,0.0,,,,,,DENND3_ENSTGUG00000012690.2
SCIN_ENSTGUG00000002439.2,0.005040759880405866,10.722780482205128,62.57913508761735,0.04733938929611625,0.8277593540858429,1.0,SCIN_ENSTGUG00000002439.2
SLC45A4_ENSTGUG00000012694.2,0.049896399428950106,-4.833647672791729,9.911199020897632,0.023182887436561828,0.8789824426055098,1.0,SLC45A4_ENSTGUG00000012694.2
PTP4A3_ENSTGUG00000021872.1,0.029949108573719775,8.999563480009275,17.51023665039379,0.1266541409078954,0.7219266815383732,1.0,PTP4A3_ENSTGUG00000021872.1
SLC39A12_ENSTGUG00000001259.2,0.0049886215690343886,10.710400338888533,62.616274696635664,0.047239668232629484,0.8279380216619922,1.0,SLC39A12_ENSTGUG00000001259.2
ETV1_ENSTGUG00000002489.2,0.024995065563662246,-7.798309757119217,18.526839379750257,0.04002007625285131,0.8414413328829177,1.0,ETV1_ENSTGUG00000002489.2
_ENSTGUG00000027102.1,0.0,,,,,,_ENSTGUG00000027102.1
_ENSTGUG00000019959.1,0.0,,,,,,_ENSTGUG00000019959.1
_ENSTGUG00000001263.2,0.0,,,,,,_ENSTGUG00000001263.2
_ENSTGUG00000029091.1,0.0,,,,,,_ENSTGUG00000029091.1
ADGRB1_ENSTGUG00000012707.2,0.1746846811191919,3.7804807500976727,5.851306476485486,0.0403300412185672,0.8408366588172503,1.0,ADGRB1_ENSTGUG00000012707.2
_ENSTGUG00000001271.2,0.0,,,,,,_ENSTGUG00000001271.2
_ENSTGUG00000026993.1,0.0049886215690343886,-10.6021483325408,60.98150709002507,0.04715093722926689,0.8280971647533486,1.0,_ENSTGUG00000026993.1
AGMO_ENSTGUG00000002541.2,0.010022065563695766,0.014862202245270835,20.393833202278866,6.9168635263849865e-09,0.9999336417897053,1.0,AGMO_ENSTGUG00000002541.2
PRELID3A_ENSTGUG00000009615.2,0.004971362249554299,-10.602146660945959,60.98146882489078,0.047150941304829885,0.8280971574400416,1.0,PRELID3A_ENSTGUG00000009615.2
AFG3L2_ENSTGUG00000009632.2,0.06483427031148307,6.634290170773681,9.543217618204261,0.09680977767457932,0.7556921436778086,1.0,AFG3L2_ENSTGUG00000009632.2
_ENSTGUG00000001273.2,0.0,,,,,,_ENSTGUG00000001273.2
TUBB6_ENSTGUG00000028089.1,0.0,,,,,,TUBB6_ENSTGUG00000028089.1
HACD1_ENSTGUG00000021209.1,0.07500870274045576,-8.120292449282584,10.707346376860785,0.1596936582445636,0.6894387148286515,1.0,HACD1_ENSTGUG00000021209.1
CRPPA_ENSTGUG00000002546.2,0.00999096337336599,11.698877670388192,59.004422859817815,0.09626143125271724,0.75636304607995,1.0,CRPPA_ENSTGUG00000002546.2
ST8SIA6_ENSTGUG00000001296.2,0.25964029536484085,1.9466873327766476,5.208852205780906,0.015414580275660228,0.9011921806071375,1.0,ST8SIA6_ENSTGUG00000001296.2
SOSTDC1_ENSTGUG00000026528.1,0.004998745387623932,-10.600427526371387,60.98636645090209,0.047137152074524735,0.828121903124081,1.0,SOSTDC1_ENSTGUG00000026528.1
